date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-09-10,sh.603297,22.09483072,26.5152205,22.09483072,26.5152205,34986.0,0.1666,29.324563,6.088874,2681.995808,6.645401
2018-09-11,sh.603297,29.17030164,29.17030164,29.17030164,29.17030164,14944.0,0.071162,32.260955,6.698579,2950.555389,7.310833
2018-09-12,sh.603297,32.08875544,32.08875544,32.08875544,32.08875544,17100.0,0.081429,35.488625,7.368764,3245.754927,8.042273
2018-09-13,sh.603297,35.29905462,35.29905462,35.29905462,35.29905462,40052.0,0.190724,39.039062,8.105967,3570.47442,8.846857
2018-09-14,sh.603297,38.8296719,38.8296719,38.8296719,38.8296719,127927.0,0.609176,42.943756,8.916728,3927.593862,9.731721
2018-09-17,sh.603297,42.71619818,42.71619818,39.63402624,40.573626,13300106.0,63.333838,44.872485,9.317204,4103.993586,10.168801
2018-09-18,sh.603297,42.353171,44.6309886,41.285444,44.6309886,9941517.0,47.340557,49.359734,10.248924,4514.392945,11.185682
2018-09-19,sh.603297,44.844534,49.09408746,42.353171,43.8479888,15867354.0,75.558829,48.493774,10.069118,4435.193068,10.989442
2018-09-20,sh.603297,41.39933488,42.9938072,41.10037132,42.16098014,10931794.0,52.056162,46.628023,9.681719,4264.553335,10.566633
2018-09-21,sh.603297,41.997262,44.82317946,41.50610758,41.88337112,9225098.0,43.929038,46.321001,9.61797,4236.473379,10.497057
2018-09-25,sh.603297,42.0328529,43.33547984,41.641353,42.20368922,7020276.0,33.429886,46.675257,9.691527,4268.873328,10.577337
2018-09-26,sh.603297,42.353171,43.3497162,40.29601698,43.3497162,9262611.0,44.107671,47.942708,9.954697,4384.793147,10.864562
2018-09-27,sh.603297,42.38164372,42.55248004,39.01474458,39.51301718,9756377.0,46.458938,43.699503,9.073649,3996.713754,9.902985
2018-09-28,sh.603297,39.14287182,40.8227623,39.07169002,39.6126717,5959267.0,28.377462,43.809716,9.096533,4006.793738,9.927961
2018-10-08,sh.603297,37.726354,38.082263,35.6976727,35.6976727,5937241.0,28.272576,39.479915,8.197505,3610.794357,8.946761
2018-10-09,sh.603297,36.2671271,36.7298088,35.50548184,35.8044454,4783848.0,22.780229,39.598,8.222024,3621.59434,8.973521
2018-10-10,sh.603297,35.69055452,36.53761794,35.61225454,36.41660888,4841548.0,23.05499,40.275024,8.362599,3683.514243,9.126945
2018-10-11,sh.603297,34.167264,34.58723662,32.77210072,32.77210072,5604086.0,26.686124,36.244372,7.525685,3314.874819,8.213537
2018-10-12,sh.603297,32.1029918,32.743628,30.83595576,31.94639184,4439357.0,21.139795,35.331178,7.336072,3231.35495,8.006593
2018-10-15,sh.603297,32.6012644,33.53374598,32.47313716,32.60838258,5556384.0,26.458971,36.063308,7.48809,3298.314845,8.172505
2018-10-16,sh.603297,32.22400086,33.51950962,31.09221024,33.0639461,6057069.0,28.843186,36.567139,7.592704,3344.394773,8.286681
2018-10-17,sh.603297,33.48391872,35.43430004,32.743628,34.03201858,7593862.0,36.161248,37.637781,7.815009,3442.31462,8.529305
2018-10-18,sh.603297,32.743628,32.743628,30.63664672,31.0352648,5960282.0,28.382295,34.323515,7.126844,3139.195094,7.778241
2018-10-19,sh.603297,29.896356,33.6689914,29.896356,32.62973712,5041964.0,24.009352,36.086925,7.492993,3300.474842,8.177857
2018-10-22,sh.603297,32.82192798,35.14957284,31.95351002,34.16014582,7048821.0,33.565814,37.779484,7.844432,3455.2746,8.561417
2018-10-23,sh.603297,33.59069142,36.65150882,33.59069142,34.43063666,8611106.0,41.005267,38.078634,7.906546,3482.634557,8.629209
2018-10-24,sh.603297,34.32386396,35.0926274,32.7792189,33.46256418,5911333.0,28.149205,37.007992,7.684241,3384.71471,8.386585
2018-10-25,sh.603297,31.63319192,35.1282183,31.0352648,34.70824568,7458426.0,35.516314,38.385656,7.970296,3510.714513,8.698785
2018-10-26,sh.603297,34.167264,35.234991,33.41273692,34.0604913,5977839.0,28.4659,33.865212,7.261258,7.615886,4.017426
2018-10-29,sh.603297,33.65475504,34.69400932,33.05682792,33.94660042,4577543.0,21.797824,33.751974,7.236978,7.59042,4.003992
2018-10-30,sh.603297,33.54086416,33.6689914,31.47659196,32.743628,5010215.0,23.858167,32.555898,6.98052,7.321437,3.862102
2018-10-31,sh.603297,32.8859916,34.3096276,32.62261894,33.5266278,5648074.0,26.89559,33.334409,7.147445,7.496515,3.954457
2018-11-01,sh.603297,33.44120964,35.00009106,33.099537,33.2774915,6561345.0,31.2445,33.086701,7.094333,7.440808,3.925071
2018-11-02,sh.603297,33.94660042,35.33464552,33.46968236,35.33464552,7510782.0,35.765629,35.132061,7.532892,7.900785,4.167712
2018-11-05,sh.603297,36.65150882,37.05724508,33.9537186,34.60147298,8515263.0,40.548871,34.403092,7.376589,7.736849,4.081234
2018-11-06,sh.603297,33.60492778,33.6334005,31.38405562,32.26670994,6479976.0,30.857029,32.081715,6.878847,7.214798,3.80585
2018-11-07,sh.603297,31.9606282,33.07818246,31.9606282,32.39483718,4179188.0,19.900895,32.209107,6.906162,7.243448,3.820962
2018-11-08,sh.603297,32.65820984,32.72939164,31.23457384,31.29863746,3501961.0,16.676005,31.119192,6.672467,6.998339,3.691666
2018-11-09,sh.603297,31.1064466,31.4623556,30.83595576,31.01391026,2428849.0,11.565948,30.836098,6.611766,6.934674,3.658082
2018-11-12,sh.603297,30.92137392,32.15993724,30.92137392,32.09587362,3226236.0,15.363029,31.911858,6.842427,7.1766,3.7857
2018-11-13,sh.603297,31.72572826,32.387719,31.47659196,32.13146452,3691620.0,17.579143,31.947245,6.850015,7.184558,3.789897
2018-11-14,sh.603297,32.1741736,33.72593684,32.05316454,33.07818246,5354012.0,25.495295,32.888535,7.051843,7.396243,3.901563
2018-11-15,sh.603297,33.5978096,35.5909,32.9215825,35.37023642,7144988.0,34.023752,35.167447,7.540479,7.908743,4.17191
2018-11-16,sh.603297,34.879082,35.9112181,34.7367184,34.92890926,5689888.0,27.094705,34.728651,7.446394,7.810063,4.119855
2018-11-19,sh.603297,34.75095476,36.28848164,34.60859116,35.36311824,4906428.0,23.363943,35.16037,7.538962,7.907152,4.17107
2018-11-20,sh.603297,34.89331836,36.0891726,34.45910938,34.50181846,4376194.0,20.839019,34.304008,7.355344,7.714566,4.06948
2018-11-21,sh.603297,33.81847318,35.44141822,33.65475504,35.31329098,3388107.0,16.133843,35.110829,7.528339,7.89601,4.165193
2018-11-22,sh.603297,35.71902724,35.93969082,34.2028549,34.94314562,3286143.0,15.6483,34.742805,7.449429,7.813246,4.121535
2018-11-23,sh.603297,34.7723093,36.21729984,34.74383658,35.52683638,5339341.0,25.425433,35.32315,7.573864,7.943759,4.190381
2018-11-26,sh.603297,35.0214456,35.49124548,32.08875544,32.4944917,5474382.0,26.068486,32.30819,6.927407,7.26573,3.832716
2018-11-27,sh.603297,32.73650982,33.07106428,31.98198274,32.8859916,3382220.0,16.10581,32.697446,7.01087,7.353269,3.878894
2018-11-28,sh.603297,32.59414622,32.87175524,31.78979188,32.7080371,2603674.0,12.398448,32.520511,6.972932,7.313479,3.857904
2018-11-29,sh.603297,32.8148098,33.07818246,30.80036486,30.80036486,3047852.0,14.513581,30.623776,6.566241,6.886925,3.632895
2018-11-30,sh.603297,30.4658104,31.23457384,30.13125594,31.1776284,2024185.0,9.638976,30.998877,6.646669,6.971281,3.677393
2018-12-03,sh.603297,31.96774638,32.64397348,31.68301918,32.33789174,3260699.0,15.527138,32.152488,6.894022,7.230715,3.814246
2018-12-04,sh.603297,32.0674009,32.23823722,31.55489194,32.09587362,2279846.0,10.85641,31.911858,6.842427,7.1766,3.7857
2018-12-05,sh.603297,31.319992,32.4944917,31.07797388,32.4589008,2670997.0,12.719033,32.272803,6.91982,7.257772,3.828519
2018-12-06,sh.603297,32.1385827,32.90734614,32.03181,32.19552814,2512473.0,11.964157,32.010941,6.863672,7.198882,3.797454
2018-12-07,sh.603297,32.4944917,32.65820984,31.59760102,31.94639184,1856813.0,8.841967,31.763233,6.810559,7.143176,3.768068
2018-12-10,sh.603297,31.675901,31.675901,30.80748304,31.04950116,1821441.0,8.673529,30.871484,6.619354,6.942632,3.66228
2018-12-11,sh.603297,31.22745566,32.39483718,31.13491932,32.39483718,2247798.0,10.7038,32.209107,6.906162,7.243448,3.820962
2018-12-12,sh.603297,32.20264632,32.72939164,31.9606282,32.14570088,1597791.0,7.608529,31.961399,6.85305,7.187741,3.791577
2018-12-13,sh.603297,32.2809463,32.43754626,31.34846472,32.03181,1770586.0,8.431362,31.848161,6.82877,7.162275,3.778143
2018-12-14,sh.603297,31.8894464,31.93215548,31.20610112,31.6403101,1713587.0,8.159938,31.458906,6.745307,7.074736,3.731966
2018-12-17,sh.603297,31.31287382,32.16705542,31.2132193,31.96774638,1621522.0,7.721533,31.784465,6.815112,7.147951,3.770587
2018-12-18,sh.603297,31.59760102,31.7826737,30.73630124,31.31287382,1899193.0,9.043776,31.133347,6.675502,7.001522,3.693345
2018-12-19,sh.603297,31.19898294,31.4623556,30.97120118,31.2488102,1010572.0,4.812248,31.069651,6.661844,6.987197,3.685789
2018-12-20,sh.603297,31.07797388,31.6403101,31.0352648,31.5335374,1245448.0,5.930705,31.352745,6.722544,7.050862,3.719372
2018-12-21,sh.603297,31.46947378,31.675901,30.8929012,31.6047192,1245311.0,5.930052,31.423519,6.737719,7.066778,3.727768
2018-12-24,sh.603297,31.41964652,32.72227346,31.41964652,32.1029918,3480503.0,16.573824,31.918935,6.843945,7.178191,3.786539
2018-12-25,sh.603297,31.675901,31.675901,30.29497408,31.39829198,2701321.0,12.863433,31.218275,6.693712,7.020621,3.70342
2018-12-26,sh.603297,31.19186476,31.66166464,30.8929012,30.8929012,1657485.0,7.892786,30.715782,6.585969,6.907616,3.643809
2018-12-27,sh.603297,31.25592838,31.5691283,30.52275584,30.7505376,1994570.0,9.497952,30.574235,6.555619,6.875784,3.627018
2018-12-28,sh.603297,30.7149467,30.8929012,30.01024688,30.7861285,2443968.0,11.637943,30.609622,6.563206,6.883742,3.631215
2019-01-02,sh.603297,30.9284921,30.9284921,30.252265,30.76477396,1304839.0,6.213519,30.58839,6.558654,6.878967,3.628697
2019-01-03,sh.603297,30.73630124,31.01391026,30.2878559,30.4658104,1326143.0,6.314967,30.29114,6.494919,6.812119,3.593434
2019-01-04,sh.603297,30.05295596,30.9284921,29.6828106,30.70071034,1892713.0,9.012919,30.524693,6.544996,6.864643,3.62114
2019-01-07,sh.603297,30.8929012,31.15627386,30.67223762,30.95696482,2417639.0,11.512567,30.779479,6.599626,6.921941,3.651366
2019-01-08,sh.603297,30.95696482,30.95696482,30.31632862,30.608174,1657791.0,7.894243,30.432687,6.525269,6.843952,3.610226
2019-01-09,sh.603297,30.62241036,31.1064466,30.48004676,30.49428312,2449464.0,11.664114,30.31945,6.500989,6.818486,3.596792
2019-01-10,sh.603297,30.45869222,30.65800126,30.11701958,30.18820138,1654491.0,7.878529,30.015123,6.435736,6.750046,3.56069
2019-01-11,sh.603297,30.18820138,31.675901,30.12413776,31.4267647,4437454.0,21.130733,31.246585,6.699782,7.026988,3.706778
2019-01-14,sh.603297,31.7470828,31.8894464,30.44445586,31.15627386,3440703.0,16.3843,30.977645,6.642116,6.966506,3.674874
2019-01-15,sh.603297,30.77901032,34.0960822,30.65800126,32.87887342,5097490.0,24.273762,32.690368,7.009353,7.351677,3.878054
2019-01-16,sh.603297,32.8504007,33.08530064,32.25247358,32.26670994,2695364.0,12.835067,32.081715,6.878847,7.214798,3.80585
2019-01-17,sh.603297,32.27382812,32.5656735,31.4267647,31.4979465,1866911.0,8.890052,31.317359,6.714957,7.042904,3.715174
2019-01-18,sh.603297,31.5691283,32.5300826,31.319992,32.3165372,3032721.0,14.441529,32.131256,6.88947,7.22594,3.811727
2019-01-21,sh.603297,32.28806448,32.62973712,31.89656458,32.16705542,2418447.0,11.516414,31.982631,6.857602,7.192516,3.794095
2019-01-22,sh.603297,32.28806448,33.40561874,32.08875544,32.3521281,4162846.0,19.823076,32.166643,6.897057,7.233898,3.815925
2019-01-23,sh.603297,32.20264632,33.09241882,31.5335374,33.09241882,3753943.0,17.875919,32.902689,7.054878,7.399426,3.903242
2019-01-24,sh.603297,32.743628,33.099537,32.387719,32.66532802,2977719.0,14.179614,32.478047,6.963827,7.303929,3.852867
2019-01-25,sh.603297,32.51584624,33.0283552,31.90368276,32.37348264,2796346.0,13.315933,32.187875,6.90161,7.238673,3.818443
