date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-04-18,sh.600641,6.29184392,6.3198284,6.22188272,6.29417596,238076.0,0.504672,32.11976,13.309552,-70.347927,8.860587
2000-04-19,sh.600641,6.23587496,6.2731876,6.179906,6.2731876,200562.0,0.42515,32.012655,13.26517,-70.113347,8.831041
2000-04-20,sh.600641,6.2498672,6.41311,6.2032264,6.3431488,223780.0,0.474367,32.369673,13.413109,-70.89528,8.929528
2000-04-21,sh.600641,6.41311,6.529712,6.3897896,6.4830712,677472.0,1.436101,33.08371,13.708986,-72.459146,9.126503
2000-04-24,sh.600641,6.52504792,6.61366544,6.5063916,6.58334892,701683.0,1.487423,33.595436,13.921032,-73.579917,9.267668
2000-04-25,sh.600641,6.58334892,6.58334892,6.58334892,6.58334892,0.0,0.0,33.595436,13.921032,-73.579917,9.267668
2000-04-26,sh.600641,6.58334892,6.71161112,6.41544204,6.5180518,279500.0,0.592482,33.262219,13.782956,-72.850113,9.175747
2000-04-27,sh.600641,6.53204404,6.57168872,6.4364304,6.5063916,538488.0,1.141484,33.202716,13.758299,-72.719791,9.159332
2000-04-28,sh.600641,6.4830712,6.6696344,6.43876244,6.66030624,959085.0,2.033062,33.988157,14.083764,-74.440044,9.376005
2000-05-08,sh.600641,6.646314,6.704615,6.5763528,6.646314,815371.0,1.728418,33.916753,14.054177,-74.283657,9.356307
2000-05-09,sh.600641,6.6579742,7.229324,6.6229936,6.937819,4007258.0,8.494561,35.40433,14.670588,-77.541713,9.766671
2000-05-10,sh.600641,6.879518,6.99612,6.529712,6.59734116,2658573.0,5.635627,33.66684,13.95062,-73.736304,9.287366
2000-05-11,sh.600641,6.59734116,6.86552576,6.55070036,6.61832952,1397130.0,2.961627,33.773946,13.995001,-73.970884,9.316912
2000-05-12,sh.600641,6.6696344,6.78390436,6.6113334,6.67663052,796829.0,1.689113,34.071461,14.118283,-74.622495,9.398985
2000-05-15,sh.600641,6.6696344,6.762916,6.296508,6.3897896,932477.0,1.976659,32.607685,13.511735,-71.416569,8.995186
2000-05-16,sh.600641,6.41311,6.56236056,6.33382064,6.5530324,2814602.0,5.966376,33.440728,13.856925,-73.24108,9.22499
2000-05-17,sh.600641,6.51711964,6.53671018,6.14163429,6.20040591,556182.0,0.842137,31.638975,13.110328,-69.294923,8.727957
2000-05-18,sh.600641,6.15469465,6.4322273,6.0404165,6.3669255,831502.0,1.259009,32.488679,13.462422,-71.155924,8.962357
2000-05-19,sh.600641,6.42569712,7.00361805,6.42569712,7.00361805,4855281.0,7.351567,35.737547,14.808664,-78.271517,9.858593
2000-05-22,sh.600641,7.183198,7.7056124,7.17013764,7.7056124,7451876.0,11.283172,39.319632,16.292982,-86.116914,10.84675
2000-05-23,sh.600641,7.86233672,8.0647723,7.7056124,7.9015178,4468598.0,6.766076,40.319284,16.707211,-88.306327,11.122515
2000-05-24,sh.600641,7.91784325,8.11374865,7.836216,8.10395338,3386792.0,5.128072,41.352257,17.135247,-90.56872,11.407472
2000-05-25,sh.600641,8.12354392,8.5545358,7.9015178,8.5545358,4139623.0,6.267962,43.651456,18.087972,-95.60437,12.041731
2000-05-26,sh.600641,8.48270382,9.13572182,8.24108716,8.9789975,3967685.0,6.007624,45.817368,18.985467,-100.348098,12.639222
2000-05-29,sh.600641,8.86471935,9.07368511,8.64922341,8.77656192,2303129.0,3.487256,44.784395,18.557431,-98.085705,12.354265
2000-05-30,sh.600641,8.6851394,8.8483939,8.1953759,8.4565831,2676229.0,4.052181,43.15163,17.880858,-94.509664,11.903849
2000-05-31,sh.600641,8.4239322,8.4239322,8.162725,8.19211081,1617676.0,2.449385,41.8021,17.321649,-91.553956,11.531566
2000-06-01,sh.600641,8.1953759,8.57739143,8.1953759,8.53168017,1806342.0,2.735052,43.53483,18.039645,-95.348939,12.009559
2000-06-02,sh.600641,8.5545358,9.0769502,8.5545358,8.9136957,1356870.0,2.054489,45.484151,18.847391,-99.618294,12.5473
2000-06-05,sh.600641,8.9136957,8.9789975,8.65575359,8.7830921,1195512.0,1.810171,44.817716,18.571238,-98.158685,12.363457
2000-06-06,sh.600641,8.5545358,8.80921282,8.3259795,8.6524885,2202501.0,3.334891,44.151282,18.295086,-96.699077,12.179614
2000-06-07,sh.600641,8.5871867,8.79941755,8.3586304,8.70146485,1351606.0,2.046519,44.401195,18.398643,-97.24643,12.248555
2000-06-08,sh.600641,8.71126012,8.74391102,8.43046238,8.5871867,1074661.0,1.627186,43.818065,18.15701,-95.969272,12.087692
2000-06-09,sh.600641,8.57086125,8.5871867,8.37495585,8.53821035,496660.0,0.752012,43.568152,18.053453,-95.421919,12.018751
2000-06-12,sh.600641,8.51535472,9.3381574,8.3586304,9.3381574,2756033.0,4.173015,47.650063,19.744885,-104.362022,13.144791
2000-06-13,sh.600641,9.28918105,9.79527,9.23367452,9.79527,2057839.0,3.115853,49.982583,20.711418,-109.470653,13.788242
2000-06-14,sh.600641,9.85404162,9.90954815,8.815743,8.95287678,3299478.0,4.995866,45.684081,18.930236,-100.056177,12.602453
2000-06-15,sh.600641,8.87451462,8.97573241,8.05824212,8.05824212,7087201.0,10.731003,41.119005,17.038593,-90.057857,11.343127
2000-06-16,sh.600641,7.81989055,8.05171194,7.3464525,7.83295091,4010136.0,6.071901,39.969406,16.562231,-87.540032,11.025998
2000-06-19,sh.600641,7.76764911,8.2280268,7.7056124,8.22149662,1526645.0,2.311552,41.952048,17.383784,-91.882368,11.572931
2000-06-20,sh.600641,8.28679842,8.30312387,7.836216,8.12354392,1281599.0,1.940518,41.452222,17.17667,-90.787661,11.435049
2000-06-21,sh.600641,8.05824212,8.1300741,7.836216,8.10395338,1217210.0,1.843024,41.352257,17.135247,-90.56872,11.407472
2000-06-22,sh.600641,8.0647723,8.14639955,7.85254145,8.09089302,1166832.0,1.766745,41.285614,17.107631,-90.422759,11.389088
2000-06-23,sh.600641,7.90478289,8.21823153,7.90478289,8.1953759,1308192.0,1.980784,41.818761,17.328553,-91.590446,11.536162
2000-06-26,sh.600641,8.01579595,8.16599009,7.9668196,8.162725,421043.0,0.637517,41.652153,17.259515,-91.225544,11.490202
2000-06-27,sh.600641,8.1953759,8.22476171,8.0647723,8.22149662,622282.0,0.942221,41.952048,17.383784,-91.882368,11.572931
2000-06-28,sh.600641,8.22149662,8.2606777,7.98314505,8.14639955,622285.0,0.942226,41.568848,17.224996,-91.043093,11.467221
2000-06-29,sh.600641,8.14966464,8.14966464,7.8035651,7.9668196,466622.0,0.70653,40.652501,16.845287,-89.036131,11.214437
2000-06-30,sh.600641,7.9341687,8.11701374,7.7709142,7.85254145,404126.0,0.611903,40.069371,16.603654,-87.758973,11.053574
2000-07-03,sh.600641,8.02559122,8.02559122,7.6729615,7.75458875,399483.0,0.604873,39.569545,16.396539,-86.664267,10.915692
2000-07-04,sh.600641,7.6729615,7.85254145,7.6729615,7.75785384,294267.0,0.445561,39.586206,16.403443,-86.700757,10.920288
2000-07-05,sh.600641,7.75785384,7.83295091,7.6076597,7.76438402,273445.0,0.414034,39.619528,16.417251,-86.773738,10.92948
2000-07-06,sh.600641,7.7709142,8.0321214,7.76764911,7.9668196,700565.0,1.060752,40.652501,16.845287,-89.036131,11.214437
2000-07-07,sh.600641,7.99620541,7.9994705,7.7382633,7.836216,836804.0,1.267037,39.986067,16.569135,-87.576522,11.030594
2000-07-10,sh.600641,7.76438402,7.96028942,7.6729615,7.7709142,450811.0,0.68259,39.652849,16.431058,-86.846718,10.938672
2000-07-11,sh.600641,7.67622659,7.8688669,7.63378042,7.82642073,959113.0,1.45223,39.936084,16.548423,-87.467052,11.016805
2000-07-12,sh.600641,7.69908222,7.88519235,7.66643132,7.81989055,1010392.0,1.529873,39.902762,16.534616,-87.394071,11.007613
2000-07-13,sh.600641,7.7382633,7.81336037,7.66969641,7.76764911,718706.0,1.08822,39.636189,16.424155,-86.810228,10.934076
2000-07-14,sh.600641,7.69908222,7.80030001,7.6076597,7.76438402,578583.0,0.876055,39.619528,16.417251,-86.773738,10.92948
2000-07-17,sh.600641,7.69908222,7.79050474,7.5750088,7.72193785,593160.0,0.898126,39.402936,16.327501,-86.299365,10.869731
2000-07-18,sh.600641,7.68275677,7.72193785,7.44767029,7.65663605,1214154.0,1.838397,39.069719,16.189425,-85.56956,10.777809
2000-07-19,sh.600641,7.6403106,7.6729615,7.509707,7.65010587,812776.0,1.230655,39.036398,16.175618,-85.49658,10.768617
2000-07-20,sh.600641,7.63051533,7.6729615,7.48358628,7.54888808,904440.0,1.369447,38.519911,15.9616,-84.365383,10.626138
2000-07-21,sh.600641,7.5750088,7.8688669,7.5423579,7.8688669,1421740.0,2.152711,40.152675,16.638173,-87.941424,11.076554
2000-07-24,sh.600641,7.9015178,7.93090361,7.6403106,7.7382633,673190.0,1.019303,39.486241,16.36202,-86.481816,10.892711
2000-07-25,sh.600641,7.73173312,7.81989055,7.59133425,7.7709142,421994.0,0.638957,39.652849,16.431058,-86.846718,10.938672
2000-07-26,sh.600641,7.7382633,7.7382633,7.509707,7.66969641,1651900.0,2.501205,39.136363,16.21704,-85.715521,10.796193
2000-07-27,sh.600641,7.5423579,7.6403106,7.50317682,7.6403106,2151195.0,3.257207,38.986415,16.154906,-85.387109,10.754829
2000-07-28,sh.600641,7.5750088,7.65010587,7.48358628,7.5750088,1060020.0,1.605017,38.653198,16.01683,-84.657305,10.662907
2000-07-31,sh.600641,7.50644191,7.50644191,7.33992232,7.39542885,412221.0,0.62416,37.73685,15.637121,-82.650343,10.410123
2000-08-01,sh.600641,7.34318741,7.39542885,7.30074124,7.33012705,1079300.0,1.63421,37.403633,15.499045,-81.920539,10.318201
2000-08-02,sh.600641,7.31053651,7.31053651,6.856689,6.8893399,3152958.0,4.774015,35.154417,14.567031,-76.994359,9.69773
2000-08-03,sh.600641,6.9546417,7.04932931,6.85015882,7.00361805,2213299.0,3.351241,35.737547,14.808664,-78.271517,9.858593
2000-08-04,sh.600641,6.98076242,6.98076242,6.51385455,6.6934345,3842207.0,5.817633,34.154765,14.152802,-74.804946,9.421965
2000-08-07,sh.600641,6.53018,6.6607836,6.34080478,6.51711964,1580367.0,2.392894,33.255079,13.779997,-72.834474,9.173777
2000-08-08,sh.600641,6.4975291,6.52364982,6.20040591,6.3669255,4187964.0,6.341157,32.488679,13.462422,-71.155924,8.962357
2000-08-09,sh.600641,6.3669255,6.6281327,6.2689728,6.62160252,4007773.0,6.068323,33.788226,14.000919,-74.002161,9.320852
2000-08-10,sh.600641,6.856689,6.856689,6.62160252,6.75220612,3584670.0,5.427687,34.454661,14.277071,-75.46177,9.504695
2000-08-11,sh.600641,6.7587363,6.8240381,6.5954818,6.6607836,1753552.0,2.65512,33.988157,14.083764,-74.440044,9.376005
2000-08-14,sh.600641,6.63466288,6.63466288,6.4648782,6.52364982,1123730.0,1.701483,33.2884,13.793805,-72.907455,9.182969
2000-08-15,sh.600641,6.4975291,6.59221671,6.41916694,6.58895162,521270.0,0.789275,33.621618,13.931881,-73.637259,9.274891
2000-08-16,sh.600641,6.58895162,6.67710905,6.52691491,6.65751851,450840.0,0.682634,33.971496,14.076861,-74.403554,9.371408
2000-08-17,sh.600641,6.65751851,6.74241085,6.65425342,6.66404869,418870.0,0.634227,29.292841,13.8171,-74.476534,8.475568
2000-08-18,sh.600641,6.66404869,6.71955522,6.53671018,6.57915635,481060.0,0.728391,28.919684,13.641086,-73.527789,8.367599
2000-08-21,sh.600641,6.57262617,6.57262617,6.41590185,6.45834802,491902.0,0.744808,28.388652,13.390605,-72.17765,8.213951
2000-08-22,sh.600641,6.49426401,6.84362864,6.49426401,6.51385455,501319.0,0.759066,28.63264,13.505691,-72.797984,8.284546
2000-08-23,sh.600641,6.51385455,6.51385455,6.3342746,6.41916694,534875.0,0.809875,28.216426,13.309368,-71.739768,8.164119
2000-08-24,sh.600641,6.4322273,6.51385455,6.4322273,6.4975291,295328.0,0.447167,28.560879,13.471842,-72.615533,8.263783
2000-08-25,sh.600641,6.53018,6.61180725,6.53018,6.5954818,227229.0,0.344056,28.991445,13.674935,-73.71024,8.388362
2000-08-28,sh.600641,6.6281327,6.6607836,6.55956581,6.57589126,372945.0,0.56469,28.905331,13.634317,-73.491298,8.363446
2000-08-29,sh.600641,6.5954818,6.5954818,6.4975291,6.51385455,371600.0,0.562654,28.63264,13.505691,-72.797984,8.284546
2000-08-30,sh.600641,6.53344509,6.77179666,6.45181784,6.64445815,814002.0,1.232512,29.206728,13.776482,-74.257593,8.450652
2000-08-31,sh.600641,6.6281327,6.70322977,6.56936108,6.59221671,513835.0,0.778017,28.977092,13.668165,-73.673749,8.38421
2000-09-01,sh.600641,6.5628309,6.75220612,6.55630072,6.65425342,1032189.0,1.562877,29.249784,13.796791,-74.367064,8.46311
2000-09-04,sh.600641,6.53344509,6.82077301,6.46814329,6.49099892,4937801.0,4.984343,28.532174,13.458303,-72.542553,8.255477
2000-09-05,sh.600641,6.48120365,6.57915635,6.13183902,6.14163429,2200299.0,2.221038,26.996489,12.733937,-68.638099,7.811143
2000-09-06,sh.600641,6.09918812,6.11877866,5.91634308,5.92613835,844737.0,0.852699,26.049244,12.287132,-66.229745,7.537068
2000-09-07,sh.600641,5.92940344,6.03715141,5.84777619,5.85757146,971121.0,0.980274,25.747847,12.144967,-65.46345,7.449862
2000-09-08,sh.600641,5.877162,5.91634308,5.70737732,5.77267912,1107763.0,1.118204,25.37469,11.968953,-64.514705,7.341893
2000-09-11,sh.600641,5.7465584,5.97184961,5.69105187,5.86083655,1327512.0,1.340025,25.7622,12.151737,-65.499941,7.454015
2000-09-12,sh.600641,5.877162,5.91307799,5.8118602,5.86410164,483692.0,0.488251,25.776552,12.158507,-65.536431,7.458168
2000-09-13,sh.600641,5.87063182,5.92613835,5.82492056,5.89348745,724209.0,0.731035,25.905722,12.219435,-65.864843,7.495542
2000-09-14,sh.600641,5.88695727,6.02735614,5.87389691,6.02409105,916355.0,0.924992,26.47981,12.490225,-67.324452,7.661648
2000-09-15,sh.600641,6.02082596,6.18408046,5.99144015,6.12857393,732791.0,0.739698,26.93908,12.706858,-68.492138,7.794533
2000-09-18,sh.600641,6.14163429,6.15469465,5.84777619,5.877162,767271.0,0.774503,25.833961,12.185586,-65.682392,7.474778
2000-09-19,sh.600641,5.8118602,5.8445111,5.77267912,5.7792093,386818.0,0.390464,25.403395,11.982493,-64.587685,7.350199
2000-09-20,sh.600641,5.7792093,5.877162,5.7792093,5.8118602,194096.0,0.195925,25.546917,12.05019,-64.952587,7.391725
2000-09-21,sh.600641,5.82165547,5.87389691,5.79226966,5.82492056,171901.0,0.173521,25.604325,12.07727,-65.098548,7.408336
2000-09-22,sh.600641,5.79879984,5.8445111,5.79879984,5.82165547,203856.0,0.205777,25.589973,12.0705,-65.062058,7.404183
2000-09-25,sh.600641,5.8118602,5.82818565,5.73676313,5.79553475,205474.0,0.207411,25.475156,12.016342,-64.770136,7.370962
2000-09-26,sh.600641,5.78573948,5.8118602,5.77267912,5.79879984,139171.0,0.140483,25.489508,12.023111,-64.806627,7.375115
2000-09-27,sh.600641,5.80533002,5.90328272,5.79879984,5.89675254,238553.0,0.240802,25.920074,12.226204,-65.901333,7.499694
2000-09-28,sh.600641,5.90654781,5.9098129,5.82818565,5.84124601,116289.0,0.117385,25.676086,12.111118,-65.280999,7.429099
2000-09-29,sh.600641,5.8445111,5.9424638,5.80533002,5.90328272,252624.0,0.255005,25.948778,12.239744,-65.974313,7.507999
2000-10-09,sh.600641,5.877162,5.91307799,5.8118602,5.9098129,202996.0,0.204909,25.977483,12.253284,-66.047294,7.516305
2000-10-10,sh.600641,5.9098129,5.92287326,5.86083655,5.92287326,232167.0,0.234355,26.034891,12.280363,-66.193255,7.532915
2000-10-11,sh.600641,5.92287326,6.0730674,5.89348745,5.98490997,502355.0,0.50709,26.307583,12.408988,-66.886569,7.611816
2000-10-12,sh.600641,5.98490997,5.98490997,5.87063182,5.89348745,274099.0,0.276683,25.905722,12.219435,-65.864843,7.495542
2000-10-13,sh.600641,5.877162,5.90654781,5.76614894,5.8118602,326446.0,0.329523,25.546917,12.05019,-64.952587,7.391725
2000-10-16,sh.600641,5.8118602,5.8118602,5.62901516,5.64534061,291062.0,0.293805,24.814954,11.704932,-63.091586,7.17994
2000-10-17,sh.600641,5.6159548,5.90328272,5.60615953,5.83798092,180333.0,0.182033,25.661734,12.104349,-65.244509,7.424946
2000-10-18,sh.600641,5.87063182,5.877162,5.79226966,5.86736673,700004.0,0.706602,25.790904,12.165277,-65.572921,7.46232
2000-10-19,sh.600641,5.8118602,5.9424638,5.8118602,5.8118602,689398.0,0.695896,25.546917,12.05019,-64.952587,7.391725
2000-10-20,sh.600641,5.8118602,6.0077656,5.79553475,5.94572889,624921.0,0.630811,26.135357,12.327751,-66.448686,7.561984
2000-10-23,sh.600641,5.96858452,6.03388632,5.91307799,5.97184961,389258.0,0.392927,26.250174,12.381909,-66.740608,7.595205
2000-10-24,sh.600641,6.06653722,6.06653722,5.95878925,5.97184961,574250.0,0.579663,26.250174,12.381909,-66.740608,7.595205
2000-10-25,sh.600641,6.02082596,6.02409105,5.9424638,5.95552416,487189.0,0.491781,26.178413,12.34806,-66.558157,7.574442
2000-10-26,sh.600641,5.95552416,6.0730674,5.877162,5.95552416,724185.0,0.731011,26.178413,12.34806,-66.558157,7.574442
2000-10-27,sh.600641,5.9424638,6.00123542,5.90328272,6.00123542,142687.0,0.144032,26.379344,12.442837,-67.06902,7.632579
2000-10-30,sh.600641,5.9751147,5.9751147,5.81512529,5.84124601,342713.0,0.345943,25.676086,12.111118,-65.280999,7.429099
2000-10-31,sh.600641,5.8445111,5.86083655,5.7465584,5.8118602,329609.0,0.332716,25.546917,12.05019,-64.952587,7.391725
2000-11-01,sh.600641,5.8118602,5.9098129,5.7792093,5.9098129,223408.0,0.225514,25.977483,12.253284,-66.047294,7.516305
2000-11-02,sh.600641,5.9098129,5.92613835,5.86736673,5.877162,413421.0,0.417318,25.833961,12.185586,-65.682392,7.474778
2000-11-03,sh.600641,5.877162,5.877162,5.8118602,5.83145074,206117.0,0.20806,25.63303,12.090809,-65.171529,7.416641
2000-11-06,sh.600641,5.83798092,5.87063182,5.78247439,5.79553475,222895.0,0.224996,25.475156,12.016342,-64.770136,7.370962
2000-11-07,sh.600641,5.80533002,5.85104128,5.79879984,5.82165547,243516.0,0.245811,25.589973,12.0705,-65.062058,7.404183
2000-11-08,sh.600641,5.82818565,5.8445111,5.7792093,5.82818565,306067.0,0.308952,25.618678,12.084039,-65.135038,7.412488
2000-11-09,sh.600641,5.83798092,6.0077656,5.83798092,6.00450051,986299.0,0.995595,26.393696,12.449607,-67.10551,7.636732
2000-11-10,sh.600641,6.03388632,6.46161311,6.02409105,6.31794915,2904703.0,2.932082,27.771508,13.099505,-70.608571,8.035387
2000-11-13,sh.600641,6.3669255,6.4648782,6.2689728,6.35060005,1285729.0,1.297848,27.91503,13.167202,-70.973473,8.076913
