date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-09-02,sz.002003,0.47263944,0.49081788,0.4705008,0.4892139,374140.0,1.781619,30.951168,2.29714,-111.070552,3.1204
2004-09-03,sz.002003,0.4865406,0.49295652,0.47691672,0.481194,335950.0,1.599762,30.443772,2.259481,-109.249723,3.069246
2004-09-06,sz.002003,0.481194,0.481194,0.481194,0.481194,0.0,0.0,30.443772,2.259481,-109.249723,3.069246
2004-09-07,sz.002003,0.481194,0.48760992,0.47477808,0.47959002,135157.0,0.643605,30.342293,2.25195,-108.885558,3.059015
2004-09-08,sz.002003,0.48440196,0.4892139,0.4758474,0.48493662,243790.0,1.160905,30.680557,2.277055,-110.099443,3.093118
2004-09-09,sz.002003,0.47905536,0.48493662,0.4731741,0.4731741,170562.0,0.8122,29.936376,2.221823,-107.428895,3.018092
2004-09-10,sz.002003,0.4678275,0.47905536,0.46408488,0.47745138,256570.0,1.221762,30.206987,2.241908,-108.400003,3.045374
2004-09-13,sz.002003,0.4758474,0.4758474,0.4410945,0.4410945,594100.0,2.829048,27.906791,2.071191,-100.14558,2.813476
2004-09-14,sz.002003,0.44483712,0.4624809,0.4437678,0.454461,717841.0,3.41829,28.752451,2.133955,-103.180294,2.898732
2004-09-15,sz.002003,0.45339168,0.4999071,0.45339168,0.4999071,2026105.0,9.648119,31.627696,2.34735,-113.498324,3.188606
2004-09-16,sz.002003,0.51220428,0.5480265,0.51220428,0.54161058,3801079.0,18.100376,34.266157,2.543172,-122.966633,3.454607
2004-09-17,sz.002003,0.54428388,0.561393,0.52289748,0.55765038,2901398.0,13.816181,35.280949,2.618488,-126.608291,3.556915
2004-09-20,sz.002003,0.5587197,0.58598736,0.54588786,0.57850212,2883068.0,13.728895,36.600179,2.716399,-131.342445,3.689916
2004-09-21,sz.002003,0.57689814,0.60309648,0.55658106,0.59561124,2878192.0,13.705676,37.682624,2.796736,-135.22688,3.799045
2004-09-22,sz.002003,0.58759134,0.61272036,0.57529416,0.59561124,2465460.0,11.740286,37.682624,2.796736,-135.22688,3.799045
2004-09-23,sz.002003,0.59507658,0.6014925,0.5667396,0.59026464,1339203.0,6.377157,37.34436,2.771631,-134.012994,3.764942
2004-09-24,sz.002003,0.5934726,0.61592832,0.5720862,0.5720862,2395894.0,11.409019,36.194262,2.686272,-129.885782,3.648993
2004-09-27,sz.002003,0.57369018,0.58759134,0.5480265,0.55283844,932463.0,4.4403,34.976511,2.595893,-125.515793,3.526223
2004-09-28,sz.002003,0.5533731,0.56567028,0.5426799,0.55765038,619102.0,2.948105,35.280949,2.618488,-126.608291,3.556915
2004-09-29,sz.002003,0.55444242,0.56353164,0.54588786,0.54642252,496793.0,2.365681,34.570594,2.565767,-124.05913,3.4853
2004-09-30,sz.002003,0.54695718,0.561393,0.53519466,0.5426799,582027.0,2.771557,34.333809,2.548193,-123.20941,3.461428
2004-10-08,sz.002003,0.5480265,0.59721522,0.5426799,0.59721522,1878771.0,8.946529,37.784104,2.804268,-135.591046,3.809275
2004-10-11,sz.002003,0.614859,0.65281986,0.60576978,0.60897774,3970043.0,18.904967,38.528285,2.859499,-138.261594,3.884301
2004-10-12,sz.002003,0.6095124,0.6522852,0.6095124,0.6362454,3137882.0,14.942295,40.253432,2.987537,-144.452412,4.058225
2004-10-13,sz.002003,0.63678006,0.66511704,0.63678006,0.6522852,2579060.0,12.281238,41.268224,3.062853,-148.09407,4.160534
2004-10-14,sz.002003,0.65121588,0.6522852,0.58705668,0.58705668,1916100.0,9.124286,37.141402,2.756567,-133.284663,3.74448
2004-10-15,sz.002003,0.55658106,0.5694129,0.52824408,0.54321456,1888882.0,8.994676,34.367636,2.550704,-123.330799,3.464838
2004-10-18,sz.002003,0.54054126,0.5747595,0.54054126,0.56513562,1136564.0,5.41221,35.754519,2.653635,-128.307731,3.604659
2004-10-19,sz.002003,0.57048222,0.60309648,0.56085834,0.56727426,1420067.0,6.762224,35.889825,2.663678,-128.793285,3.6183
2004-10-20,sz.002003,0.55497708,0.5640663,0.54588786,0.561393,777965.0,3.704595,35.517734,2.636062,-127.458011,3.580787
2004-10-21,sz.002003,0.5667396,0.58491804,0.5640663,0.57315552,1136947.0,5.414033,36.261915,2.691293,-130.128559,3.655813
2004-10-22,sz.002003,0.57315552,0.61592832,0.5533731,0.61432434,1958573.0,9.326538,38.866549,2.884605,-139.47548,3.918404
2004-10-25,sz.002003,0.63784938,0.64586928,0.6041658,0.61913628,2280134.0,10.857781,34.121958,2.648767,-140.567977,3.753423
2004-10-26,sz.002003,0.6202056,0.68115684,0.6095124,0.68115684,3417792.0,16.2752,37.540047,2.914101,-154.649053,4.129414
2004-10-27,sz.002003,0.68757276,0.71858304,0.6816915,0.6977313,5218640.0,24.850667,38.453502,2.985009,-158.412099,4.229894
2004-10-28,sz.002003,0.695058,0.7057512,0.6522852,0.65870112,2867136.0,13.653029,36.302463,2.818032,-149.550732,3.99328
2004-10-29,sz.002003,0.63517608,0.7244643,0.6202056,0.69291936,3573360.0,17.016,38.188305,2.964423,-157.319602,4.200723
2004-11-01,sz.002003,0.69398868,0.71590974,0.6763449,0.69398868,1995014.0,9.500067,38.247238,2.968998,-157.562379,4.207205
2004-11-02,sz.002003,0.68489946,0.69398868,0.66083976,0.67046364,1592701.0,7.58429,36.950721,2.868354,-152.221281,4.064588
2004-11-03,sz.002003,0.67420626,0.73729614,0.66725568,0.73729614,3039096.0,14.471886,40.634007,3.154274,-167.394854,4.46975
2004-11-04,sz.002003,0.7458507,0.75440526,0.7137711,0.71590974,4134334.0,19.687305,39.455355,3.06278,-162.539311,4.340098
2004-11-05,sz.002003,0.72072168,0.74745468,0.70361256,0.71590974,2659727.0,12.665367,39.455355,3.06278,-162.539311,4.340098
2004-11-08,sz.002003,0.7244643,0.73088022,0.7004046,0.7137711,1403268.0,6.682229,39.33749,3.05363,-162.053756,4.327133
2004-11-09,sz.002003,0.71002848,0.75173196,0.7057512,0.7351575,2644179.0,12.591329,40.516141,3.145125,-166.9093,4.456785
2004-11-10,sz.002003,0.7351575,0.77953428,0.72339498,0.7645638,3460226.0,16.477267,42.136787,3.27093,-173.585672,4.635057
2004-11-11,sz.002003,0.7645638,0.78113826,0.7405041,0.7431774,3635522.0,17.31201,40.958136,3.179435,-168.730128,4.505405
2004-11-12,sz.002003,0.7431774,0.7645638,0.7378308,0.74424672,1471895.0,7.009024,41.017068,3.18401,-168.972906,4.511887
2004-11-15,sz.002003,0.748524,0.76135584,0.73194954,0.75066264,1515920.0,7.218667,41.370664,3.211458,-170.429569,4.550783
2004-11-16,sz.002003,0.75066264,0.75600924,0.72232566,0.72927624,1320399.0,6.287614,40.192012,3.119964,-165.574025,4.421131
2004-11-17,sz.002003,0.7298109,0.7324842,0.7110978,0.71697906,1262560.0,6.01219,39.514288,3.067354,-162.782088,4.346581
2004-11-18,sz.002003,0.71697906,0.75280128,0.71484042,0.74478138,1538838.0,7.3278,41.046535,3.186297,-169.094294,4.515129
2004-11-19,sz.002003,0.74959332,0.75173196,0.7164444,0.7324842,1128204.0,5.3724,40.36881,3.133688,-166.302357,4.440579
2004-11-22,sz.002003,0.7298109,0.7431774,0.72286032,0.7244643,919073.0,4.376538,39.926816,3.099378,-164.481528,4.391959
2004-11-23,sz.002003,0.7244643,0.73729614,0.7191177,0.72499896,747116.0,3.557695,39.956282,3.101665,-164.602917,4.395201
2004-11-24,sz.002003,0.721791,0.7324842,0.7004046,0.72339498,1489566.0,7.093171,39.867883,3.094803,-164.238751,4.385477
2004-11-25,sz.002003,0.71430576,0.72232566,0.7030779,0.70414722,654989.0,3.118995,38.807097,3.012458,-159.868762,4.26879
2004-11-26,sz.002003,0.7057512,0.71858304,0.70414722,0.70414722,386884.0,1.842305,38.807097,3.012458,-159.868762,4.26879
2004-11-29,sz.002003,0.69078072,0.70414722,0.65335452,0.6576318,1274724.0,6.070114,36.24353,2.813457,-149.307955,3.986797
2004-11-30,sz.002003,0.65816646,0.668325,0.65388918,0.66083976,670667.0,3.193652,36.420328,2.827181,-150.036287,4.006245
2004-12-01,sz.002003,0.66083976,0.66672102,0.64800792,0.65549316,512390.0,2.439952,36.125665,2.804308,-148.822401,3.973832
2004-12-02,sz.002003,0.66083976,0.66083976,0.63464142,0.64105734,818410.0,3.89719,35.330075,2.742549,-145.544909,3.886317
2004-12-03,sz.002003,0.63838404,0.69398868,0.63731472,0.67260228,1743938.0,8.304467,37.068586,2.877503,-152.706836,4.077553
2004-12-06,sz.002003,0.67206762,0.68276082,0.668325,0.67420626,509999.0,2.428567,37.156985,2.884365,-153.071001,4.087277
2004-12-07,sz.002003,0.67420626,0.68329548,0.65656248,0.6576318,415791.0,1.979957,36.24353,2.813457,-149.307955,3.986797
2004-12-08,sz.002003,0.6736716,0.68383014,0.64907724,0.6629784,373061.0,1.776481,36.538193,2.836331,-150.521841,4.01921
2004-12-09,sz.002003,0.6629784,0.68917674,0.65281986,0.67741422,1023609.0,4.874329,37.333783,2.89809,-153.799333,4.106725
2004-12-10,sz.002003,0.67260228,0.68115684,0.6576318,0.65923578,400883.0,1.908967,36.331929,2.820319,-149.672121,3.996521
2004-12-13,sz.002003,0.64640394,0.66244374,0.6442653,0.65656248,363856.0,1.732648,36.184598,2.808882,-149.065178,3.980314
2004-12-14,sz.002003,0.65068122,0.66244374,0.65068122,0.65281986,196599.0,0.936186,35.978334,2.792871,-148.215458,3.957625
2004-12-15,sz.002003,0.65656248,0.668325,0.6522852,0.66458238,472205.0,2.248595,36.626592,2.843193,-150.886007,4.028934
2004-12-16,sz.002003,0.6629784,0.6629784,0.6308988,0.63143346,769999.0,3.666662,34.799682,2.701376,-143.359915,3.827973
2004-12-17,sz.002003,0.6308988,0.6308988,0.59668056,0.59828454,761647.0,3.62689,32.972773,2.55956,-135.833823,3.627013
2004-12-20,sz.002003,0.588126,0.588126,0.57422484,0.57796746,411601.0,1.960005,31.853054,2.47264,-131.221057,3.503843
2004-12-21,sz.002003,0.588126,0.59774988,0.5801061,0.5961459,385390.0,1.83519,32.854907,2.55041,-135.348268,3.614048
2004-12-22,sz.002003,0.59400726,0.62929482,0.59400726,0.62929482,808115.0,3.848167,34.681817,2.692227,-142.874361,3.815008
2004-12-23,sz.002003,0.63036414,0.63036414,0.59935386,0.6041658,582186.0,2.772314,33.296902,2.584721,-137.169097,3.662667
2004-12-24,sz.002003,0.60470046,0.62180958,0.6041658,0.614859,429078.0,2.043229,33.886227,2.630468,-139.596869,3.727493
2004-12-27,sz.002003,0.61378968,0.62074026,0.6041658,0.61592832,227499.0,1.083329,33.94516,2.635043,-139.839646,3.733976
2004-12-28,sz.002003,0.61004706,0.61432434,0.6041658,0.6095124,190203.0,0.905729,33.591565,2.607594,-138.382983,3.69508
2004-12-29,sz.002003,0.61004706,0.61058172,0.5827794,0.58331406,344848.0,1.642133,32.147717,2.495514,-132.434942,3.536256
2004-12-30,sz.002003,0.58331406,0.6014925,0.5720862,0.59561124,308978.0,1.471324,32.825441,2.548123,-135.22688,3.610806
2004-12-31,sz.002003,0.5934726,0.60095784,0.5801061,0.58491804,324300.0,1.544286,32.236115,2.502376,-132.799108,3.54598
2005-01-04,sz.002003,0.5747595,0.57582882,0.56299698,0.57155154,209843.0,0.999252,31.499458,2.445192,-129.764394,3.464948
2005-01-05,sz.002003,0.56353164,0.5907993,0.56246232,0.58171008,267359.0,1.273138,32.059318,2.488652,-132.070777,3.526533
2005-01-06,sz.002003,0.57315552,0.58705668,0.5694129,0.57636348,193342.0,0.920676,31.764655,2.465778,-130.856891,3.49412
2005-01-07,sz.002003,0.57636348,0.58491804,0.56353164,0.5720862,184813.0,0.880062,31.528925,2.447479,-129.885782,3.468189
2005-01-10,sz.002003,0.57101688,0.57850212,0.56460096,0.5774328,204348.0,0.973086,31.823587,2.470353,-131.099668,3.500602
2005-01-11,sz.002003,0.57796746,0.58759134,0.5774328,0.58598736,313520.0,1.492952,32.295048,2.50695,-133.041885,3.552463
2005-01-12,sz.002003,0.58331406,0.58919532,0.5720862,0.58117542,149310.0,0.711,32.029851,2.486364,-131.949388,3.523291
2005-01-13,sz.002003,0.58117542,0.58491804,0.5720862,0.57369018,281420.0,1.340095,31.617323,2.454341,-130.249948,3.477913
2005-01-14,sz.002003,0.57262086,0.57796746,0.54642252,0.54963048,524334.0,2.496829,30.291341,2.35141,-124.787462,3.332055
2005-01-17,sz.002003,0.53572932,0.5453532,0.51915486,0.52022418,418783.0,1.994205,28.670695,2.225605,-118.11109,3.153783
2005-01-18,sz.002003,0.52022418,0.5319867,0.5159469,0.5319867,365838.0,1.742086,29.318953,2.275927,-120.781639,3.225092
2005-01-19,sz.002003,0.53091738,0.53091738,0.50471904,0.50685768,367079.0,1.747995,27.934038,2.168421,-115.076375,3.072751
2005-01-20,sz.002003,0.50204574,0.50204574,0.47638206,0.4945605,631883.0,3.008967,27.256313,2.115811,-112.284438,2.998201
2005-01-21,sz.002003,0.4945605,0.5293134,0.481194,0.52289748,909098.0,4.329038,28.818026,2.237042,-118.718033,3.16999
2005-01-24,sz.002003,0.53252136,0.57529416,0.52289748,0.57529416,2328547.0,11.088319,31.705722,2.461203,-130.614114,3.487637
2005-01-25,sz.002003,0.55497708,0.56567028,0.5426799,0.55230378,1274391.0,6.068529,30.438672,2.362847,-125.394405,3.348261
2005-01-26,sz.002003,0.5480265,0.55123446,0.53466,0.53466,544712.0,2.593867,29.466285,2.287364,-121.388582,3.241298
2005-01-27,sz.002003,0.53466,0.53466,0.50685768,0.50953098,604655.0,2.87931,28.081369,2.179857,-115.683318,3.088957
2005-01-28,sz.002003,0.51701622,0.52289748,0.5025804,0.50578836,342699.0,1.6319,27.875105,2.163846,-114.833598,3.066268
2005-01-31,sz.002003,0.50578836,0.51380826,0.4892139,0.51380826,358984.0,1.709448,28.3171,2.198156,-116.654427,3.114888
2005-02-01,sz.002003,0.51006564,0.52236282,0.49616448,0.4972338,448693.0,2.136633,27.403645,2.127248,-112.891381,3.014407
2005-02-02,sz.002003,0.49616448,0.54695718,0.4918872,0.54695718,1373486.0,6.54041,30.144009,2.339973,-124.180519,3.315848
2005-02-03,sz.002003,0.54963048,0.55765038,0.52877874,0.53466,1060666.0,5.05079,29.466285,2.287364,-121.388582,3.241298
2005-02-04,sz.002003,0.53466,0.5533731,0.5293134,0.54642252,823529.0,3.921567,30.114543,2.337686,-124.05913,3.312607
2005-02-16,sz.002003,0.55176912,0.56032368,0.54428388,0.54428388,463679.0,2.207995,29.996678,2.328536,-123.573576,3.299642
2005-02-17,sz.002003,0.5373333,0.5453532,0.53412534,0.54481854,247371.0,1.177957,30.026144,2.330823,-123.694965,3.302883
2005-02-18,sz.002003,0.54481854,0.55551174,0.5400066,0.54321456,343186.0,1.634219,29.937745,2.323961,-123.330799,3.293159
2005-02-21,sz.002003,0.5480265,0.5587197,0.5373333,0.5560464,469828.0,2.237276,30.644936,2.378858,-126.244125,3.37095
2005-02-22,sz.002003,0.5587197,0.59293794,0.5533731,0.58598736,1252696.0,5.965219,32.295048,2.50695,-133.041885,3.552463
2005-02-23,sz.002003,0.57903678,0.6041658,0.5720862,0.5907993,1377272.0,6.558438,32.560245,2.527537,-134.134383,3.581635
2005-02-24,sz.002003,0.58919532,0.58919532,0.57262086,0.58064076,679003.0,3.233348,32.000385,2.484077,-131.828,3.52005
2005-02-25,sz.002003,0.588126,0.60309648,0.5801061,0.58117542,762242.0,3.629724,32.029851,2.486364,-131.949388,3.523291
2005-02-28,sz.002003,0.5747595,0.5854527,0.57369018,0.5801061,424571.0,2.021767,31.970919,2.481789,-131.706611,3.516809
2005-03-01,sz.002003,0.5827794,0.588126,0.57101688,0.5774328,312338.0,1.487324,31.823587,2.470353,-131.099668,3.500602
2005-03-02,sz.002003,0.5774328,0.588126,0.57155154,0.57262086,425275.0,2.025119,31.558391,2.449766,-130.007171,3.471431
2005-03-03,sz.002003,0.5747595,0.6095124,0.57369018,0.6041658,1908364.0,9.087448,33.296902,2.584721,-137.169097,3.662667
2005-03-04,sz.002003,0.60576978,0.6095124,0.58652202,0.5907993,839019.0,3.995329,32.560245,2.527537,-134.134383,3.581635
2005-03-07,sz.002003,0.57957144,0.57957144,0.5453532,0.55390776,1404620.0,6.688667,31.065767,2.171109,11.252948,3.291665
2005-03-08,sz.002003,0.55123446,0.56994756,0.55123446,0.56620494,908189.0,4.32471,31.755451,2.21931,11.502772,3.364743
2005-03-09,sz.002003,0.56620494,0.5747595,0.55711572,0.56834358,753934.0,3.590162,31.875396,2.227692,11.54622,3.377452
2005-03-10,sz.002003,0.56513562,0.5667396,0.55123446,0.55444242,592116.0,2.8196,31.095753,2.173205,11.26381,3.294842
2005-03-11,sz.002003,0.5533731,0.56032368,0.54054126,0.54749184,653200.0,3.110476,30.705932,2.145961,11.122605,3.253538
2005-03-14,sz.002003,0.5453532,0.5453532,0.53091738,0.54214524,693311.0,3.301481,30.406069,2.125005,11.013986,3.221765
2005-03-15,sz.002003,0.54749184,0.54749184,0.53091738,0.53091738,397848.0,1.894514,29.776358,2.080996,10.785886,3.155042
2005-03-16,sz.002003,0.53038272,0.54054126,0.5266401,0.5373333,256118.0,1.21961,30.136193,2.106144,10.916229,3.193169
2005-03-17,sz.002003,0.53466,0.53679864,0.51220428,0.51220428,408700.0,1.94619,28.726838,2.007647,10.405719,3.043837
2005-03-18,sz.002003,0.51220428,0.51915486,0.5025804,0.5052537,259255.0,1.234548,28.337017,1.980404,10.264514,3.002532
2005-03-21,sz.002003,0.5025804,0.5186202,0.4972338,0.51434292,242690.0,1.155667,28.846784,2.01603,10.449166,3.056546
2005-03-22,sz.002003,0.51166962,0.51220428,0.4892139,0.4918872,374671.0,1.784148,27.587361,1.928012,9.992966,2.9231
2005-03-23,sz.002003,0.49242186,0.51273894,0.49242186,0.4972338,381002.0,1.814295,27.887223,1.948969,10.101585,2.954873
2005-03-24,sz.002003,0.4972338,0.51220428,0.4945605,0.51006564,338127.0,1.610129,28.606893,1.999265,10.362271,3.031128
2005-03-25,sz.002003,0.51006564,0.51220428,0.4999071,0.50044176,237888.0,1.1328,28.067141,1.961543,10.166756,2.973937
2005-03-28,sz.002003,0.4999071,0.4999071,0.47638206,0.48493662,414872.0,1.975581,27.197539,1.900768,9.851761,2.881796
2005-03-29,sz.002003,0.48333264,0.48867924,0.4785207,0.47905536,263269.0,1.253662,26.86769,1.877716,9.73228,2.846845
2005-03-30,sz.002003,0.4758474,0.47638206,0.45018372,0.45392634,464869.0,2.213662,25.458336,1.77922,9.221769,2.697513
2005-03-31,sz.002003,0.4491144,0.46087692,0.44537178,0.4598076,244442.0,1.16401,25.788185,1.802272,9.34125,2.732463
2005-04-01,sz.002003,0.4571343,0.4865406,0.45125304,0.47103546,676170.0,3.219857,26.417896,1.846281,9.569351,2.799186
2005-04-04,sz.002003,0.4758474,0.481194,0.4651542,0.46675818,565163.0,2.691252,26.178006,1.829516,9.482455,2.773768
2005-04-05,sz.002003,0.4651542,0.47477808,0.45499566,0.45659964,288330.0,1.373,25.608267,1.789698,9.276079,2.7134
2005-04-06,sz.002003,0.45659964,0.46996614,0.44804508,0.4678275,482464.0,2.297448,26.237979,1.833707,9.504179,2.780123
2005-04-07,sz.002003,0.4678275,0.4865406,0.4651542,0.4758474,791578.0,3.769419,26.687773,1.865142,9.667108,2.827782
2005-04-08,sz.002003,0.4758474,0.48493662,0.4678275,0.4838673,577797.0,2.751414,27.137567,1.896577,9.830037,2.875441
2005-04-11,sz.002003,0.48065934,0.49562982,0.47745138,0.48707526,682981.0,3.25229,27.317484,1.909151,9.895208,2.894505
2005-04-12,sz.002003,0.48707526,0.48707526,0.48707526,0.48707526,0.0,0.0,27.317484,1.909151,9.895208,2.894505
2005-04-13,sz.002003,0.47745138,0.49616448,0.47745138,0.49295652,747608.0,3.560038,27.647333,1.932203,10.014689,2.929455
2005-04-14,sz.002003,0.48974856,0.507927,0.4758474,0.4972338,1426704.0,6.793829,27.887223,1.948969,10.101585,2.954873
2005-04-15,sz.002003,0.4945605,0.4945605,0.48172866,0.48226332,564547.0,2.688319,27.047608,1.89029,9.797451,2.865909
2005-04-18,sz.002003,0.48226332,0.48226332,0.45392634,0.45606498,535529.0,2.550138,25.578281,1.787603,9.265217,2.710222
2005-04-19,sz.002003,0.45659964,0.46461954,0.454461,0.4598076,282304.0,1.344305,25.788185,1.802272,9.34125,2.732463
2005-04-20,sz.002003,0.4651542,0.4651542,0.4384212,0.44269848,390800.0,1.860952,24.828624,1.735211,8.993669,2.63079
2005-04-21,sz.002003,0.44804508,0.4491144,0.42826266,0.4304013,423860.0,2.018381,24.13894,1.687011,8.743845,2.557713
2005-04-22,sz.002003,0.4330746,0.43521324,0.4116882,0.41810412,520199.0,2.477138,23.449256,1.63881,8.494021,2.484635
2005-04-25,sz.002003,0.4143615,0.4143615,0.400995,0.4116882,269689.0,1.284233,23.089421,1.613662,8.363678,2.446508
