date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-01-28,sh.601179,6.80297302,6.94717569,6.57394525,6.60787529,296311833.0,34.878681,33.691895,2.607692,128.032271,7.817478
2010-01-29,sh.601179,6.55698023,6.74359545,6.51456768,6.63332282,131973694.0,15.534541,33.821645,2.617735,128.525335,7.847584
2010-02-01,sh.601179,6.5315327,6.66725286,6.45519011,6.54849772,62027162.0,7.301179,33.389143,2.58426,126.881789,7.747231
2010-02-02,sh.601179,6.58242776,6.59939278,6.16678477,6.22616234,86477826.0,10.179251,31.745636,2.457055,120.636312,7.365891
2010-02-03,sh.601179,6.1922323,6.37036501,5.937757,6.34491748,83552053.0,9.83486,32.351139,2.50392,122.937277,7.506385
2010-02-04,sh.601179,6.20071481,6.58242776,6.1922323,6.42974258,94132502.0,11.080278,32.783641,2.537395,124.580824,7.606737
2010-02-05,sh.601179,6.1922323,6.35339999,6.15830226,6.26009238,43935796.0,5.171655,31.918637,2.470445,121.293731,7.406032
2010-02-08,sh.601179,6.32795246,6.41277756,6.2770574,6.30250493,26754659.0,3.149274,32.134888,2.487183,122.115504,7.456208
2010-02-09,sh.601179,6.26857489,6.32795246,6.20919732,6.26009238,18796191.0,2.212488,31.918637,2.470445,121.293731,7.406032
2010-02-10,sh.601179,6.31098744,6.35339999,6.26009238,6.30250493,13885837.0,1.634493,32.134888,2.487183,122.115504,7.456208
2010-02-11,sh.601179,6.31098744,6.31946995,6.22616234,6.24312736,15276916.0,1.798236,31.832137,2.46375,120.965021,7.385961
2010-02-12,sh.601179,6.26857489,6.2770574,6.23464485,6.26857489,11442699.0,1.346913,31.961887,2.473793,121.458085,7.416067
2010-02-22,sh.601179,6.26009238,6.28553991,6.20071481,6.23464485,10128720.0,1.192245,31.788886,2.460403,120.800667,7.375926
2010-02-23,sh.601179,6.21767983,6.21767983,6.1074072,6.17526728,15588579.0,1.834922,31.486135,2.43697,119.650184,7.305679
2010-02-24,sh.601179,6.14133724,6.26009238,6.11588971,6.26009238,14729593.0,1.733811,31.918637,2.470445,121.293731,7.406032
2010-02-25,sh.601179,6.26857489,6.52305019,6.24312736,6.42126007,55686583.0,6.554833,32.74039,2.534048,124.416469,7.596702
2010-02-26,sh.601179,6.3618825,6.48912015,6.35339999,6.41277756,22141199.0,2.606227,32.69714,2.5307,124.252114,7.586667
2010-03-01,sh.601179,6.38733003,6.47215513,6.37884752,6.43822509,20471188.0,2.409651,32.826891,2.540743,124.745178,7.616773
2010-03-02,sh.601179,6.43822509,6.4467076,6.32795246,6.35339999,20487146.0,2.411529,32.394389,2.507268,123.101632,7.51642
2010-03-03,sh.601179,6.34491748,6.56546274,6.31098744,6.52305019,50173431.0,5.905883,33.259393,2.574217,126.388725,7.717125
2010-03-04,sh.601179,6.50608517,6.52305019,6.25160987,6.28553991,29091723.0,3.424369,32.048387,2.480488,121.786795,7.436138
2010-03-05,sh.601179,6.31946995,6.3618825,6.2770574,6.29402242,16679713.0,1.963359,32.091638,2.483835,121.951149,7.446173
2010-03-08,sh.601179,6.32795246,6.46367262,6.32795246,6.39581254,18313151.0,2.15563,32.61064,2.524005,123.923405,7.566596
2010-03-09,sh.601179,6.37036501,6.41277756,6.29402242,6.3618825,11327273.0,1.333326,32.437639,2.510615,123.265986,7.526455
2010-03-10,sh.601179,6.3618825,6.40429505,6.26857489,6.31946995,12781995.0,1.504561,32.221388,2.493878,122.444213,7.476279
2010-03-11,sh.601179,6.32795246,6.38733003,6.28553991,6.3618825,11975961.0,1.409683,32.437639,2.510615,123.265986,7.526455
2010-03-12,sh.601179,6.3618825,6.38733003,6.26009238,6.2770574,13446666.0,1.582799,32.005137,2.47714,121.62244,7.426102
2010-03-15,sh.601179,6.26857489,6.28553991,6.20071481,6.22616234,10311883.0,1.213805,31.745636,2.457055,120.636312,7.365891
2010-03-16,sh.601179,6.22616234,6.2770574,6.16678477,6.21767983,7351743.0,0.865369,31.702386,2.453708,120.471957,7.355855
2010-03-17,sh.601179,6.22616234,6.30250493,6.21767983,6.30250493,11357466.0,1.33688,32.134888,2.487183,122.115504,7.456208
2010-03-18,sh.601179,6.30250493,6.48912015,6.26009238,6.45519011,34874092.0,4.105008,32.913391,2.547437,125.073888,7.636843
2010-03-19,sh.601179,6.42974258,6.50608517,6.31946995,6.42126007,27393063.0,3.22442,32.74039,2.534048,124.416469,7.596702
2010-03-22,sh.601179,6.43822509,6.52305019,6.40429505,6.43822509,31403525.0,3.696489,32.826891,2.540743,124.745178,7.616773
2010-03-23,sh.601179,6.45519011,6.46367262,6.33643497,6.35339999,15444868.0,1.818006,32.394389,2.507268,123.101632,7.51642
2010-03-24,sh.601179,6.35339999,6.42126007,6.34491748,6.3618825,11151034.0,1.312581,32.437639,2.510615,123.265986,7.526455
2010-03-25,sh.601179,6.3618825,6.3618825,6.26009238,6.26857489,13935428.0,1.640331,31.961887,2.473793,121.458085,7.416067
2010-03-26,sh.601179,6.2770574,6.40429505,6.24312736,6.35339999,13365612.0,1.573258,32.394389,2.507268,123.101632,7.51642
2010-03-29,sh.601179,6.35339999,6.71814792,6.32795246,6.51456768,60260890.0,7.093272,33.216142,2.57087,126.22437,7.70709
2010-03-30,sh.601179,6.4467076,6.54849772,6.38733003,6.48912015,27045541.0,3.183514,33.086392,2.560827,125.731306,7.676984
2010-03-31,sh.601179,6.46367262,6.48063764,6.39581254,6.41277756,15881336.0,1.869382,32.69714,2.5307,124.252114,7.586667
2010-04-01,sh.601179,6.41277756,7.05744832,6.41277756,7.05744832,193413135.0,22.766539,35.984154,2.785109,136.743068,8.349347
2010-04-02,sh.601179,7.11682589,7.11682589,6.88779812,6.98110573,183853837.0,21.64132,35.594903,2.754982,135.263876,8.25903
2010-04-06,sh.601179,6.96414071,7.02351828,6.82842055,6.96414071,91131148.0,10.726991,35.508402,2.748287,134.935166,8.238959
2010-04-07,sh.601179,6.96414071,7.04896581,6.91324565,6.94717569,75654474.0,8.905241,35.421902,2.741592,134.606457,8.218889
2010-04-08,sh.601179,6.93869318,7.08289585,6.81993804,6.85386808,110202901.0,12.971915,34.94615,2.704769,132.798556,8.108501
2010-04-09,sh.601179,6.81993804,6.91324565,6.77752549,6.85386808,53600730.0,6.309308,34.94615,2.704769,132.798556,8.108501
2010-04-12,sh.601179,6.85386808,6.87931561,6.65877035,6.69270039,51784505.0,6.095522,34.124396,2.641167,129.675818,7.917831
2010-04-13,sh.601179,6.66725286,6.99807075,6.66725286,6.91324565,77721827.0,9.148588,35.248901,2.728202,133.949039,8.178748
2010-04-14,sh.601179,6.8708331,6.92172816,6.77752549,6.83690306,34056448.0,4.008763,34.85965,2.698074,132.469847,8.08843
2010-04-15,sh.601179,6.83690306,6.84538557,6.67573537,6.73511294,28411333.0,3.34428,34.340647,2.657905,130.497591,7.968007
2010-04-16,sh.601179,6.73511294,6.77752549,6.67573537,6.71814792,16474795.0,1.939238,34.254147,2.65121,130.168882,7.947937
2010-04-19,sh.601179,6.64180533,6.72663043,6.37036501,6.41277756,37112994.0,4.368547,32.69714,2.5307,124.252114,7.586667
2010-04-20,sh.601179,6.43822509,6.54001521,6.37884752,6.50608517,34433294.0,4.053122,33.172892,2.567522,126.060015,7.697055
2010-04-21,sh.601179,6.49760266,6.58242776,6.42126007,6.55698023,29901767.0,3.519718,33.432393,2.587607,127.046143,7.757266
2010-04-22,sh.601179,6.49760266,6.65877035,6.47215513,6.55698023,29679998.0,3.493614,33.432393,2.587607,127.046143,7.757266
2010-04-23,sh.601179,6.54001521,6.6163578,6.45519011,6.48912015,24153238.0,2.843063,33.086392,2.560827,125.731306,7.676984
2010-04-26,sh.601179,6.48063764,6.49760266,6.26009238,6.26857489,40924763.0,4.817228,26.270397,2.269954,4.81817,2.261625
2010-04-27,sh.601179,6.26857489,6.26857489,5.98016955,6.1922323,30346237.0,3.572037,25.950459,2.242309,4.759491,2.234082
2010-04-28,sh.601179,6.11588971,6.11588971,5.92079198,5.94623951,78340739.0,5.993936,24.919551,2.153231,4.570415,2.145331
2010-04-29,sh.601179,5.97168704,6.04802963,5.937757,5.94623951,28060745.0,2.146958,24.919551,2.153231,4.570415,2.145331
2010-04-30,sh.601179,5.94623951,5.98016955,5.81900186,5.96320453,35224887.0,2.695095,24.990648,2.159374,4.583455,2.151451
2010-05-04,sh.601179,5.8529319,5.937757,5.70872923,5.75114178,27772544.0,2.124908,24.101934,2.082583,4.420459,2.074942
2010-05-05,sh.601179,5.70024672,6.07347716,5.65783417,6.05651214,46688956.0,3.572223,25.381682,2.193163,4.655173,2.185116
2010-05-06,sh.601179,5.98016955,6.00561708,5.6832817,5.73417676,33774715.0,2.58414,24.030836,2.07644,4.407419,2.068821
2010-05-07,sh.601179,5.66631668,5.78507182,5.58997409,5.74265927,39263970.0,3.004129,24.066385,2.079511,4.413939,2.071881
2010-05-10,sh.601179,5.74265927,5.97168704,5.73417676,5.86141441,43321499.0,3.314575,24.564065,2.122515,4.505217,2.114727
2010-05-11,sh.601179,5.98016955,6.00561708,5.75114178,5.80203684,41708228.0,3.191142,24.315225,2.101013,4.459578,2.093304
2010-05-12,sh.601179,5.79355433,5.937757,5.66631668,5.81900186,31362015.0,2.399542,24.386322,2.107156,4.472618,2.099425
2010-05-13,sh.601179,5.82748437,5.92079198,5.74265927,5.90382696,30686057.0,2.347824,24.741808,2.137873,4.537816,2.130029
2010-05-14,sh.601179,5.84444939,5.90382696,5.71721174,5.77658931,37366927.0,2.858984,24.208579,2.091798,4.440018,2.084123
2010-05-17,sh.601179,5.6832817,5.6832817,5.39487636,5.40335887,33846486.0,2.589632,22.644442,1.956645,4.153145,1.949466
2010-05-19,sh.601179,5.46273644,5.5136315,5.40335887,5.4288064,22085215.0,1.689764,22.751088,1.96586,4.172704,1.958647
2010-05-20,sh.601179,5.40335887,5.49666648,5.32701628,5.35246381,19852532.0,1.518939,22.431151,1.938215,4.114026,1.931104
2010-05-21,sh.601179,5.18281361,5.31853377,5.08102349,5.31005126,38932200.0,2.978745,22.253408,1.922857,4.081426,1.915802
2010-05-24,sh.601179,5.31005126,5.53059652,5.31005126,5.50514899,46433576.0,3.552684,23.071025,1.993505,4.231383,1.98619
2010-05-25,sh.601179,5.45425393,5.49666648,5.37791134,5.4288064,20973860.0,1.604733,22.751088,1.96586,4.172704,1.958647
2010-05-26,sh.601179,5.4288064,5.58149158,5.4288064,5.49666648,24792783.0,1.896923,23.035476,1.990433,4.224863,1.98313
2010-05-27,sh.601179,5.45425393,5.5984566,5.32701628,5.53907903,28359800.0,2.169839,23.213219,2.005792,4.257462,1.998432
2010-05-28,sh.601179,5.58997409,5.64086915,5.50514899,5.52211401,19042080.0,1.45693,23.142122,1.999648,4.244423,1.992311
2010-05-31,sh.601179,5.48818397,5.5136315,5.2591562,5.26763871,28757068.0,2.200235,22.075665,1.907499,4.048827,1.9005
2010-06-01,sh.601179,5.20826114,5.27612122,5.14040106,5.22522616,13725218.0,1.050131,21.897922,1.89214,4.016228,1.885198
2010-06-02,sh.601179,5.20826114,5.27612122,5.13191855,5.26763871,12422935.0,0.950492,22.075665,1.907499,4.048827,1.9005
2010-06-03,sh.601179,5.28460373,5.38639385,5.23370867,5.28460373,17920052.0,1.371083,22.146762,1.913642,4.061867,1.90662
2010-06-04,sh.601179,5.24219118,5.30156875,5.19129612,5.26763871,9526073.0,0.72885,22.075665,1.907499,4.048827,1.9005
2010-06-07,sh.601179,5.15736608,5.25067369,5.11495353,5.21674365,12341878.0,0.944291,21.862373,1.889069,4.009708,1.882137
2010-06-08,sh.601179,5.22522616,5.28460373,5.1743311,5.24219118,22201458.0,1.698658,21.969019,1.898284,4.029268,1.891319
2010-06-09,sh.601179,5.26763871,5.49666648,5.25067369,5.4288064,37791576.0,2.891475,22.751088,1.96586,4.172704,1.958647
2010-06-10,sh.601179,5.35246381,5.50514899,5.33549879,5.40335887,19233536.0,1.471579,22.644442,1.956645,4.153145,1.949466
2010-06-11,sh.601179,5.4288064,5.63238664,5.4288064,5.47970146,33026477.0,2.526892,22.964379,1.98429,4.211823,1.977009
2010-06-17,sh.601179,5.54756154,5.5984566,5.47121895,5.48818397,15912550.0,1.217487,22.999928,1.987362,4.218343,1.98007
