date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-07-06,sh.688469,5.64,5.68,5.63,5.64,22233367.0,2.1366,-32.352104,8.591905,-54.805997,13.40641
2023-07-07,sh.688469,5.64,5.65,5.6,5.61,23839632.0,2.291,-32.180019,8.546203,-54.514476,13.3351
2023-07-10,sh.688469,5.62,5.64,5.61,5.62,15350466.0,1.4752,-32.237381,8.561437,-54.611649,13.35887
2023-07-11,sh.688469,5.62,5.66,5.61,5.64,17506162.0,1.6824,-32.352104,8.591905,-54.805997,13.40641
2023-07-12,sh.688469,5.64,5.65,5.59,5.6,25505123.0,2.4511,-32.122657,8.530969,-54.417302,13.31133
2023-07-13,sh.688469,5.6,5.64,5.6,5.63,22790892.0,2.1902,-32.294743,8.576671,-54.708823,13.38264
2023-07-14,sh.688469,5.63,5.72,5.63,5.68,38220118.0,3.673,-32.581552,8.65284,-55.194692,13.501491
2023-07-17,sh.688469,5.67,5.67,5.61,5.63,22399556.0,2.1526,-32.294743,8.576671,-54.708823,13.38264
2023-07-18,sh.688469,5.63,5.68,5.62,5.64,17377582.0,1.67,-32.352104,8.591905,-54.805997,13.40641
2023-07-19,sh.688469,5.63,5.65,5.62,5.63,15387660.0,1.4788,-32.294743,8.576671,-54.708823,13.38264
2023-07-20,sh.688469,5.64,5.65,5.6,5.6,17748564.0,1.7056,-32.122657,8.530969,-54.417302,13.31133
2023-07-21,sh.688469,5.6,5.62,5.59,5.6,15666062.0,1.5055,-32.122657,8.530969,-54.417302,13.31133
2023-07-24,sh.688469,5.6,5.63,5.59,5.61,13023698.0,1.2516,-32.180019,8.546203,-54.514476,13.3351
2023-07-25,sh.688469,5.63,5.65,5.62,5.64,22706208.0,2.1821,-32.352104,8.591905,-54.805997,13.40641
2023-07-26,sh.688469,5.64,5.65,5.62,5.64,13847004.0,1.3307,-32.352104,8.591905,-54.805997,13.40641
2023-07-27,sh.688469,5.64,5.66,5.62,5.63,18627886.0,1.7902,-32.294743,8.576671,-54.708823,13.38264
2023-07-28,sh.688469,5.62,5.66,5.6,5.66,26726467.0,2.5684,-32.466828,8.622372,-55.000344,13.453951
2023-07-31,sh.688469,5.66,5.72,5.65,5.7,31723313.0,3.0486,-32.696276,8.683308,-55.389039,13.549032
2023-08-01,sh.688469,5.7,5.71,5.67,5.68,17007678.0,1.6344,-32.581552,8.65284,-55.194692,13.501491
2023-08-02,sh.688469,5.68,5.7,5.67,5.69,15729830.0,1.5116,-32.638914,8.668074,-55.291866,13.525262
2023-08-03,sh.688469,5.68,5.69,5.65,5.67,14310401.0,1.3752,-32.52419,8.637606,-55.097518,13.477721
2023-08-04,sh.688469,5.68,5.7,5.67,5.68,16101513.0,1.5474,-32.581552,8.65284,-55.194692,13.501491
2023-08-07,sh.688469,5.69,5.69,5.63,5.64,17990636.0,1.7289,-32.352104,8.591905,-54.805997,13.40641
2023-08-08,sh.688469,5.63,5.64,5.61,5.62,14229753.0,1.3675,-32.237381,8.561437,-54.611649,13.35887
2023-08-09,sh.688469,5.61,5.62,5.6,5.61,12559088.0,1.2069,-32.180019,8.546203,-54.514476,13.3351
2023-08-10,sh.688469,5.61,5.65,5.61,5.64,12832771.0,1.2332,-32.352104,8.591905,-54.805997,13.40641
2023-08-11,sh.688469,5.64,5.64,5.58,5.58,21663695.0,2.0819,-32.007933,8.500501,-54.222954,13.263789
2023-08-14,sh.688469,5.57,5.58,5.49,5.54,20295311.0,1.9504,-31.778486,8.439566,-53.834259,13.168708
2023-08-15,sh.688469,5.54,5.55,5.49,5.51,13552330.0,1.3024,-31.6064,8.393864,-53.542738,13.097397
2023-08-16,sh.688469,5.5,5.52,5.46,5.46,13185638.0,1.2671,-31.31959,8.317695,-53.056869,12.978546
2023-08-17,sh.688469,5.45,5.48,5.42,5.47,12276503.0,1.1798,-31.376952,8.332929,-53.154043,13.002317
2023-08-18,sh.688469,5.47,5.56,5.46,5.49,19161391.0,1.8414,-31.491676,8.363396,-53.34839,13.049857
2023-08-21,sh.688469,5.49,5.51,5.45,5.45,10807676.0,1.0386,-31.262229,8.302461,-52.959695,12.954776
2023-08-22,sh.688469,5.45,5.48,5.23,5.35,26198494.0,2.5177,-30.68861,8.150122,-51.987958,12.717074
2023-08-23,sh.688469,5.33,5.34,5.23,5.23,15159413.0,1.4568,-30.000267,7.967316,-50.821873,12.431831
2023-08-24,sh.688469,5.25,5.26,5.17,5.21,13895251.0,1.3353,-29.885543,7.936848,-50.627525,12.384291
2023-08-25,sh.688469,5.18,5.19,5.06,5.07,21364441.0,2.0531,-29.082477,7.723574,-49.267093,12.051507
2023-08-28,sh.688469,5.34,5.34,5.09,5.1,20659128.0,1.9854,-29.254563,7.769275,-49.558614,12.122818
2023-08-29,sh.688469,5.1,5.3,5.09,5.28,25225696.0,2.4242,-30.287077,8.043485,-51.307742,12.550682
2023-08-30,sh.688469,5.4,5.55,5.34,5.39,52928793.0,5.0865,-30.918057,8.211058,-52.376653,12.812155
2023-08-31,sh.688469,5.35,5.93,5.31,5.71,115240669.0,11.0305,-24.6851,7.868456,5.29662,3.029919
2023-09-01,sh.688469,5.62,5.7,5.54,5.58,56937232.0,5.4499,-24.123093,7.689314,5.176032,2.960937
2023-09-04,sh.688469,5.61,5.71,5.5,5.7,52405796.0,5.0161,-24.641869,7.854676,5.287344,3.024613
2023-09-05,sh.688469,5.66,5.77,5.55,5.55,50366687.0,4.821,-23.993399,7.647974,5.148204,2.945018
2023-09-06,sh.688469,5.5,5.68,5.5,5.67,39041541.0,3.737,-24.512175,7.813335,5.259516,3.008694
2023-09-07,sh.688469,5.63,5.64,5.45,5.46,38045756.0,3.6416,-23.604317,7.523953,5.064719,2.897261
2023-09-08,sh.688469,5.44,5.51,5.44,5.48,15394571.0,1.4735,-23.690779,7.551513,5.083271,2.907873
2023-09-11,sh.688469,5.48,5.51,5.45,5.49,16232484.0,1.5537,-23.804206,7.587668,5.107609,2.921796
2023-09-12,sh.688469,5.48,5.49,5.44,5.44,14746870.0,1.4115,-23.58741,7.518563,5.061091,2.895185
2023-09-13,sh.688469,5.45,5.46,5.33,5.37,17554992.0,1.6803,-23.283895,7.421817,4.995967,2.857931
2023-09-14,sh.688469,5.36,5.37,5.31,5.33,11111357.0,1.0635,-23.110458,7.366534,4.958753,2.836643
2023-09-15,sh.688469,5.36,5.44,5.32,5.34,15492435.0,1.4829,-23.153817,7.380354,4.968057,2.841965
2023-09-18,sh.688469,5.32,5.35,5.28,5.31,12727274.0,1.2182,-23.02374,7.338892,4.940146,2.825999
2023-09-19,sh.688469,5.3,5.33,5.28,5.29,8530056.0,0.8165,-22.937021,7.31125,4.921539,2.815355
2023-09-20,sh.688469,5.29,5.31,5.26,5.26,6095315.0,0.5834,-22.806944,7.269787,4.893629,2.799389
2023-09-21,sh.688469,5.23,5.28,5.22,5.23,6097900.0,0.5837,-22.676866,7.228325,4.865718,2.783423
2023-09-22,sh.688469,5.22,5.32,5.22,5.31,9634247.0,0.9222,-23.02374,7.338892,4.940146,2.825999
2023-09-25,sh.688469,5.31,5.31,5.26,5.26,7805851.0,0.7472,-22.806944,7.269787,4.893629,2.799389
2023-09-26,sh.688469,5.25,5.27,5.21,5.21,8097282.0,0.7751,-22.590148,7.200683,4.847111,2.772779
2023-09-27,sh.688469,5.21,5.25,5.21,5.23,6793998.0,0.6503,-22.676866,7.228325,4.865718,2.783423
2023-09-28,sh.688469,5.25,5.29,5.23,5.28,8860250.0,0.8481,-22.893662,7.297429,4.912236,2.810033
2023-10-09,sh.688469,5.27,5.3,5.24,5.28,9040662.0,0.8653,-22.893662,7.297429,4.912236,2.810033
2023-10-10,sh.688469,5.3,5.31,5.23,5.24,8610321.0,0.8242,-22.720225,7.242146,4.875022,2.788745
2023-10-11,sh.688469,5.26,5.39,5.23,5.38,20131587.0,1.9269,-23.327254,7.435638,5.005271,2.863253
2023-10-12,sh.688469,5.35,5.36,5.3,5.33,12749376.0,1.2203,-23.110458,7.366534,4.958753,2.836643
2023-10-13,sh.688469,5.31,5.38,5.3,5.32,11663150.0,1.1164,-23.067099,7.352713,4.94945,2.831321
2023-10-16,sh.688469,5.32,5.33,5.23,5.24,11518836.0,1.1026,-22.720225,7.242146,4.875022,2.788745
2023-10-17,sh.688469,5.23,5.32,5.22,5.28,8970234.0,0.8586,-22.893662,7.297429,4.912236,2.810033
2023-10-18,sh.688469,5.28,5.31,5.2,5.2,8619873.0,0.8251,-22.546789,7.186862,4.837808,2.767457
2023-10-19,sh.688469,5.19,5.29,5.18,5.21,11807665.0,1.1302,-22.590148,7.200683,4.847111,2.772779
2023-10-20,sh.688469,5.18,5.21,5.12,5.13,12126469.0,1.1607,-22.243274,7.090116,4.772684,2.730202
2023-10-23,sh.688469,5.12,5.12,5.05,5.05,12550797.0,1.2013,-21.8964,6.979549,4.698256,2.687626
2023-10-24,sh.688469,5.08,5.13,5.05,5.1,8271659.0,0.7917,-22.113196,7.048653,4.744773,2.714236
2023-10-25,sh.688469,5.13,5.16,5.13,5.15,8937815.0,0.8555,-22.329993,7.117758,4.791291,2.740846
2023-10-26,sh.688469,5.14,5.15,5.09,5.15,8118461.0,0.7771,-22.329993,7.117758,4.791291,2.740846
2023-10-27,sh.688469,5.13,5.23,5.11,5.2,12618375.0,1.2078,-22.546789,7.186862,4.837808,2.767457
2023-10-30,sh.688469,5.19,5.31,5.16,5.28,16330812.0,1.5631,-23.539101,7.045264,11.149021,2.850516
2023-10-31,sh.688469,5.28,5.29,5.24,5.26,9917079.0,0.9492,-23.449938,7.018578,11.10679,2.839718
2023-11-01,sh.688469,5.25,5.3,5.25,5.26,7857314.0,0.7521,-23.449938,7.018578,11.10679,2.839718
2023-11-02,sh.688469,5.26,5.3,5.2,5.21,7850097.0,0.7514,-23.22703,6.951861,11.001212,2.812725
2023-11-03,sh.688469,5.24,5.3,5.21,5.28,12789414.0,1.2242,-23.539101,7.045264,11.149021,2.850516
2023-11-06,sh.688469,5.28,5.37,5.28,5.36,17099170.0,1.6367,-23.895754,7.152011,11.317946,2.893705
2023-11-07,sh.688469,5.35,5.4,5.33,5.38,19638123.0,1.8797,-23.984917,7.178697,11.360177,2.904503
2023-11-08,sh.688469,5.38,5.44,5.38,5.39,20071605.0,1.9212,-24.029499,7.192041,11.381293,2.909901
2023-11-09,sh.688469,5.42,5.43,5.32,5.33,17272692.0,1.6533,-23.762009,7.111981,11.254599,2.877509
2023-11-10,sh.688469,5.28,5.28,5.18,5.22,45004902.0,4.0767,-23.271611,6.965204,11.022328,2.818124
2023-11-13,sh.688469,5.24,5.26,5.2,5.23,19966716.0,1.8086,-23.316193,6.978548,11.043444,2.823522
2023-11-14,sh.688469,5.23,5.32,5.22,5.3,25615518.0,2.3203,-23.628264,7.071951,11.191253,2.861313
2023-11-15,sh.688469,5.35,5.38,5.31,5.32,18706993.0,1.6945,-23.717428,7.098638,11.233484,2.872111
2023-11-16,sh.688469,5.33,5.33,5.26,5.27,12598592.0,1.1412,-23.494519,7.031921,11.127906,2.845117
2023-11-17,sh.688469,5.26,5.3,5.23,5.29,12176457.0,1.103,-23.583683,7.058608,11.170137,2.855914
2023-11-20,sh.688469,5.28,5.32,5.27,5.3,11943628.0,1.0819,-23.628264,7.071951,11.191253,2.861313
2023-11-21,sh.688469,5.3,5.32,5.27,5.28,12860902.0,1.165,-23.539101,7.045264,11.149021,2.850516
2023-11-22,sh.688469,5.27,5.28,5.22,5.22,12654426.0,1.1463,-23.271611,6.965204,11.022328,2.818124
2023-11-23,sh.688469,5.22,5.25,5.2,5.24,9284727.0,0.841,-23.360775,6.991891,11.064559,2.828921
2023-11-24,sh.688469,5.25,5.25,5.17,5.18,14296962.0,1.2951,-23.093285,6.911831,10.937866,2.796529
2023-11-27,sh.688469,5.18,5.2,5.13,5.16,14787627.0,1.3395,-23.004122,6.885145,10.895635,2.785731
2023-11-28,sh.688469,5.15,5.22,5.15,5.21,10564100.0,0.9569,-23.233741,6.95387,11.004391,2.813537
2023-11-29,sh.688469,5.21,5.32,5.21,5.24,21398072.0,1.9383,-23.367524,6.993911,11.067756,2.829738
2023-11-30,sh.688469,5.26,5.27,5.19,5.22,10616190.0,0.9616,-23.278335,6.967217,11.025513,2.818938
2023-12-01,sh.688469,5.22,5.25,5.19,5.23,9573058.0,0.8672,-23.32293,6.980564,11.046634,2.824338
2023-12-04,sh.688469,5.25,5.26,5.2,5.21,11165820.0,1.0114,-23.233741,6.95387,11.004391,2.813537
2023-12-05,sh.688469,5.22,5.22,5.12,5.14,12287575.0,1.113,-22.921579,6.86044,10.856539,2.775736
2023-12-06,sh.688469,5.15,5.16,5.1,5.13,9411617.0,0.8525,-22.876985,6.847092,10.835418,2.770335
2023-12-07,sh.688469,5.14,5.15,5.11,5.15,9887265.0,0.8956,-22.966174,6.873787,10.877661,2.781136
2023-12-08,sh.688469,5.13,5.17,5.1,5.11,12583680.0,1.1399,-22.787796,6.820398,10.793174,2.759535
2023-12-11,sh.688469,5.13,5.16,5.04,5.16,13336168.0,1.208,-23.010768,6.887134,10.898783,2.786536
2023-12-12,sh.688469,5.16,5.19,5.13,5.18,9010029.0,0.8162,-23.099957,6.913828,10.941026,2.797337
2023-12-13,sh.688469,5.17,5.18,5.14,5.14,7999614.0,0.7246,-22.921579,6.86044,10.856539,2.775736
2023-12-14,sh.688469,5.14,5.18,5.1,5.1,9361436.0,0.848,-22.743201,6.807051,10.772053,2.754135
2023-12-15,sh.688469,5.11,5.12,5.06,5.06,12515981.0,1.1337,-22.564823,6.753662,10.687566,2.732534
2023-12-18,sh.688469,5.07,5.08,5.04,5.05,10108886.0,0.9157,-22.520228,6.740315,10.666444,2.727133
2023-12-19,sh.688469,5.01,5.06,4.99,5.02,11426003.0,1.035,-22.386445,6.700274,10.603079,2.710932
2023-12-20,sh.688469,5.03,5.03,4.94,4.95,10977259.0,0.9943,-22.074283,6.606844,10.455227,2.673131
2023-12-21,sh.688469,4.95,4.99,4.91,4.97,8987447.0,0.8141,-22.163472,6.633538,10.497471,2.683931
2023-12-22,sh.688469,4.96,5.0,4.94,4.95,7664948.0,0.6943,-22.074283,6.606844,10.455227,2.673131
2023-12-25,sh.688469,4.95,4.99,4.93,4.94,8363830.0,0.7576,-22.029689,6.593496,10.434106,2.66773
2023-12-26,sh.688469,4.94,4.95,4.81,4.83,15753517.0,1.427,-21.539149,6.446678,10.201767,2.608327
2023-12-27,sh.688469,4.83,4.89,4.82,4.86,9395015.0,0.851,-21.672933,6.486719,10.265132,2.624528
2023-12-28,sh.688469,4.87,5.01,4.85,5.0,13512726.0,1.224,-22.297256,6.673579,10.560836,2.700132
2023-12-29,sh.688469,5.0,5.03,4.98,5.02,7430671.0,0.6731,-22.386445,6.700274,10.603079,2.710932
2024-01-02,sh.688469,5.02,5.04,4.99,5.02,6317898.0,0.5723,-22.386445,6.700274,10.603079,2.710932
2024-01-03,sh.688469,5.02,5.04,5.0,5.03,7212808.0,0.6534,-22.431039,6.713621,10.624201,2.716333
2024-01-04,sh.688469,5.02,5.05,5.0,5.03,8251384.0,0.7474,-22.431039,6.713621,10.624201,2.716333
2024-01-05,sh.688469,5.03,5.1,5.02,5.05,13887578.0,1.258,-22.520228,6.740315,10.666444,2.727133
2024-01-08,sh.688469,5.03,5.07,4.98,5.05,11215934.0,1.016,-22.520228,6.740315,10.666444,2.727133
2024-01-09,sh.688469,5.08,5.18,5.06,5.11,17386352.0,1.5749,-22.787796,6.820398,10.793174,2.759535
2024-01-10,sh.688469,5.13,5.15,5.05,5.13,13166648.0,1.1927,-22.876985,6.847092,10.835418,2.770335
2024-01-11,sh.688469,5.12,5.17,5.08,5.17,13621023.0,1.2338,-23.055363,6.900481,10.919904,2.791936
2024-01-12,sh.688469,5.17,5.25,5.15,5.15,13906204.0,1.2597,-22.966174,6.873787,10.877661,2.781136
2024-01-15,sh.688469,5.14,5.25,5.1,5.21,16057364.0,1.4545,-23.233741,6.95387,11.004391,2.813537
2024-01-16,sh.688469,5.23,5.24,5.15,5.24,13012816.0,1.1787,-23.367524,6.993911,11.067756,2.829738
2024-01-17,sh.688469,5.22,5.24,5.17,5.18,11448720.0,1.0371,-23.099957,6.913828,10.941026,2.797337
2024-01-18,sh.688469,5.14,5.23,5.08,5.22,18484176.0,1.6743,-23.278335,6.967217,11.025513,2.818938
2024-01-19,sh.688469,5.22,5.27,5.2,5.24,14885106.0,1.3483,-23.367524,6.993911,11.067756,2.829738
2024-01-22,sh.688469,5.24,5.27,5.04,5.14,17865137.0,1.6183,-22.921579,6.86044,10.856539,2.775736
2024-01-23,sh.688469,5.13,5.32,5.09,5.26,22345538.0,2.0241,-23.456713,7.020606,11.109999,2.840539
2024-01-24,sh.688469,5.26,5.3,5.14,5.26,14532486.0,1.3164,-23.456713,7.020606,11.109999,2.840539
2024-01-25,sh.688469,5.27,5.33,5.22,5.32,26949372.0,2.4411,-23.72428,7.100689,11.236729,2.87294
2024-01-26,sh.688469,5.31,5.39,5.28,5.36,22421279.0,2.031,-23.902658,7.154077,11.321216,2.894541
2024-01-29,sh.688469,5.39,5.4,5.26,5.29,14602101.0,1.3227,-23.590497,7.060647,11.173364,2.85674
2024-01-30,sh.688469,5.26,5.28,5.18,5.18,14913332.0,1.3509,-23.099957,6.913828,10.941026,2.797337
2024-01-31,sh.688469,5.15,5.17,4.89,5.03,24463167.0,2.2159,-22.431039,6.713621,10.624201,2.716333
2024-02-01,sh.688469,5.03,5.14,4.92,5.12,16402571.0,1.4858,-22.83239,6.833745,10.814296,2.764935
2024-02-02,sh.688469,5.13,5.17,4.9,5.04,19937993.0,1.806,-22.475634,6.726968,10.645323,2.721733
2024-02-05,sh.688469,5.02,5.02,4.66,4.85,26061753.0,2.3607,-21.631853,6.474424,10.245676,2.619554
2024-02-06,sh.688469,4.85,5.03,4.71,4.93,24831589.0,2.2493,-21.988667,6.581219,10.414676,2.662763
2024-02-07,sh.688469,4.94,5.0,4.8,4.85,28804370.0,2.6092,-21.631853,6.474424,10.245676,2.619554
2024-02-08,sh.688469,4.87,5.23,4.85,5.2,35720426.0,3.2356,-23.192915,6.941651,10.985054,2.808594
2024-02-19,sh.688469,5.23,5.36,5.21,5.36,32683443.0,2.9605,-23.906543,7.15524,11.323056,2.895012
2024-02-20,sh.688469,5.34,5.38,5.28,5.37,24055735.0,2.179,-23.951145,7.168589,11.344181,2.900413
2024-02-21,sh.688469,5.35,5.44,5.31,5.37,32885085.0,2.9788,-23.951145,7.168589,11.344181,2.900413
2024-02-22,sh.688469,5.37,5.43,5.36,5.42,22585218.0,2.0458,-24.174154,7.235336,11.449807,2.927419
2024-02-23,sh.688469,5.43,5.54,5.39,5.52,34011945.0,3.0809,-24.620171,7.368829,11.661058,2.98143
2024-02-26,sh.688469,5.4,5.41,4.94,5.01,141037981.0,12.7756,-17.941482,6.629602,10.583677,2.705972
2024-02-27,sh.688469,4.97,5.04,4.96,5.03,67289872.0,6.0953,-18.013105,6.656068,10.625927,2.716774
2024-02-28,sh.688469,5.04,5.18,4.94,4.94,73030928.0,6.6153,-17.690803,6.536973,10.435802,2.668164
2024-02-29,sh.688469,4.9,5.06,4.89,5.02,40956789.0,3.71,-17.977293,6.642835,10.604802,2.711373
2024-03-01,sh.688469,5.04,5.06,4.97,5.0,34986142.0,3.1691,-17.905671,6.61637,10.562552,2.700571
2024-03-04,sh.688469,5.0,5.02,4.95,4.98,24915746.0,2.2569,-17.834048,6.589904,10.520302,2.689768
2024-03-05,sh.688469,4.96,4.97,4.91,4.92,26344016.0,2.3863,-17.61918,6.510508,10.393551,2.657362
2024-03-06,sh.688469,4.92,4.96,4.9,4.94,15598870.0,1.413,-17.690803,6.536973,10.435802,2.668164
2024-03-07,sh.688469,4.94,4.98,4.91,4.91,19800496.0,1.7936,-17.583369,6.497275,10.372426,2.65196
2024-03-08,sh.688469,4.91,4.96,4.89,4.94,17718147.0,1.605,-17.690803,6.536973,10.435802,2.668164
2024-03-11,sh.688469,4.92,4.96,4.9,4.96,18130068.0,1.6423,-17.762425,6.563439,10.478052,2.678966
2024-03-12,sh.688469,4.94,4.99,4.94,4.96,14951024.0,1.3543,-17.762425,6.563439,10.478052,2.678966
2024-03-13,sh.688469,4.96,4.99,4.95,4.96,12973265.0,1.1752,-17.762425,6.563439,10.478052,2.678966
2024-03-14,sh.688469,4.95,4.97,4.9,4.91,13332579.0,1.2077,-17.583369,6.497275,10.372426,2.65196
2024-03-15,sh.688469,4.9,4.95,4.9,4.95,12323332.0,1.1163,-17.726614,6.550206,10.456927,2.673565
2024-03-18,sh.688469,4.95,4.97,4.95,4.97,14700812.0,1.3316,-17.798237,6.576671,10.499177,2.684367
2024-03-19,sh.688469,4.97,4.99,4.94,4.94,15569354.0,1.4103,-17.690803,6.536973,10.435802,2.668164
2024-03-20,sh.688469,4.94,4.95,4.92,4.94,10136191.0,0.9182,-17.690803,6.536973,10.435802,2.668164
2024-03-21,sh.688469,4.95,4.97,4.94,4.95,11395807.0,1.0323,-17.726614,6.550206,10.456927,2.673565
2024-03-22,sh.688469,4.95,4.96,4.88,4.91,17280911.0,1.5653,-17.583369,6.497275,10.372426,2.65196
2024-03-25,sh.688469,4.89,4.9,4.82,4.83,15034397.0,1.3619,-17.296878,6.391413,10.203425,2.608751
2024-03-26,sh.688469,4.83,4.84,4.78,4.82,13789798.0,1.2491,-17.341546,6.378178,14.863295,2.720524
2024-03-27,sh.688469,4.83,4.84,4.76,4.76,11047625.0,1.0007,-17.125676,6.298782,14.678274,2.686658
2024-03-28,sh.688469,4.8,4.87,4.79,4.84,11992316.0,1.0863,-17.413503,6.404644,14.924968,2.731812
2024-03-29,sh.688469,4.85,4.87,4.82,4.86,7755676.0,0.7025,-17.48546,6.431109,14.986641,2.743101
2024-04-01,sh.688469,4.86,4.9,4.86,4.9,9531155.0,0.8634,-17.629373,6.48404,15.109988,2.765678
2024-04-02,sh.688469,4.9,4.91,4.85,4.86,9051041.0,0.8199,-17.48546,6.431109,14.986641,2.743101
2024-04-03,sh.688469,4.84,4.88,4.84,4.85,7054959.0,0.6391,-17.449481,6.417877,14.955805,2.737456
2024-04-08,sh.688469,4.85,4.85,4.78,4.78,10962450.0,0.993,-17.197633,6.325247,14.739948,2.697947
2024-04-09,sh.688469,4.77,4.81,4.77,4.8,5088766.0,0.461,-17.26959,6.351713,14.801621,2.709235
2024-04-10,sh.688469,4.8,4.8,4.72,4.72,11018923.0,0.9981,-16.981763,6.245851,14.554927,2.664081
2024-04-11,sh.688469,4.7,4.74,4.7,4.7,9724125.0,0.8808,-16.909807,6.219386,14.493254,2.652793
2024-04-12,sh.688469,4.7,4.74,4.7,4.7,7677108.0,0.6954,-16.909807,6.219386,14.493254,2.652793
2024-04-15,sh.688469,4.73,4.81,4.71,4.75,12605166.0,1.1461,-17.089698,6.285549,14.647438,2.681014
