date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-06-14,sh.603379,25.87968275,26.101451,25.2009375,25.22109825,2189039.0,3.66466,15.093921,3.559222,7.95032,3.618268
2019-06-17,sh.603379,25.6041525,25.6041525,25.16733625,25.3353425,1110094.0,1.858403,15.162292,3.575344,7.986332,3.634658
2019-06-18,sh.603379,25.34206275,26.18881425,25.2815805,26.0342485,2927601.0,4.901083,15.580562,3.673975,8.206645,3.734924
2019-06-19,sh.603379,26.531547,26.87427975,26.0342485,26.047689,3030694.0,5.07367,15.588606,3.675871,8.210882,3.736852
2019-06-20,sh.603379,25.9804865,26.33665975,25.70495625,26.16193325,3000825.0,5.023667,15.656977,3.691994,8.246894,3.753242
2019-06-21,sh.603379,26.155213,26.53826725,26.1417725,26.34338,2801783.0,4.690451,15.765566,3.717599,8.304091,3.779273
2019-06-24,sh.603379,26.34338,26.52482675,26.22913575,26.477785,2095640.0,3.508301,15.846003,3.736567,8.346459,3.798555
2019-06-25,sh.603379,26.477785,26.4912255,25.50334875,25.54367025,2784214.0,4.661039,15.286968,3.604744,8.052003,3.664545
2019-06-26,sh.603379,25.3891045,25.751998,25.295021,25.58399175,1462505.0,2.448373,15.311099,3.610434,8.064713,3.670329
2019-06-27,sh.603379,25.55711075,25.80576,25.456307,25.57055125,1855898.0,3.10695,15.303056,3.608537,8.060476,3.668401
2019-06-28,sh.603379,25.57055125,25.59743225,25.00605025,25.0934135,1982124.0,3.318264,15.017506,3.541203,7.91007,3.59995
2019-07-01,sh.603379,25.4697475,27.54630475,25.35550325,26.800357,5232584.0,8.759844,16.03905,3.782088,8.448142,3.844831
2019-07-02,sh.603379,26.881,27.41862,26.6793925,26.99524425,5498783.0,9.205486,16.155683,3.809591,8.509575,3.87279
2019-07-03,sh.603379,26.68611275,28.144407,26.37698125,27.72103125,5524263.0,9.248142,16.590041,3.912015,8.738361,3.976913
2019-07-04,sh.603379,27.73447175,27.73447175,27.0826075,27.23717325,3359539.0,5.624188,16.300469,3.843732,8.585837,3.907498
2019-07-05,sh.603379,27.23717325,29.2868495,27.14981,28.8836345,8361891.0,13.998601,17.285817,4.076082,9.104843,4.143703
2019-07-08,sh.603379,28.72906875,29.4212545,27.89575775,28.278812,6315101.0,10.57208,16.923852,3.990729,8.914187,4.056934
2019-07-09,sh.603379,27.8890375,29.15916475,27.015405,28.86347375,7457893.0,12.485223,17.273751,4.073237,9.098487,4.14081
2019-07-10,sh.603379,28.23177025,28.49386,27.41862,27.50598325,4785059.0,8.010644,16.461342,3.881667,8.670573,3.946062
2019-07-11,sh.603379,27.65382875,28.87691425,27.65382875,28.6417055,6945765.0,11.627872,17.141031,4.041941,9.028581,4.108995
2019-07-12,sh.603379,29.5018975,31.13491825,29.49517725,29.49517725,13696109.0,22.92859,17.651803,4.162384,9.297616,4.231436
2019-07-15,sh.603379,29.06508125,30.57041725,28.897075,29.6363025,9912412.0,16.594321,17.736262,4.182299,9.342102,4.251682
2019-07-16,sh.603379,29.0986825,31.13491825,28.87691425,30.71826275,11772272.0,19.707904,18.383776,4.334987,9.683163,4.406902
2019-07-17,sh.603379,30.86610825,31.585175,30.160482,30.86610825,11285674.0,18.893292,18.472256,4.355851,9.729768,4.428112
2019-07-18,sh.603379,30.3620895,31.5717345,30.3620895,30.50321475,8841693.0,14.801835,18.255078,4.304639,9.615375,4.376051
2019-07-19,sh.603379,30.10672,30.50321475,29.219647,29.219647,8275856.0,13.85457,17.486908,4.123501,9.210762,4.191908
2019-07-22,sh.603379,28.8836345,28.89035475,26.29633825,26.29633825,8536305.0,14.290587,15.737413,3.710961,8.289262,3.772524
2019-07-23,sh.603379,25.80576,26.52482675,25.80576,26.32321925,3764281.0,6.301765,15.7535,3.714754,8.297736,3.77638
2019-07-24,sh.603379,26.316499,26.72643425,26.208975,26.57858875,4241045.0,7.099913,15.90633,3.750792,8.378235,3.813016
2019-07-25,sh.603379,26.3837015,26.477785,25.8192005,26.1148915,3808937.0,6.376523,15.628824,3.685355,8.232066,3.746493
2019-07-26,sh.603379,25.940165,26.35010025,25.83936125,25.967046,2381410.0,3.9867,15.540344,3.664491,8.185461,3.725283
2019-07-29,sh.603379,26.0611295,26.17537375,25.94688525,26.09473075,1928919.0,3.229194,15.616758,3.68251,8.225711,3.743601
2019-07-30,sh.603379,26.16193325,26.86083925,26.02752825,26.7062735,4575985.0,7.6606,15.982745,3.768811,8.418484,3.831334
2019-07-31,sh.603379,26.6525115,27.015405,26.33665975,26.40386225,3740899.0,6.2626,15.801762,3.726135,8.323157,3.78795
2019-08-01,sh.603379,26.40386225,26.98180375,26.3568205,26.82051775,3803644.0,6.3677,16.051116,3.784934,8.454497,3.847724
2019-08-02,sh.603379,26.1417725,27.45222125,26.0073675,27.364858,6465671.0,10.8241,16.376884,3.861751,8.626086,3.925816
2019-08-05,sh.603379,27.015405,27.6202275,26.881,27.2170125,5724800.0,9.5839,16.288404,3.840887,8.579482,3.904606
2019-08-06,sh.603379,26.208975,26.7331545,25.03293125,26.1686535,5329426.0,8.922,15.660998,3.692942,8.249013,3.754206
2019-08-07,sh.603379,26.44418375,26.7869165,25.967046,26.0073675,3720441.0,6.2284,15.564475,3.670181,8.198171,3.731068
2019-08-08,sh.603379,25.53695,26.020808,25.40926525,25.5772715,3494375.0,5.8499,15.307078,3.609486,8.062594,3.669365
2019-08-09,sh.603379,25.671355,25.80576,24.77756175,24.84476425,3606742.0,6.038,14.868698,3.506114,7.83169,3.564278
2019-08-12,sh.603379,24.69691875,25.106854,24.69691875,25.0665325,2057303.0,3.4441,15.001419,3.53741,7.901597,3.596094
2019-08-13,sh.603379,24.891806,26.35010025,24.7977225,26.35010025,6419671.0,10.7471,15.769588,3.718548,8.306209,3.780237
2019-08-14,sh.603379,26.3568205,26.477785,25.89312325,26.00064725,4398336.0,7.3632,15.560453,3.669233,8.196053,3.730104
2019-08-15,sh.603379,25.30174125,26.34338,24.9858895,26.0611295,3243362.0,5.4297,15.596649,3.677768,8.215119,3.73878
2019-08-16,sh.603379,25.9267245,26.182094,25.87968275,25.9536055,2684234.0,4.4937,15.5323,3.662594,8.181224,3.723355
2019-08-19,sh.603379,26.07457,26.639071,25.913284,26.5449875,3793551.0,6.3508,15.886221,3.74605,8.367643,3.808196
2019-08-20,sh.603379,26.45762425,26.531547,26.235856,26.2761775,3250273.0,5.4413,15.725348,3.708116,8.282907,3.769632
2019-08-21,sh.603379,26.262737,27.35813775,26.208975,26.88772025,5893761.0,9.8667,16.091334,3.794417,8.475681,3.857365
2019-08-22,sh.603379,26.746595,26.8675595,26.477785,26.61219,2922638.0,4.8928,15.926439,3.755534,8.388827,3.817837
2019-08-23,sh.603379,26.208975,26.208975,25.20765775,25.43614625,4875386.0,8.1619,17.718873,3.800341,15.211082,3.483451
2019-08-26,sh.603379,24.81788325,25.39582475,24.7439605,25.26814,2030811.0,3.3998,17.60184,3.775239,15.110613,3.460442
2019-08-27,sh.603379,25.38238425,25.6579145,25.38238425,25.51678925,2267223.0,3.7955,17.775049,3.812389,15.259308,3.494495
2019-08-28,sh.603379,25.4428665,25.66463475,25.3353425,25.58399175,1914259.0,3.2047,17.821863,3.82243,15.299495,3.503698
2019-08-29,sh.603379,25.671355,25.97376625,25.53695,25.53695,2388419.0,3.9984,17.789093,3.815402,15.271364,3.497256
2019-08-30,sh.603379,25.644474,25.644474,24.864925,24.9590085,2840282.0,4.7549,17.386498,3.729053,14.925749,3.418107
2019-09-02,sh.603379,24.9590085,25.510069,24.9321275,25.44958675,1900543.0,3.1817,17.728236,3.802349,15.21912,3.485291
2019-09-03,sh.603379,25.48990825,25.81248025,25.26814,25.79903975,2669108.0,4.4683,17.971666,3.85456,15.428096,3.533149
2019-09-04,sh.603379,25.7385575,26.0073675,25.55711075,25.83936125,2988809.0,5.0036,17.999754,3.860584,15.452209,3.538671
2019-09-05,sh.603379,25.913284,26.746595,25.913284,26.4374635,5507340.0,9.2198,18.416393,3.949945,15.809881,3.62058
2019-09-06,sh.603379,27.00868475,27.68743,26.90116075,27.0826075,7534424.0,12.6133,18.865802,4.046334,16.195683,3.708932
2019-09-09,sh.603379,27.03556575,27.41862,26.79363675,27.18341125,5112468.0,8.5588,18.936022,4.061395,16.255965,3.722737
2019-09-10,sh.603379,27.069167,27.16997075,26.746595,26.86083925,3248690.0,5.4386,18.711318,4.0132,16.063064,3.678561
2019-09-11,sh.603379,26.98180375,27.3514175,26.76675575,27.1363695,3847373.0,6.4409,18.903252,4.054366,16.227834,3.716294
2019-09-12,sh.603379,27.19685175,27.2707745,26.8944405,27.07588725,2244284.0,3.7571,18.86112,4.04533,16.191665,3.708011
2019-09-16,sh.603379,27.12964925,27.53286425,26.99524425,27.07588725,2668032.0,4.4665,18.86112,4.04533,16.191665,3.708011
2019-09-17,sh.603379,27.069167,27.069167,26.2224155,26.262737,3153210.0,5.2788,18.294678,3.923839,15.705392,3.596651
2019-09-18,sh.603379,26.4105825,26.6793925,26.1148915,26.37698125,1818687.0,3.0447,18.374261,3.940908,15.773712,3.612297
2019-09-19,sh.603379,26.370261,27.88231725,26.30977875,27.77479325,6528224.0,10.9289,19.34798,4.149751,16.609618,3.803726
2019-09-20,sh.603379,27.606787,27.606787,27.1632505,27.21029225,3665411.0,6.1362,18.954747,4.065411,16.27204,3.726418
2019-09-23,sh.603379,27.0019645,27.015405,26.56514825,26.91460125,2344225.0,3.9245,18.748768,4.021232,16.095214,3.685923
2019-09-24,sh.603379,26.881,27.25061375,26.61219,26.7600355,2500995.0,4.1869,18.641097,3.998139,16.002782,3.664756
2019-09-25,sh.603379,26.61891025,26.61891025,26.10817125,26.10817125,2201300.0,3.6852,18.187007,3.900746,15.61296,3.575484
2019-09-26,sh.603379,26.10817125,26.397142,25.43614625,25.47646775,2189596.0,3.6656,17.746961,3.806365,15.235195,3.488973
2019-09-27,sh.603379,25.3353425,26.04096875,25.3353425,25.8729625,1249953.0,2.0925,18.02316,3.865604,15.472303,3.543272
2019-09-30,sh.603379,25.940165,26.208975,25.66463475,25.71839675,1140215.0,1.9088,17.91549,3.842511,15.379871,3.522105
2019-10-08,sh.603379,25.8460815,25.967046,25.59743225,25.75871825,977642.0,1.6367,17.943578,3.848535,15.403984,3.527627
2019-10-09,sh.603379,25.53695,26.10817125,25.402545,26.07457,1262274.0,2.1132,18.163601,3.895726,15.592866,3.570882
2019-10-10,sh.603379,26.020808,26.235856,25.90656375,26.1148915,1440776.0,2.412,18.191689,3.90175,15.616979,3.576404
2019-10-11,sh.603379,26.1148915,26.16193325,25.617593,25.70495625,1664373.0,2.7863,17.906127,3.840503,15.371834,3.520264
2019-10-14,sh.603379,25.940165,26.1955345,25.859522,26.13505225,1824380.0,3.0542,18.205733,3.904762,15.629035,3.579165
2019-10-15,sh.603379,26.06784975,26.06784975,25.63775375,25.67807525,1343868.0,2.2498,17.887402,3.836487,15.355758,3.516583
2019-10-16,sh.603379,25.86624225,25.86624225,25.4697475,25.47646775,1186612.0,1.9865,17.746961,3.806365,15.235195,3.488973
2019-10-17,sh.603379,25.47646775,25.70495625,25.2009375,25.23453875,1048264.0,1.7549,17.578433,3.770219,15.090519,3.455841
2019-10-18,sh.603379,25.30174125,25.6310335,25.295021,25.6041525,1457826.0,2.4405,17.835907,3.825442,15.311552,3.506459
2019-10-21,sh.603379,25.47646775,25.70495625,24.99933,25.4697475,1313539.0,2.199,17.74228,3.805361,15.231176,3.488052
2019-10-22,sh.603379,25.46302725,25.82592075,25.2009375,25.8192005,1917486.0,3.2101,17.98571,3.857572,15.440153,3.53591
2019-10-23,sh.603379,25.69151575,25.967046,25.48990825,25.53695,1917392.0,3.2099,17.789093,3.815402,15.271364,3.497256
2019-10-24,sh.603379,25.53695,25.83936125,25.46302725,25.53695,1334961.0,2.2349,17.789093,3.815402,15.271364,3.497256
2019-10-25,sh.603379,25.26814,25.7385575,25.12701475,25.63775375,2061981.0,3.452,19.449281,3.9564,16.559304,3.37841
2019-10-28,sh.603379,25.57055125,25.9536055,25.43614625,25.82592075,2210953.0,3.7013,19.592028,3.985438,16.68084,3.403206
2019-10-29,sh.603379,25.7385575,25.79903975,25.3891045,25.402545,2033323.0,3.404,19.270847,3.920103,16.407384,3.347416
2019-10-30,sh.603379,25.402545,25.53695,24.73724025,24.811163,2447407.0,4.0972,18.822214,3.828841,16.025413,3.269486
2019-10-31,sh.603379,24.81788325,24.972449,24.11897725,24.11897725,2143418.0,3.5883,18.297109,3.722023,15.578333,3.178274
2019-11-01,sh.603379,24.1929,24.434829,24.1256975,24.22650125,949365.0,1.5893,18.378678,3.738616,15.647783,3.192443
2019-11-04,sh.603379,24.2601025,24.50875175,24.23994175,24.26682275,942754.0,1.5783,18.409267,3.744839,15.673826,3.197756
2019-11-05,sh.603379,24.26682275,24.36090625,23.59479775,23.709042,1984621.0,3.3224,17.986124,3.658763,15.313558,3.124255
2019-11-06,sh.603379,23.709042,23.82328625,23.46039275,23.54103575,1415530.0,2.3697,17.858671,3.632836,15.205044,3.102116
2019-11-07,sh.603379,23.54103575,23.85016725,23.42007125,23.80984575,1218018.0,2.0391,18.062596,3.674318,15.378667,3.137538
2019-11-08,sh.603379,23.762804,24.058495,23.66200025,23.6687205,964307.0,1.6143,17.955535,3.65254,15.287515,3.118941
2019-11-11,sh.603379,23.5343155,23.574637,22.47923625,22.5665995,1925684.0,3.2238,17.119446,3.482462,14.57566,2.973709
2019-11-12,sh.603379,22.54643875,23.0235765,22.5128375,22.929493,1135484.0,1.9009,17.394743,3.538463,14.810051,3.02153
2019-11-13,sh.603379,22.93621325,23.1848625,22.741326,22.92277275,916395.0,1.5341,17.389645,3.537426,14.805711,3.020644
2019-11-14,sh.603379,22.92277275,23.04373725,22.84885,22.96309425,629266.0,1.0535,17.420234,3.543648,14.831754,3.025957
2019-11-15,sh.603379,23.252065,23.252065,22.82868925,22.82868925,647566.0,1.0841,17.318272,3.522907,14.744943,3.008246
2019-11-18,sh.603379,22.85557025,23.0504575,22.82868925,22.89589175,523200.0,0.8759,17.369253,3.533278,14.788348,3.017102
2019-11-19,sh.603379,22.9966955,23.0773385,22.89589175,23.063898,692156.0,1.1587,17.496706,3.559204,14.896863,3.039241
2019-11-20,sh.603379,23.063898,23.8837685,22.902612,23.3999105,1518590.0,2.5423,17.751611,3.611058,15.113892,3.083519
2019-11-21,sh.603379,23.28566625,23.35286875,23.05717775,23.171422,756594.0,1.2666,17.578275,3.575797,14.966312,3.05341
2019-11-22,sh.603379,23.08405875,23.46039275,23.0773385,23.09749925,1000767.0,1.6754,17.522196,3.56439,14.918566,3.043669
2019-11-25,sh.603379,23.1848625,23.252065,22.902612,22.94965375,615253.0,1.03,17.410038,3.541574,14.823073,3.024186
2019-11-26,sh.603379,22.94965375,23.1848625,22.86901075,22.902612,569415.0,0.9533,17.374351,3.534315,14.792689,3.017987
2019-11-27,sh.603379,22.9160525,22.93621325,22.65396275,22.7010045,699366.0,1.1708,17.221408,3.503203,14.662472,2.991421
2019-11-28,sh.603379,22.68084375,22.84212975,22.5665995,22.58004,620959.0,1.0395,17.129642,3.484536,14.584341,2.975481
2019-11-29,sh.603379,22.55987925,23.11093975,22.55987925,22.74804625,896967.0,1.5016,17.257095,3.510462,14.692856,2.99762
2019-12-02,sh.603379,22.70772475,22.9698145,22.65396275,22.90933225,867278.0,1.4519,17.379449,3.535352,14.797029,3.018873
2019-12-03,sh.603379,22.90933225,23.07061825,22.73460575,23.063898,828366.0,1.3868,17.496706,3.559204,14.896863,3.039241
2019-12-04,sh.603379,22.9160525,23.04373725,22.84885,22.956374,649598.0,1.0875,17.415136,3.542611,14.827414,3.025072
2019-12-05,sh.603379,22.983255,23.1848625,22.85557025,23.090779,1115700.0,1.8678,17.517098,3.563353,14.914225,3.042783
2019-12-06,sh.603379,23.037017,23.6956015,22.983255,23.467113,1675286.0,2.8046,17.802592,3.621428,15.157297,3.092374
2019-12-09,sh.603379,23.47383325,23.70232175,23.39319025,23.47383325,1302205.0,2.18,17.80769,3.622465,15.161638,3.09326
2019-12-10,sh.603379,23.44695225,23.520875,23.252065,23.440232,912631.0,1.5278,17.7822,3.61728,15.139935,3.088832
2019-12-11,sh.603379,23.440232,23.85016725,23.38647,23.8031255,1813825.0,3.0365,18.057497,3.673281,15.374326,3.136652
2019-12-12,sh.603379,23.789685,23.870328,23.574637,23.5880775,1272184.0,2.1298,17.894358,3.640095,15.235428,3.108315
2019-12-13,sh.603379,23.7762445,23.82328625,23.4536725,23.59479775,1338282.0,2.2404,17.899456,3.641132,15.239768,3.1092
2019-12-16,sh.603379,23.65528,23.83672675,23.58135725,23.816566,1286624.0,2.1539,18.067694,3.675356,15.383007,3.138424
2019-12-17,sh.603379,23.78296475,24.0450545,23.762804,23.9912925,1786801.0,2.9913,18.200244,3.702319,15.495863,3.161448
2019-12-18,sh.603379,24.004733,24.01145325,23.762804,23.80984575,1359337.0,2.2757,18.062596,3.674318,15.378667,3.137538
2019-12-19,sh.603379,23.71576225,23.92409,23.682161,23.78296475,974670.0,1.6317,18.042203,3.67017,15.361305,3.133996
2019-12-20,sh.603379,23.8300065,23.9106495,23.55447625,23.5880775,875418.0,1.4655,17.894358,3.640095,15.235428,3.108315
2019-12-23,sh.603379,23.59479775,23.6956015,23.01685625,23.063898,1201500.0,2.0114,17.496706,3.559204,14.896863,3.039241
2019-12-24,sh.603379,23.09749925,23.601518,23.08405875,23.493994,897614.0,1.5027,17.822985,3.625576,15.17466,3.095917
2019-12-25,sh.603379,23.48727375,23.76952425,23.36630925,23.5880775,1244628.0,2.0836,17.894358,3.640095,15.235428,3.108315
2019-12-26,sh.603379,23.58135725,25.94688525,23.44695225,25.94688525,7232398.0,12.1077,19.683794,4.004105,16.758971,3.419146
2019-12-27,sh.603379,26.57858875,26.746595,25.16733625,25.2278185,8432497.0,14.1168,19.138296,3.893139,16.294529,3.324391
2019-12-30,sh.603379,24.864925,25.36894375,24.7439605,25.16733625,3278611.0,5.4887,19.092413,3.883805,16.255464,3.316421
2019-12-31,sh.603379,25.1202945,25.456307,24.945568,25.10013375,2441354.0,4.0871,19.041432,3.873435,16.212058,3.307565
2020-01-02,sh.603379,25.1471755,25.57055125,25.01949075,25.32862225,2878016.0,4.8181,19.214768,3.908695,16.359637,3.337675
2020-01-03,sh.603379,25.375664,25.51678925,25.11357425,25.2278185,2469240.0,4.1337,19.138296,3.893139,16.294529,3.324391
2020-01-06,sh.603379,25.0665325,25.3084615,24.89852625,25.1202945,2406055.0,4.028,19.056727,3.876546,16.22508,3.310222
2020-01-07,sh.603379,25.187497,26.13505225,25.079973,25.86624225,4268087.0,7.1452,19.622617,3.99166,16.706884,3.408519
2020-01-08,sh.603379,25.70495625,25.70495625,25.0396515,25.0665325,2838284.0,4.7516,19.015942,3.86825,16.190355,3.303138
2020-01-09,sh.603379,25.2009375,25.53022975,25.187497,25.2815805,1783496.0,2.9857,19.179081,3.901436,16.329253,3.331476
2020-01-10,sh.603379,25.4159855,25.7654385,25.26814,25.28830075,1604410.0,2.6859,19.184179,3.902473,16.333594,3.332361
2020-01-13,sh.603379,25.35550325,25.4966285,25.053092,25.34206275,1613348.0,2.7009,19.224964,3.910769,16.368319,3.339446
2020-01-14,sh.603379,25.39582475,25.832641,25.36894375,25.429426,2418298.0,4.0485,19.29124,3.924251,16.424746,3.350958
2020-01-15,sh.603379,25.402545,25.617593,25.0665325,25.19421725,1448352.0,2.4247,19.112806,3.887954,16.272826,3.319963
2020-01-16,sh.603379,25.2009375,25.27486025,24.9590085,25.0127705,1427906.0,2.3905,18.975157,3.859953,16.15563,3.296053
2020-01-17,sh.603379,25.026211,25.39582475,24.9052465,25.3084615,1629067.0,2.7272,19.199474,3.905584,16.346616,3.335018
2020-01-20,sh.603379,25.34206275,25.67807525,25.24797925,25.44958675,1537597.0,2.5741,19.306534,3.927362,16.437768,3.353615
2020-01-21,sh.603379,25.4697475,25.48990825,24.9321275,24.9321275,1564014.0,2.6183,18.91398,3.847508,16.103543,3.285426
2020-01-22,sh.603379,24.87164525,24.87164525,24.0450545,24.34746575,2132667.0,3.5703,18.470444,3.757284,15.725913,3.208383
2020-01-23,sh.603379,24.26682275,24.46171,23.1311005,23.3461485,2215154.0,3.7084,17.710826,3.602761,15.079167,3.076434
2020-02-03,sh.603379,21.01422175,21.01422175,21.01422175,21.01422175,659600.0,1.1042,15.941783,3.2429,13.572987,2.769145
2020-02-04,sh.603379,19.52232625,20.69164975,19.515606,20.2548335,3033058.0,5.0776,15.365697,3.125712,13.082501,2.669077
2020-02-05,sh.603379,20.241393,21.04110275,20.2279525,20.6849295,2207643.0,3.6958,15.691975,3.192084,13.360298,2.725753
2020-02-06,sh.603379,20.6042865,21.13518625,20.46316125,21.00078125,2175634.0,3.6422,15.931587,3.240826,13.564305,2.767374
2020-02-07,sh.603379,20.96718,21.29647225,20.85293575,21.1956685,1925075.0,3.2228,16.079432,3.270901,13.690182,2.793055
2020-02-10,sh.603379,21.3031925,21.3838355,20.97390025,21.3838355,1541294.0,2.5803,16.222179,3.299938,13.811718,2.817851
2020-02-11,sh.603379,21.3838355,22.5128375,21.1956685,21.719848,2520574.0,4.2197,16.477084,3.351792,14.028747,2.862129
