date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-04-19,sh.688326,102.11,111.98,93.01,100.01,9185980.0,39.3127,82.094669,3.678682,74.415299,7.899621
2022-04-20,sh.688326,99.12,107.3,93.2,103.2,6180644.0,26.4509,84.713227,3.79602,76.788909,8.151594
2022-04-21,sh.688326,103.0,103.0,88.99,93.99,4271339.0,18.2798,77.153064,3.457248,69.935946,7.424111
2022-04-22,sh.688326,91.0,97.85,90.7,92.64,2545328.0,10.8931,76.044897,3.40759,68.931439,7.317477
2022-04-25,sh.688326,90.07,90.6,83.51,85.5,1942641.0,8.3138,70.183924,3.144959,63.618718,6.753501
2022-04-26,sh.688326,85.99,88.79,81.05,85.43,2308188.0,9.8782,70.126463,3.142384,63.566633,6.747972
2022-04-27,sh.688326,84.0,95.5,80.5,91.0,1964796.0,8.4086,132.959169,3.367684,68.256754,7.281982
2022-04-28,sh.688326,90.15,90.15,83.8,87.3,1232318.0,5.2739,127.553137,3.230756,65.48148,6.985902
2022-04-29,sh.688326,86.91,93.7,85.0,93.12,1441973.0,6.1711,136.05668,3.44614,69.846912,7.451629
2022-05-05,sh.688326,91.0,95.4,89.03,92.91,1026143.0,4.3915,135.749851,3.438369,69.689396,7.434824
2022-05-06,sh.688326,90.61,91.4,86.01,86.01,952687.0,4.0772,125.668331,3.183017,64.513884,6.882674
2022-05-09,sh.688326,85.99,91.6,85.3,89.04,1209311.0,5.1754,130.095433,3.29515,66.786609,7.12514
2022-05-10,sh.688326,88.05,97.71,88.05,95.4,1179017.0,5.0458,139.387964,3.530517,71.557081,7.634078
2022-05-11,sh.688326,97.0,103.0,95.0,99.06,1421658.0,6.0842,144.735553,3.665965,74.302352,7.926958
2022-05-12,sh.688326,98.12,103.35,94.8,100.0,1108783.0,4.7452,146.108977,3.700752,75.007422,8.002178
2022-05-13,sh.688326,101.0,104.3,98.0,102.79,1211491.0,5.1847,150.185418,3.804003,77.100129,8.225439
2022-05-16,sh.688326,103.88,107.73,100.99,106.5,1101482.0,4.7139,155.606061,3.941301,79.882905,8.52232
2022-05-17,sh.688326,104.6,115.77,104.0,108.8,1422684.0,6.0886,158.966567,4.026418,81.608075,8.70637
2022-05-18,sh.688326,108.11,114.3,105.77,111.68,1021798.0,4.3729,163.174506,4.133,83.768289,8.936833
2022-05-19,sh.688326,108.88,108.88,103.3,106.88,980151.0,4.1947,156.161275,3.955364,80.167933,8.552728
2022-05-20,sh.688326,105.24,106.98,103.56,106.0,470946.0,2.0155,154.875516,3.922797,79.507868,8.482309
