date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-05-20,sh.601208,6.8388877,7.5092405,6.6068425,7.3416523,52971934.0,82.768647,38.495576,6.884853,981.265183,13.802656
2011-05-23,sh.601208,7.348098,7.5608061,7.2062926,7.3674351,29680853.0,46.376333,38.630767,6.909032,984.711242,13.851129
2011-05-24,sh.601208,7.05481865,7.63493165,6.9291275,7.6252631,21350655.0,33.360398,39.982675,7.150818,1019.171828,14.335858
2011-05-25,sh.601208,7.7670685,7.8959825,7.4447835,7.57047465,19804236.0,30.944119,39.695394,7.099438,1011.848953,14.232853
2011-05-26,sh.601208,7.59625745,7.82830265,7.15794985,7.19662405,18262367.0,28.534948,37.735128,6.748849,961.881104,13.529996
2011-05-27,sh.601208,7.3029781,7.62204025,7.1224985,7.40288645,14591247.0,22.798823,38.816654,6.942278,989.449573,13.917779
2011-05-30,sh.601208,7.154727,7.3867722,6.66163095,7.22240685,10493733.0,16.396458,37.870319,6.773027,965.327162,13.578469
2011-05-31,sh.601208,7.10638425,7.31909235,6.7357565,7.025813,8075788.0,12.618419,36.839489,6.588666,939.050966,13.208863
2011-06-01,sh.601208,6.98391595,7.7283943,6.9226818,7.7283943,13989738.0,21.858966,40.523438,7.247532,1032.956062,14.529749
2011-06-02,sh.601208,7.6381545,7.863754,7.5156862,7.7864056,18521432.0,28.939737,40.827617,7.301934,1040.709694,14.638813
2011-06-03,sh.601208,7.70583435,7.7864056,7.541469,7.7283943,8401592.0,13.127488,40.523438,7.247532,1032.956062,14.529749
2011-06-07,sh.601208,7.73484,8.0184508,7.09027,7.28041815,12595376.0,19.680275,38.174498,6.827429,973.080794,13.687533
2011-06-08,sh.601208,7.13861275,7.34487515,7.09027,7.1740641,7184738.0,11.226153,37.616836,6.727693,958.865803,13.487582
2011-06-09,sh.601208,7.10638425,7.17084125,6.6068425,6.6326253,11101001.0,17.345314,34.777829,6.219942,886.498572,12.469651
2011-06-10,sh.601208,6.48759705,6.6068425,6.3103403,6.51337985,5494950.0,8.585859,34.152572,6.108116,870.560551,12.245464
2011-06-13,sh.601208,6.38446585,6.5423855,6.3490145,6.5294941,3274392.0,5.116238,34.237066,6.123228,872.714338,12.27576
2011-06-14,sh.601208,6.57139115,6.6841909,6.49404275,6.574614,4165862.0,6.509159,34.47365,6.16554,878.74494,12.360587
