date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-05-29,sz.000301,6.0364276,6.71840568,5.99495596,6.07789924,26461288.0,65.336514,66.331008,5.417875,71.618738,10.245413
2000-05-30,sz.000301,5.93505248,6.03181964,5.7138704,5.7829898,8958379.0,22.119454,63.112521,5.154991,68.143682,9.748289
2000-05-31,sz.000301,5.74612612,5.75995,5.6217112,5.64935896,5025646.0,12.409002,61.654144,5.035871,66.569047,9.52303
2000-06-01,sz.000301,5.62631916,5.79681368,5.60327936,5.73230224,3778189.0,9.328862,62.559343,5.109807,67.546407,9.662846
2000-06-02,sz.000301,5.7138704,5.7138704,5.60788732,5.6217112,3288195.0,8.119,61.35241,5.011226,66.243261,9.476424
2000-06-05,sz.000301,5.61249528,5.61249528,5.4373928,5.54798384,4589025.0,11.330926,60.547789,4.945505,65.374497,9.352143
2000-06-06,sz.000301,5.529552,5.64014304,5.51112016,5.5756316,2701667.0,6.670783,60.849522,4.97015,65.700283,9.398749
2000-06-07,sz.000301,5.5756316,5.7138704,5.54337588,5.61710324,2237130.0,5.523778,61.302122,5.007118,66.188963,9.468657
2000-06-08,sz.000301,5.61249528,5.6217112,5.52033608,5.54337588,2661895.0,6.57258,60.4975,4.941397,65.320199,9.344376
2000-06-09,sz.000301,5.529552,5.6677908,5.52033608,5.54798384,1945948.0,4.80481,60.547789,4.945505,65.374497,9.352143
2000-06-12,sz.000301,5.53415996,5.74151816,5.529552,5.70004652,3441298.0,8.497032,62.207321,5.081054,67.166323,9.608473
2000-06-13,sz.000301,5.72308632,5.7369102,5.65857488,5.70004652,1823172.0,4.501659,62.207321,5.081054,67.166323,9.608473
2000-06-14,sz.000301,5.69543856,5.7369102,5.58484752,5.60788732,1674643.0,4.134921,61.201544,4.998903,66.080367,9.453122
2000-06-15,sz.000301,5.60788732,5.990348,5.529552,5.91662064,13251766.0,32.72041,64.570898,5.27411,69.718317,9.973548
2000-06-16,sz.000301,5.86593308,6.1285868,5.529552,5.98113208,16597498.0,40.981477,65.274942,5.331616,70.478486,10.082294
2000-06-19,sz.000301,5.8981888,6.02721168,5.71847836,5.8521092,10923988.0,26.97281,63.866853,5.216604,68.958148,9.864802
2000-06-20,sz.000301,5.8290694,5.86593308,5.6217112,5.74151816,5138461.0,12.687558,62.659921,5.118023,67.655002,9.678381
2000-06-21,sz.000301,5.70004652,5.84289328,5.67239876,5.82446144,2464756.0,6.085817,63.56512,5.191959,68.632362,9.818197
2000-06-22,sz.000301,5.644751,5.82446144,5.6217112,5.65857488,2586344.0,6.386035,61.754721,5.044086,66.677643,9.538565
2000-06-23,sz.000301,5.65857488,5.73230224,5.644751,5.70004652,2682695.0,6.623938,62.207321,5.081054,67.166323,9.608473
2000-06-26,sz.000301,5.71847836,5.7829898,5.5756316,5.77838184,6597786.0,16.29083,63.062232,5.150883,68.089384,9.740521
2000-06-27,sz.000301,5.7829898,5.83367736,5.7138704,5.78759776,1933660.0,4.774469,63.162809,5.159098,68.19798,9.756057
2000-06-28,sz.000301,5.79220572,5.8060296,5.70465448,5.7369102,1820914.0,4.496084,62.609632,5.113915,67.600705,9.670613
2000-06-29,sz.000301,5.7369102,5.75073408,5.6217112,5.67239876,2121381.0,5.237978,61.905588,5.056409,66.840536,9.561868
2000-06-30,sz.000301,5.66318284,5.74612612,5.644751,5.66318284,1376380.0,1.552226,68.927577,5.629961,74.422299,10.646476
2000-07-03,sz.000301,5.644751,5.644751,5.529552,5.57102364,2581718.0,2.911557,67.805891,5.538342,73.211196,10.473222
2000-07-04,sz.000301,5.529552,5.62631916,5.47425648,5.58484752,1243582.0,1.402461,67.974144,5.552085,73.392861,10.49921
2000-07-05,sz.000301,5.5756316,5.5986714,5.529552,5.54337588,1324822.0,1.494081,67.469386,5.510857,72.847865,10.421246
2000-07-06,sz.000301,5.529552,5.54337588,5.48808036,5.5065122,1149135.0,1.295948,67.020711,5.474209,72.363424,10.351944
2000-07-07,sz.000301,5.49729628,5.644751,5.4834724,5.61710324,949245.0,1.07052,68.366734,5.584151,73.816748,10.559849
2000-07-10,sz.000301,5.6217112,5.70465448,5.56641568,5.69543856,1392197.0,1.570063,69.320167,5.662027,74.846185,10.707115
2000-07-11,sz.000301,5.69543856,5.72769428,5.65857488,5.67700672,1234291.0,1.391983,69.09583,5.643703,74.603965,10.672464
2000-07-12,sz.000301,5.67700672,5.70465448,5.61249528,5.6908306,1739075.0,1.961258,69.264083,5.657446,74.78563,10.698452
2000-07-13,sz.000301,5.6908306,5.8521092,5.6677908,5.79220572,3761298.0,4.24184,70.497937,5.758227,76.117844,10.889032
