date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-09-06,sz.300260,7.09784,7.6656672,6.85296452,6.86893466,11761152.0,87.769791,60.822624,10.587951,155.266132,12.966883
2011-09-07,sz.300260,6.565502,7.0800954,6.42531966,6.831671,7846379.0,58.555067,60.492664,10.530512,154.42382,12.896538
2011-09-08,sz.300260,6.68616528,6.95055982,6.5122682,6.565502,5932128.0,44.269612,58.135807,10.120232,148.407307,12.394076
2011-09-09,sz.300260,6.7784372,7.2220522,6.7784372,7.2220522,6631195.0,49.48653,63.949387,11.132255,163.248038,13.633483
2011-09-13,sz.300260,6.9381386,7.02331268,6.565502,6.77488828,4552763.0,33.975843,59.989868,10.442985,153.140297,12.789346
2011-09-14,sz.300260,6.920394,7.18123962,6.79440734,7.16526948,5201280.0,38.815522,63.446591,11.044729,161.964516,13.526291
2011-09-15,sz.300260,7.0623508,7.3285198,6.9736278,7.04815512,4926079.0,36.761784,62.409574,10.864206,159.31725,13.305208
2011-09-16,sz.300260,7.06057634,7.06057634,6.5122682,6.73762462,4765175.0,35.561007,59.659908,10.385546,152.297985,12.719001
2011-09-19,sz.300260,6.74117354,6.91507062,6.6009912,6.6009912,3578485.0,26.705112,58.450054,10.174936,149.209509,12.461071
2011-09-20,sz.300260,6.2372269,6.38095816,5.94089208,5.9976748,4631386.0,34.562582,53.107845,9.244969,135.572081,11.322155
2011-09-21,sz.300260,5.94089208,6.26561826,5.78119068,6.1928654,3581013.0,26.723978,54.836207,9.54584,139.98419,11.690628
2011-09-22,sz.300260,6.0597809,6.10059348,5.6339105,5.6427828,3461070.0,25.828881,49.965369,8.697929,127.550064,10.652205
2011-09-23,sz.300260,5.500826,5.76522054,5.4830814,5.72795688,2332015.0,17.403097,50.719563,8.829219,129.475348,10.812993
2011-09-26,sz.300260,5.63923388,5.76167162,5.48485586,5.52389398,1536339.0,11.465216,48.91264,8.514671,124.862689,10.427772
2011-09-27,sz.300260,5.589549,5.64100834,5.27369512,5.58777454,2283392.0,17.040239,49.478285,8.613138,126.306652,10.548363
2011-09-28,sz.300260,5.62148928,5.76522054,5.36241812,5.47066018,1918018.0,14.313567,48.441268,8.432615,123.659386,10.32728
2011-09-29,sz.300260,5.32338,5.4387199,5.14238508,5.14238508,1532425.0,11.436007,45.534478,7.926603,116.239021,9.707576
2011-09-30,sz.300260,5.14948292,5.21336348,4.93654772,5.09802358,1154724.0,8.617343,45.141668,7.858223,115.236269,9.623832
2011-10-10,sz.300260,5.09979804,5.18497212,5.0039772,5.1104448,824106.0,6.150045,45.251655,7.87737,115.517039,9.64728
2011-10-11,sz.300260,5.2435293,5.62148928,5.2435293,5.53276628,3671668.0,27.400507,48.991201,8.528347,125.063239,10.444521
2011-10-12,sz.300260,5.3943584,5.7581227,5.32338,5.71021228,3128063.0,23.343754,50.562439,8.801867,129.074247,10.779496
2011-10-13,sz.300260,5.6693997,5.81845434,5.5806767,5.6693997,2688428.0,20.062896,50.201055,8.738957,128.151715,10.702452
2011-10-14,sz.300260,5.67649754,5.944441,5.6250382,5.9089518,3064741.0,22.871201,52.322226,9.108209,133.566577,11.154668
2011-10-17,sz.300260,5.8823349,6.1130147,5.78828852,6.0242917,2960440.0,22.092836,53.343531,9.285997,136.173732,11.372402
2011-10-18,sz.300260,5.87878598,5.9710579,5.500826,5.5274429,3093539.0,23.086112,48.944064,8.520141,124.942909,10.434472
2011-10-19,sz.300260,5.49727708,5.70311444,5.4830814,5.60197022,1601605.0,11.952276,49.603984,8.63502,126.627532,10.575161
2011-10-20,sz.300260,5.4653368,5.4653368,5.12109156,5.24885268,2104367.0,15.704231,36.410187,6.319802,5.059906,3.19502
2011-10-21,sz.300260,5.23110808,5.27724404,5.057211,5.145934,1357533.0,10.130843,35.696262,6.195884,4.960692,3.132373
2011-10-24,sz.300260,5.145934,5.30031202,4.89218622,5.27369512,1560166.0,11.64303,36.582514,6.349713,5.083854,3.210142
2011-10-25,sz.300260,5.24707822,5.76344608,5.21513794,5.61439144,2823639.0,21.071933,38.945853,6.759923,5.412286,3.417527
2011-10-26,sz.300260,5.5363152,5.7048889,5.52034506,5.59664684,2237502.0,16.697776,38.822762,6.738558,5.395181,3.406726
2011-10-27,sz.300260,5.53986412,5.8113565,5.53986412,5.74570148,2321741.0,17.326425,39.856723,6.918025,5.53887,3.497456
2011-10-28,sz.300260,5.82732664,5.82732664,5.62681266,5.7758673,2238837.0,16.707739,40.065977,6.954346,5.567949,3.515819
2011-10-31,sz.300260,5.73682918,5.85039462,5.6960166,5.79538636,1796327.0,13.405425,40.201377,6.977848,5.586766,3.5277
