date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-10-18,sh.603345,22.54037976,22.79591964,22.12622892,22.23196956,2258409.0,4.181465,30.3853,1.704118,20.025765,3.418144
2017-10-19,sh.603345,22.24078128,22.71661416,22.08217032,22.41701568,2233265.0,4.13491,30.63821,1.718303,20.192448,3.446594
2017-10-20,sh.603345,22.37295708,24.42608784,22.30246332,23.90619636,8758322.0,16.216112,32.673532,1.832451,21.533849,3.675555
2017-10-23,sh.603345,23.87094948,23.87094948,23.50966896,23.80926744,4779252.0,8.848828,32.541055,1.825021,21.446539,3.660652
2017-10-24,sh.603345,23.571351,23.73877368,22.76948448,23.16601188,4631178.0,8.574668,31.661893,1.775714,20.867117,3.561752
2017-10-25,sh.603345,23.20125876,23.59778616,23.12195328,23.55372756,3587166.0,6.64167,32.191799,1.805433,21.216357,3.621363
2017-10-26,sh.603345,23.59778616,25.36013016,23.5272924,24.6287574,9467153.0,17.528519,31.921323,1.806214,27.436922,3.704175
2017-10-27,sh.603345,24.4084644,24.79618008,24.24985344,24.4084644,5593355.0,10.356147,31.635802,1.790058,27.191511,3.671043
2017-10-30,sh.603345,24.28510032,24.6287574,23.42155176,24.02956044,4889939.0,9.053766,31.144705,1.76227,26.769405,3.614055
2017-10-31,sh.603345,23.88857292,25.39537704,23.8797612,25.19270748,8097663.0,14.992896,32.652259,1.847573,28.065174,3.788993
2017-11-01,sh.603345,25.03409652,25.71259896,24.8490504,25.5099294,7383457.0,13.670537,33.06341,1.870837,28.418565,3.836703
2017-11-02,sh.603345,25.2896364,25.4218122,24.672816,24.91073244,4544990.0,8.41509,32.286791,1.826893,27.751048,3.746584
2017-11-03,sh.603345,24.76974492,25.49230596,24.4965816,24.97241448,5075239.0,9.396851,32.366737,1.831417,27.819763,3.755861
2017-11-06,sh.603345,25.01647308,25.7302224,24.69043944,25.71259896,5347355.0,9.900676,33.32609,1.8857,28.644343,3.867185
2017-11-07,sh.603345,25.7302224,25.89764508,25.27201296,25.50111768,4657668.0,8.623714,33.051989,1.870191,28.408749,3.835378
2017-11-08,sh.603345,25.5099294,25.79190444,25.03409652,25.21914264,4620589.0,8.555062,32.686522,1.849512,28.094623,3.792969
2017-11-09,sh.603345,25.34250672,25.36894188,24.42608784,24.7609332,4640207.0,8.591385,32.092636,1.815908,27.584169,3.724054
2017-11-10,sh.603345,24.51420504,24.99003792,24.4965816,24.77855664,3464073.0,6.413762,32.115478,1.8172,27.603801,3.726705
2017-11-13,sh.603345,24.7168746,24.7168746,23.9678784,24.02074872,4784610.0,8.858748,31.133284,1.761624,26.759588,3.61273
2017-11-14,sh.603345,24.02956044,24.47014644,23.80045572,24.3203472,3532386.0,6.540244,31.521593,1.783596,27.093347,3.65779
2017-11-15,sh.603345,24.17935968,24.1881714,23.25412908,23.55372756,3395081.0,6.286023,30.527978,1.727374,26.239318,3.54249
2017-11-16,sh.603345,23.51848068,23.75639712,23.1748236,23.25412908,1949983.0,3.610411,30.139668,1.705402,25.905559,3.49743
2017-11-17,sh.603345,23.42155176,23.42155176,21.13050456,21.78257184,4684342.0,8.673101,28.232383,1.597482,24.266215,3.276107
2017-11-20,sh.603345,21.73851324,21.8530656,20.9718936,21.81781872,2440993.0,4.51952,28.278067,1.600067,24.305481,3.281408
2017-11-21,sh.603345,21.71207808,22.19672268,21.60633744,22.0293,2020741.0,3.74142,28.552168,1.615576,24.541075,3.313215
2017-11-22,sh.603345,22.03811172,22.06454688,21.52703196,21.6768312,2294812.0,4.248865,28.095333,1.589727,24.148418,3.260204
2017-11-23,sh.603345,21.65039604,21.65039604,20.5313076,20.60180136,3027082.0,5.60467,26.701987,1.510887,22.950814,3.098519
2017-11-24,sh.603345,20.5753662,20.99832876,20.5313076,20.73397716,1371986.0,2.540244,26.8733,1.52058,23.09806,3.118398
2017-11-27,sh.603345,20.7956592,21.20099832,20.67229512,20.77803576,1800127.0,3.332951,26.930405,1.523811,23.147142,3.125025
2017-11-28,sh.603345,20.77803576,21.59752572,20.77803576,21.30673896,1525390.0,2.824273,27.615657,1.562585,23.736128,3.204542
2017-11-29,sh.603345,21.30673896,21.65920776,21.15693972,21.51822024,1579540.0,2.924532,27.889757,1.578095,23.971722,3.236349
2017-11-30,sh.603345,21.40366788,21.78257184,21.31555068,21.40366788,1476647.0,2.734025,27.741286,1.569694,23.844109,3.21912
2017-12-01,sh.603345,21.40366788,21.588714,21.3243624,21.49178508,776659.0,1.437991,27.855495,1.576156,23.942273,3.232373
2017-12-04,sh.603345,21.40366788,21.49178508,20.55774276,20.56655448,1793793.0,3.321224,26.656304,1.508302,22.911548,3.093218
2017-12-05,sh.603345,20.266956,20.51368416,19.72062936,19.83518172,1851389.0,3.427863,25.708372,1.454665,22.096784,2.983219
2017-12-06,sh.603345,19.82637,20.1788388,19.74706452,20.02903956,1567705.0,2.90262,25.959631,1.468882,22.312746,3.012375
2017-12-07,sh.603345,20.01141612,20.10834504,19.8704286,19.92329892,844270.0,1.563173,25.82258,1.461127,22.194948,2.996472
2017-12-08,sh.603345,19.92329892,20.487249,19.85280516,20.33744976,1139851.0,2.110444,26.359361,1.4915,22.656321,3.05876
2017-12-11,sh.603345,20.266956,20.60180136,20.1788388,20.52249588,930304.0,1.722466,26.599199,1.505071,22.862466,3.086591
2017-12-12,sh.603345,20.5313076,20.5313076,20.28457944,20.30220288,1126700.0,2.086095,26.313678,1.488915,22.617055,3.053459
2017-12-13,sh.603345,20.30220288,20.74278888,20.30220288,20.68991856,1129107.0,2.090552,26.816196,1.517349,23.048978,3.111772
2017-12-14,sh.603345,20.6194248,20.7956592,20.5753662,20.6634834,915400.0,1.694871,26.781933,1.51541,23.019529,3.107796
2017-12-15,sh.603345,20.68110684,20.7516006,20.52249588,20.67229512,756700.0,1.401037,26.793354,1.516057,23.029345,3.109121
2017-12-18,sh.603345,20.62823652,20.74278888,20.36388492,20.46962556,651955.0,1.207101,26.530674,1.501193,22.803567,3.07864
2017-12-19,sh.603345,20.46962556,20.78684748,20.42556696,20.68991856,667142.0,1.235219,26.816196,1.517349,23.048978,3.111772
2017-12-20,sh.603345,20.65467168,20.65467168,20.30220288,20.47843728,760433.0,1.407949,26.542095,1.50184,22.813384,3.079965
2017-12-21,sh.603345,20.55774276,20.82209436,20.2228974,20.78684748,1023494.0,1.895008,26.941825,1.524458,23.156959,3.12635
2017-12-22,sh.603345,20.62823652,20.81328264,20.56655448,20.73397716,761600.0,1.410109,26.8733,1.52058,23.09806,3.118398
2017-12-25,sh.603345,20.73397716,20.77803576,20.28457944,20.34626148,924018.0,1.710828,26.370782,1.492146,22.666137,3.060086
2017-12-26,sh.603345,20.487249,21.09525768,20.36388492,20.9718936,1311794.0,2.428798,27.181664,1.538028,23.363104,3.154181
2017-12-27,sh.603345,21.00714048,21.46534992,20.93664672,21.1921866,1646375.0,3.048278,27.467185,1.554184,23.608514,3.187313
2017-12-28,sh.603345,21.1921866,21.7649484,20.86615296,21.1921866,1664083.0,3.081065,27.467185,1.554184,23.608514,3.187313
2017-12-29,sh.603345,21.08644596,21.60633744,21.04238736,21.4124796,1011366.0,1.872553,27.752707,1.57034,23.853925,3.220445
2018-01-02,sh.603345,21.55346712,21.55346712,21.04238736,21.3243624,1277240.0,2.364821,27.638498,1.563878,23.755761,3.207192
2018-01-03,sh.603345,21.3243624,21.4124796,21.11288112,21.39485616,1260643.0,2.334092,27.729865,1.569048,23.834292,3.217795
2018-01-04,sh.603345,21.39485616,21.55346712,21.3243624,21.4124796,991335.0,1.835466,27.752707,1.57034,23.853925,3.220445
2018-01-05,sh.603345,21.4124796,21.4124796,21.18337488,21.28911552,879939.0,1.629215,27.592815,1.561293,23.716495,3.201891
2018-01-08,sh.603345,21.2803038,21.8530656,20.9718936,21.7208898,1765637.0,3.269093,28.152437,1.592958,24.1975,3.26683
2018-01-09,sh.603345,21.7208898,21.7208898,21.49178508,21.5446554,1039337.0,1.924342,27.92402,1.580033,24.001172,3.240325
2018-01-10,sh.603345,21.57109056,21.8971242,21.5446554,21.68564292,1469900.0,2.721533,28.106754,1.590373,24.158235,3.261529
2018-01-11,sh.603345,21.57990228,21.77376012,21.28911552,21.66801948,1121559.0,2.076577,28.083912,1.589081,24.138602,3.258879
2018-01-12,sh.603345,21.59752572,21.6768312,21.148128,21.22743348,1232766.0,2.282477,27.512869,1.556769,23.64778,3.192614
2018-01-15,sh.603345,21.24505692,21.588714,20.74278888,20.80447092,1257200.0,2.327717,26.964667,1.52575,23.176591,3.129001
2018-01-16,sh.603345,20.54011932,21.11288112,20.54011932,21.05119908,1010176.0,1.87035,27.284451,1.543845,23.451452,3.166109
2018-01-17,sh.603345,21.13050456,21.29792724,20.80447092,21.18337488,1020175.0,1.888863,27.455764,1.553538,23.598698,3.185988
2018-01-18,sh.603345,21.18337488,21.31555068,20.99832876,20.99832876,713900.0,1.321792,27.215926,1.539967,23.392553,3.158157
2018-01-19,sh.603345,20.90139984,21.1921866,20.80447092,20.927835,1113900.0,2.062396,27.124559,1.534797,23.314022,3.147555
2018-01-22,sh.603345,21.15693972,22.78710792,20.99832876,22.31127504,4140773.0,7.666678,27.029339,1.570068,24.855201,3.355624
2018-01-23,sh.603345,22.31127504,22.67255556,22.1174172,22.4258274,2228008.0,4.125177,27.168115,1.578129,24.982815,3.372853
2018-01-24,sh.603345,22.61087352,23.130765,22.35533364,22.93690716,3115257.0,5.767926,27.787271,1.614094,25.552168,3.44972
2018-01-25,sh.603345,23.0867064,23.351058,22.61087352,22.66374384,2371663.0,4.391155,27.456343,1.594871,25.247858,3.408636
2018-01-26,sh.603345,22.58443836,22.98977748,22.52275632,22.63730868,1480785.0,2.741687,27.424318,1.593011,25.218409,3.40466
2018-01-29,sh.603345,22.54919148,22.5580032,22.10860548,22.26721644,1309394.0,2.424355,26.975964,1.566967,24.806119,3.348998
2018-01-30,sh.603345,22.45226256,22.49632116,22.1174172,22.28483988,1170216.0,2.166665,26.997314,1.568207,24.825752,3.351649
2018-01-31,sh.603345,22.2055344,22.9985892,22.08217032,22.39939224,1974599.0,3.655988,27.13609,1.576269,24.953365,3.368877
2018-02-01,sh.603345,22.1174172,22.74304932,21.4124796,21.59752572,1884926.0,3.489957,26.164657,1.51984,24.06007,3.248276
2018-02-02,sh.603345,21.34198584,21.8530656,21.28911552,21.62396088,941199.0,1.742638,26.196682,1.521701,24.089519,3.252252
2018-02-05,sh.603345,21.06882252,21.42129132,20.91902328,21.17456316,1114498.0,2.063503,25.652252,1.490076,23.588882,3.184663
2018-02-06,sh.603345,21.0159522,21.0159522,19.606077,19.6501356,2223503.0,4.116836,23.805461,1.3828,21.890639,2.955388
2018-02-07,sh.603345,20.0907216,20.19646224,19.5179598,19.8704286,1475267.0,2.73147,24.072338,1.398303,22.13605,2.98852
2018-02-08,sh.603345,19.86161688,20.30220288,19.6501356,20.12596848,934808.0,1.730805,24.381916,1.416285,22.420726,3.026953
2018-02-09,sh.603345,19.80874656,20.07309816,19.385784,19.72062936,968935.0,1.793992,23.890861,1.387761,21.969171,2.96599
2018-02-12,sh.603345,20.06428644,20.60180136,19.79112312,20.38150836,804780.0,1.490057,24.691494,1.434268,22.705403,3.065387
2018-02-13,sh.603345,20.61061308,20.65467168,20.16121536,20.17002708,569800.0,1.05499,24.435291,1.419386,22.469809,3.03358
