date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-12-25,sz.300033,7.927694,8.45049328,7.5313093,7.53987978,9661747.0,71.887999,84.431215,29.703172,55.637725,31.70362
2009-12-28,sz.300033,7.48631428,7.8634154,7.4456045,7.5848748,2823223.0,21.006124,84.935067,29.880428,55.969749,31.892814
2009-12-29,sz.300033,7.5420224,7.76485488,7.50238393,7.7241451,2134155.0,15.879129,86.49461,30.42908,56.997443,32.478417
2009-12-30,sz.300033,7.68986318,7.76056964,7.54845026,7.57201908,1771074.0,13.177634,84.79111,29.829784,55.874885,31.838759
2009-12-31,sz.300033,7.5634486,7.68236401,7.50559786,7.59130266,1019272.0,7.583869,85.007046,29.905751,56.017181,31.919842
2010-01-04,sz.300033,7.71450331,8.14838386,7.67165091,7.98875867,3627417.0,26.98971,89.45774,31.471519,58.95006,33.591062
2010-01-05,sz.300033,7.9919726,8.00054308,7.7884237,7.89019815,1775468.0,13.210327,88.354064,31.083242,58.222769,33.176635
2010-01-06,sz.300033,7.8312761,8.141956,7.8312761,7.83341872,1714526.0,12.75689,87.71825,30.859561,57.803786,32.937889
2010-01-07,sz.300033,7.820563,7.820563,7.59344528,7.6277272,1387438.0,10.323199,85.414927,30.049244,56.285963,32.073
2010-01-08,sz.300033,7.55487812,7.62665589,7.17242045,7.31169075,2182159.0,16.236302,81.875965,28.804226,53.95389,30.744132
2010-01-11,sz.300033,7.6705796,8.02196928,7.5741617,7.7027189,2430874.0,18.08686,86.25468,30.344672,56.839336,32.388324
2010-01-12,sz.300033,7.62558458,7.92662269,7.62558458,7.78735239,1740600.0,12.950893,87.202402,30.678084,57.463857,32.74419
2010-01-13,sz.300033,7.62451327,8.5276276,7.606301,8.24373045,2481989.0,18.46718,92.312902,32.475974,60.831529,34.663165
2010-01-14,sz.300033,8.23730259,8.6561848,8.23623128,8.35086145,1968590.0,14.647247,93.51255,32.898014,61.622062,35.113628
2010-01-15,sz.300033,8.31550822,8.87258942,8.26194272,8.784742,2222696.0,16.537917,98.371123,34.607276,64.823721,36.938005
2010-01-18,sz.300033,8.86080501,9.10292107,8.62618812,8.80188296,1790863.0,13.324874,98.563067,34.674802,64.950206,37.010079
2010-01-19,sz.300033,8.7526027,9.213266,8.6240455,9.20041028,1963947.0,14.612701,103.025757,36.244791,67.89099,38.685803
2010-01-20,sz.300033,9.106135,9.17148491,8.3026525,8.37978682,2320990.0,17.269271,93.836455,33.011965,61.835506,35.235253
2010-01-21,sz.300033,8.37978682,8.83723619,8.37978682,8.70117982,1529881.0,11.383043,97.435398,34.278085,64.207105,36.586644
2010-01-22,sz.300033,8.53191284,8.62083157,8.034825,8.1740953,1784673.0,13.278817,91.533131,32.201648,60.317682,34.370363
2010-01-26,sz.300033,8.99150483,8.99150483,8.96150815,8.99150483,3318941.0,24.694501,75.467701,29.557639,5.868544,5.565156
2010-01-27,sz.300033,8.784742,9.30218473,8.69368065,8.84045012,3429414.0,25.516473,74.199865,29.061079,5.769954,5.471663
2010-01-28,sz.300033,8.677611,8.784742,8.39692778,8.49334568,1771967.0,13.184278,71.28654,27.920048,5.543407,5.256828
2010-01-29,sz.300033,8.43549494,8.92186968,8.37550158,8.66047004,1598001.0,11.889888,72.689252,28.469433,5.652485,5.360267
2010-02-01,sz.300033,8.36478848,8.84580667,8.249087,8.7311765,1584618.0,11.790312,73.282707,28.701865,5.698634,5.404029
2010-02-02,sz.300033,8.73010519,8.891873,8.62297419,8.72581995,811469.0,6.037716,73.237749,28.684257,5.695137,5.400714
2010-02-03,sz.300033,8.72689126,8.77081497,8.2062346,8.50405878,1372665.0,10.213281,71.376458,27.955265,5.550399,5.263458
2010-02-04,sz.300033,8.22873211,8.4954883,8.20516329,8.2705132,1644968.0,12.239345,69.416258,27.187534,5.397969,5.118909
2010-02-05,sz.300033,8.1205298,8.48906044,8.0776774,8.24801569,1334953.0,9.932686,69.227431,27.113578,5.383286,5.104984
2010-02-08,sz.300033,8.13231421,8.43013839,8.13231421,8.28551154,1053949.0,7.841882,69.542142,27.236838,5.407758,5.128192
2010-02-09,sz.300033,8.249087,8.27479844,8.02732583,8.0669643,1098409.0,8.172686,67.707827,26.51841,5.265118,4.992925
2010-02-10,sz.300033,8.12910028,8.78367069,8.12910028,8.72903388,2202229.0,16.385632,73.264724,28.694822,5.697235,5.402703
2010-02-11,sz.300033,8.6668979,8.94008195,8.5169145,8.66368397,1583120.0,11.779167,72.716228,28.479998,5.654583,5.362256
