date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600884,2.22919128,2.2525242,2.1897048,2.23996032,476625.0,0.492492,27.322068,3.776136,23.704768,3.847873
2000-01-05,sh.600884,2.24355,2.28662616,2.22021708,2.24713968,896106.0,0.925937,27.409639,3.788239,23.780745,3.860206
2000-01-06,sh.600884,2.2345758,2.29201068,2.21842224,2.288421,1072206.0,1.1079,27.913171,3.857831,24.217611,3.931121
2000-01-07,sh.600884,2.3153436,2.4140598,2.3153436,2.3691888,3954718.0,4.08637,28.898341,3.99399,25.072351,4.069866
2000-01-10,sh.600884,2.39970108,2.44457208,2.333292,2.43380304,4106665.0,4.243375,29.686478,4.102917,25.756142,4.180862
2000-01-11,sh.600884,2.4409824,2.4499566,2.288421,2.31713844,1754915.0,1.813336,28.263454,3.906243,24.521519,3.980452
2000-01-12,sh.600884,2.30098488,2.333292,2.2256016,2.24713968,1037312.0,1.071844,27.409639,3.788239,23.780745,3.860206
2000-01-13,sh.600884,2.288421,2.288421,2.20585836,2.2256016,792327.0,0.818703,27.146927,3.75193,23.552814,3.823207
2000-01-14,sh.600884,2.22919128,2.24534484,2.19149964,2.20047384,451967.0,0.467013,26.840429,3.709569,23.286895,3.780042
2000-01-17,sh.600884,2.20047384,2.32970232,2.1897048,2.30457456,1698710.0,1.75526,28.110205,3.885063,24.388559,3.95887
2000-01-18,sh.600884,2.3063694,2.42123916,2.26867776,2.38534236,5008752.0,5.175492,29.095376,4.021221,25.243299,4.097615
2000-01-19,sh.600884,2.39072688,2.54687796,2.39072688,2.4768792,15888399.0,16.417321,30.211902,4.175535,26.212003,4.25486
2000-01-20,sh.600884,2.4858534,2.51098116,2.35483008,2.4320082,8235904.0,8.510076,29.664585,4.099891,25.737148,4.177779
2000-01-21,sh.600884,2.4320082,2.49662244,2.3871372,2.45713596,7885696.0,8.148209,29.971083,4.142251,26.003067,4.220944
2000-01-24,sh.600884,2.47508436,2.60072316,2.45713596,2.60072316,10020131.0,10.353699,31.722498,4.384311,27.522603,4.467603
2000-01-25,sh.600884,2.6114922,2.62764576,2.4768792,2.512776,5116587.0,5.286917,30.649756,4.23605,26.591887,4.316525
2000-01-26,sh.600884,2.512776,2.54508312,2.4320082,2.50200696,2816413.0,2.910171,30.5184,4.217895,26.477922,4.298025
2000-01-27,sh.600884,2.50200696,2.51636568,2.4320082,2.44457208,2557736.0,2.642883,29.817834,4.121071,25.870107,4.199362
2000-01-28,sh.600884,2.4409824,2.61328704,2.378163,2.52892956,8441935.0,8.722965,30.84679,4.263281,26.762835,4.344274
2000-02-14,sh.600884,2.6204664,2.75328456,2.557647,2.72636196,7995031.0,8.261184,33.254985,4.596114,28.852198,4.683429
2000-02-15,sh.600884,2.74969488,2.7730278,2.5307244,2.5486728,8375823.0,8.654653,31.08761,4.296565,26.971771,4.378189
2000-02-16,sh.600884,2.54508312,2.5486728,2.4050856,2.4320082,6806028.0,7.032599,29.664585,4.099891,25.737148,4.177779
2000-02-17,sh.600884,2.4409824,2.5845696,2.4050856,2.46611016,4654796.0,4.809753,30.080546,4.15738,26.098038,4.236361
2000-02-18,sh.600884,2.46072564,2.46611016,2.3512404,2.37457332,3819925.0,3.94709,28.96402,4.003067,25.129333,4.079116
2000-02-21,sh.600884,2.37457332,2.53790376,2.37457332,2.47867404,3585428.0,3.704786,30.233795,4.17856,26.230997,4.257943
2000-02-22,sh.600884,2.4948276,2.52892956,2.38534236,2.38893204,2378583.0,2.457766,29.139161,4.027273,25.281287,4.103782
2000-02-23,sh.600884,2.3691888,2.4409824,2.3691888,2.41585464,1498254.0,1.548131,29.467551,4.072659,25.5662,4.15003
2000-02-24,sh.600884,2.423034,2.4409824,2.3871372,2.41944432,946697.0,0.978212,29.511337,4.078711,25.604188,4.156197
2000-02-25,sh.600884,2.423034,2.4320082,2.3691888,2.38534236,1550966.0,1.602597,29.095376,4.021221,25.243299,4.097615
2000-02-28,sh.600884,2.38354752,2.46969984,2.2973952,2.423034,2418028.0,2.498524,29.555122,4.084762,25.642177,4.162363
2000-02-29,sh.600884,2.4320082,2.49123792,2.378163,2.47508436,3030979.0,3.13188,30.19001,4.172509,26.193009,4.251777
2000-03-01,sh.600884,2.4858534,2.5666212,2.4589308,2.47328952,3419321.0,3.53315,30.168117,4.169483,26.174015,4.248693
2000-03-02,sh.600884,2.47149468,2.50739148,2.3961114,2.4320082,1408833.0,1.455733,29.664585,4.099891,25.737148,4.177779
2000-03-03,sh.600884,2.4589308,2.4858534,2.423034,2.43559788,2033954.0,2.101664,29.708371,4.105942,25.775136,4.183946
2000-03-06,sh.600884,2.4499566,2.4589308,2.3691888,2.37277848,1994810.0,2.061217,28.942127,4.000041,25.110339,4.076033
2000-03-07,sh.600884,2.4050856,2.49303276,2.37277848,2.44277724,1254196.0,1.295948,29.795941,4.118045,25.851113,4.196279
2000-03-08,sh.600884,2.4589308,2.4768792,2.40688044,2.4140598,1281532.0,1.324194,29.445659,4.069633,25.547206,4.146947
2000-03-09,sh.600884,2.41585464,2.43739272,2.3871372,2.39252172,1498241.0,1.548117,29.182946,4.033324,25.319275,4.109948
2000-03-10,sh.600884,2.3961114,2.4320082,2.3691888,2.378163,1236147.0,1.277298,29.007805,4.009118,25.167322,4.085282
2000-03-13,sh.600884,2.3691888,2.4050856,2.3602146,2.37995784,1138672.0,1.176578,29.029698,4.012144,25.186316,4.088365
2000-03-14,sh.600884,2.378163,2.378163,2.27226744,2.31175392,1969460.0,2.035023,28.197776,3.897166,24.464536,3.971203
2000-03-15,sh.600884,2.31354876,2.32970232,2.26688292,2.29380552,1727265.0,1.784765,27.978849,3.866908,24.274594,3.94037
2000-03-16,sh.600884,2.288421,2.288421,2.1717564,2.18252544,1498030.0,1.547899,26.621502,3.679312,23.096953,3.74921
2000-03-17,sh.600884,2.15739768,2.22201192,2.15560284,2.22201192,928989.0,0.959915,27.103141,3.745878,23.514826,3.817041
2000-03-20,sh.600884,2.1897048,2.2973952,2.1717564,2.2794468,1447856.0,1.496055,27.803707,3.842702,24.12264,3.915704
2000-03-21,sh.600884,2.2794468,2.2794468,2.22919128,2.25072936,861176.0,0.889844,27.453424,3.79429,23.818733,3.866373
2000-03-22,sh.600884,2.24713968,2.30457456,2.24175516,2.27406228,730317.0,0.754629,27.738029,3.833625,24.065658,3.906455
2000-03-23,sh.600884,2.27585712,2.29380552,2.2614984,2.29201068,1019021.0,1.052944,27.956956,3.863882,24.2556,3.937287
2000-03-24,sh.600884,2.31354876,2.4050856,2.2973952,2.34765072,2287980.0,2.364146,28.635629,3.957681,24.84442,4.032867
2000-03-27,sh.600884,2.3512404,2.42841852,2.34765072,2.37995784,1377224.0,1.423072,29.029698,4.012144,25.186316,4.088365
2000-03-28,sh.600884,2.39072688,2.41944432,2.35483008,2.3691888,1184955.0,1.224402,28.898341,3.99399,25.072351,4.069866
2000-03-29,sh.600884,2.3691888,2.4140598,2.36739396,2.40329076,1468603.0,1.517493,29.314302,4.051479,25.433241,4.128447
2000-03-30,sh.600884,2.4050856,2.423034,2.378163,2.39790624,1208083.0,1.2483,29.248624,4.042402,25.376258,4.119198
2000-03-31,sh.600884,2.3961114,2.39790624,2.33867652,2.3512404,1203535.0,1.2436,28.679415,3.963732,24.882409,4.039034
2000-04-03,sh.600884,2.34765072,2.3871372,2.3153436,2.35303524,1117351.0,1.154547,28.701307,3.966758,24.901403,4.042117
2000-04-04,sh.600884,2.35303524,2.35303524,2.3153436,2.31713844,770919.0,0.796583,28.263454,3.906243,24.521519,3.980452
2000-04-05,sh.600884,2.3063694,2.33149716,2.288421,2.29201068,716398.0,0.740247,27.956956,3.863882,24.2556,3.937287
2000-04-06,sh.600884,2.29919004,2.41226496,2.2973952,2.38175268,1064597.0,1.100037,29.05159,4.01517,25.20531,4.091449
2000-04-07,sh.600884,2.35841976,2.53431408,2.35841976,2.42123916,1182782.0,1.222157,29.533229,4.081736,25.623183,4.15928
2000-04-10,sh.600884,2.4320082,2.4409824,2.38354752,2.39072688,958476.0,0.990383,29.161054,4.030299,25.300281,4.106865
2000-04-11,sh.600884,2.40149592,2.5307244,2.40149592,2.43739272,4571162.0,4.723335,29.730263,4.108968,25.794131,4.187029
2000-04-12,sh.600884,2.4499566,2.49303276,2.41585464,2.4589308,1313792.0,1.357528,29.992976,4.145277,26.022061,4.224028
2000-04-13,sh.600884,2.4768792,2.48764824,2.43559788,2.4589308,1298191.0,1.341408,29.992976,4.145277,26.022061,4.224028
2000-04-14,sh.600884,2.4589308,2.47508436,2.40329076,2.423034,1047498.0,1.082369,29.555122,4.084762,25.642177,4.162363
2000-04-17,sh.600884,2.423034,2.43739272,2.3422662,2.37457332,1074089.0,1.109845,28.96402,4.003067,25.129333,4.079116
2000-04-18,sh.600884,2.3153436,2.41944432,2.3153436,2.38354752,636790.0,0.657989,36.098508,4.036895,155.553538,4.25063
2000-04-19,sh.600884,2.38354752,2.40329076,2.3602146,2.37995784,900061.0,0.930024,36.044143,4.030816,155.319271,4.244228
2000-04-20,sh.600884,2.3871372,2.3871372,2.35662492,2.3691888,1001496.0,1.034836,35.881048,4.012577,154.616469,4.225024
