date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-01-05,sh.688772,44.92663202,45.4399706,42.48352063,43.35809747,6170098.0,5.9508,48.460996,5.156998,-149.299617,12.596518
2022-01-06,sh.688772,42.99685921,45.49700822,42.92080905,45.27836401,5510690.0,5.3148,50.607263,5.385394,-155.911878,13.1544
2022-01-07,sh.688772,45.55404584,45.630096,43.35809747,44.92663202,3468668.0,3.3454,50.214135,5.343559,-154.700722,13.052214
2022-01-10,sh.688772,44.34674955,46.1054095,44.03304264,45.5350333,2851338.0,2.75,50.89414,5.415922,-156.795695,13.228968
2022-01-11,sh.688772,45.54453957,45.99133426,44.1090928,44.82206305,2209128.0,2.1306,50.097259,5.331121,-154.340648,13.021834
2022-01-12,sh.688772,45.19280758,49.87939869,45.1547825,48.90975915,7905979.0,7.6249,54.666044,5.817311,-168.416253,14.209403
2022-01-13,sh.688772,48.9572905,49.8128548,47.64542524,47.95913215,3411540.0,3.2903,53.603536,5.704243,-165.142857,13.933224
2022-01-14,sh.688772,47.55036254,50.73496299,47.55036254,49.42309773,4887516.0,4.7138,55.239798,5.878367,-170.183887,14.35854
2022-01-17,sh.688772,49.8128548,49.8128548,46.97998634,47.88308199,4256067.0,4.1048,53.518535,5.695198,-164.880985,13.91113
2022-01-18,sh.688772,47.53135,48.69111494,46.97048007,47.54085627,2937466.0,2.833,53.136032,5.654494,-163.702562,13.811706
2022-01-19,sh.688772,47.49332492,47.49332492,45.71565243,45.8202214,2416597.0,2.3307,51.212892,5.449842,-157.777714,13.311822
2022-01-20,sh.688772,45.7251587,46.45714149,44.89811321,44.92663202,2286311.0,2.205,50.214135,5.343559,-154.700722,13.052214
2022-01-21,sh.688772,44.90761948,47.29369325,44.0140301,46.70430451,3678089.0,3.5473,52.201025,5.554995,-160.821973,13.568668
2022-01-24,sh.688772,46.42862268,48.37740803,46.3905976,47.4362873,2378222.0,2.2937,53.019156,5.642056,-163.342489,13.781326
2022-01-25,sh.688772,47.40776849,47.94011961,45.66812108,45.89627156,2279965.0,2.1989,51.297893,5.458887,-158.039586,13.333916
2022-01-26,sh.688772,45.68713362,46.54269792,45.29737655,46.1054095,1698292.0,1.6379,51.531645,5.483762,-158.759733,13.394675
2022-01-27,sh.688772,45.8202214,46.04837188,42.63562095,42.778215,3418120.0,3.2966,47.812866,5.088027,-147.302845,12.428049
2022-01-28,sh.688772,43.728842,43.87143605,41.3522745,41.61845006,3304652.0,3.1872,46.516606,4.950085,-143.309302,12.091111
2022-02-07,sh.688772,42.32191404,43.89044859,42.32191404,42.55957079,1810121.0,1.7458,47.568489,5.062021,-146.549964,12.364528
2022-02-08,sh.688772,42.43598928,42.95883413,39.18484494,40.3065848,3647422.0,3.5178,45.050345,4.794052,-138.792014,11.709984
2022-02-09,sh.688772,40.3065848,40.4967102,38.7855816,39.70768979,3066552.0,2.9575,44.380965,4.72282,-136.729774,11.535992
2022-02-10,sh.688772,39.81225876,39.90732146,36.85580879,37.28359094,6228645.0,6.0072,41.671569,4.434498,-128.382613,10.831735
2022-02-11,sh.688772,37.2645784,37.86347341,36.33296394,36.60864577,2739206.0,2.6418,40.917188,4.35422,-126.058502,10.635648
2022-02-14,sh.688772,36.3139514,37.4547038,35.7435752,36.86531506,2352180.0,2.2686,41.204066,4.384748,-126.942319,10.710217
2022-02-15,sh.688772,36.9793903,37.80643579,36.67518966,37.61631039,2449944.0,2.3629,42.043447,4.474072,-129.528302,10.928398
2022-02-16,sh.688772,37.61631039,38.96620073,37.10297181,38.49088723,3623524.0,3.4947,43.020955,4.578093,-132.539827,11.182483
2022-02-17,sh.688772,38.36730572,39.59361455,37.89199222,38.58594993,2529872.0,2.4399,43.127205,4.5894,-132.867167,11.210101
2022-02-18,sh.688772,38.58594993,39.40348915,37.5497665,39.31793272,2507587.0,2.4184,43.945337,4.676462,-135.387682,11.422758
2022-02-21,sh.688772,38.99471954,39.76472741,37.8349546,38.00606746,2810738.0,2.7108,42.479075,4.520429,-130.870395,11.041631
2022-02-22,sh.688772,37.54026023,37.96804238,36.96037776,37.63532293,1735776.0,1.6741,42.064697,4.476333,-129.59377,10.933922
2022-02-23,sh.688772,37.62581666,39.08027597,37.62581666,38.975707,2349296.0,2.2658,43.562834,4.635758,-134.209259,11.323334
2022-02-24,sh.688772,38.72854398,39.10879478,36.71321474,37.1695157,4028867.0,3.8857,41.544068,4.42093,-127.989806,10.798594
2022-02-25,sh.688772,37.46421007,38.23421794,37.13149062,37.54026023,3582163.0,3.4548,41.958446,4.465026,-129.26643,10.906304
2022-03-01,sh.688772,38.2152054,39.24188256,36.56111442,36.91284641,4695831.0,4.5289,45.983994,4.209927,-127.105989,10.724026
2022-03-02,sh.688772,36.4090141,36.58012696,35.27776797,35.6485125,6210190.0,5.9894,44.408957,4.065729,-122.752371,10.356708
2022-03-03,sh.688772,35.7435752,35.98123195,34.10849676,34.38417859,4789115.0,4.6189,42.833919,3.921531,-118.398754,9.98939
2022-03-04,sh.688772,34.39368486,34.58381026,33.68071461,33.73775223,2433456.0,2.347,42.028637,3.847806,-116.172844,9.801588
2022-03-07,sh.688772,33.73775223,33.73775223,32.01711736,32.2262553,2896136.0,2.7932,40.145697,3.675419,-110.968144,9.362464
2022-03-08,sh.688772,32.31181173,32.87268166,30.66722702,31.12352798,4489756.0,4.3302,38.77198,3.549653,-107.171004,9.042096
2022-03-09,sh.688772,31.43723489,31.61785402,28.9941235,30.39154519,4550152.0,4.3884,37.860116,3.46617,-104.650488,8.829439
2022-03-10,sh.688772,30.81932734,32.39736816,30.79080853,31.64637283,4058578.0,3.9143,39.423311,3.609283,-108.971372,9.193995
2022-03-11,sh.688772,31.28513457,32.18823022,30.31549503,31.96958601,3260886.0,3.145,39.825952,3.646146,-110.084326,9.287896
2022-03-14,sh.688772,31.61785402,31.6558791,30.43907654,30.44858281,2566850.0,2.4756,37.93117,3.472675,-104.846892,8.846009
2022-03-15,sh.688772,30.44858281,31.1805656,29.04165485,29.04165485,2800661.0,2.7011,36.178497,3.312214,-100.002265,8.437265
2022-03-16,sh.688772,30.01129439,31.41822235,28.7089354,31.1805656,4825549.0,4.654,38.843034,3.556158,-107.367407,9.058667
2022-03-17,sh.688772,32.08366125,33.09132587,31.62736029,32.04563617,5867520.0,5.6589,39.920691,3.65482,-110.346198,9.30999
2022-03-18,sh.688772,32.10267379,32.12168633,30.26796368,31.0855029,6151489.0,5.9328,38.72461,3.545316,-107.040068,9.031049
2022-03-21,sh.688772,31.0855029,33.5571331,31.0855029,32.99626317,9076413.0,8.7538,41.10493,3.763239,-113.619595,9.586169
2022-03-22,sh.688772,32.72058134,32.99626317,31.86501704,32.07415498,4105166.0,3.9592,39.956219,3.658072,-110.4444,9.318275
2022-03-23,sh.688772,32.5114434,32.71107507,31.70341045,31.89353585,3198318.0,3.0846,39.731213,3.637472,-109.822455,9.265801
2022-03-24,sh.688772,31.74143553,31.74143553,30.8003148,31.10451544,3129240.0,3.018,38.748295,3.547484,-107.105536,9.036573
2022-03-25,sh.688772,31.19007187,31.49427251,30.15388844,30.37253265,2010240.0,1.9388,37.836431,3.464001,-104.58502,8.823915
2022-03-28,sh.688772,30.54364551,30.79080853,29.2793116,29.64054986,3096347.0,2.9863,36.924567,3.380518,-102.064505,8.611257
2022-03-29,sh.688772,29.82116899,30.22043233,28.9941235,29.0891862,2169050.0,2.0919,36.237709,3.317635,-100.165935,8.451074
2022-03-30,sh.688772,29.23178025,30.7052521,29.23178025,30.7052521,2903877.0,2.8007,38.250915,3.501948,-105.730709,8.920578
2022-03-31,sh.688772,30.61969567,30.61969567,29.39338684,29.47894327,2287771.0,2.2064,36.723247,3.362087,-101.508027,8.564307
2022-04-01,sh.688772,29.16523636,30.03030693,28.83251691,29.72610629,2366612.0,2.2825,37.031149,3.390276,-102.359111,8.636113
2022-04-06,sh.688772,29.42190565,29.469437,28.76597302,29.13671755,1837543.0,1.7722,36.296921,3.323056,-100.329605,8.464882
2022-04-07,sh.688772,29.15573009,29.22227398,28.57584762,28.6138727,1470123.0,1.4179,35.645589,3.263425,-98.529237,8.312984
2022-04-08,sh.688772,28.6138727,28.88955453,27.65373943,27.73929586,2207255.0,2.1288,34.556089,3.163679,-95.517712,8.0589
2022-04-11,sh.688772,27.568183,27.62522062,26.35138044,26.35138044,2469470.0,2.3817,32.827101,3.005387,-90.738553,7.655678
2022-04-12,sh.688772,26.36088671,26.93126291,26.1422425,26.62706227,1659551.0,1.6006,33.17053,3.036829,-91.687838,7.73577
2022-04-13,sh.688772,26.57002465,26.617556,25.59087884,25.71446035,1519552.0,1.4655,32.033661,2.932746,-88.545377,7.470639
2022-04-14,sh.688772,25.97112964,26.58903719,25.71446035,25.72396662,1799478.0,1.7355,32.045503,2.93383,-88.578111,7.4734
2022-04-15,sh.688772,25.64791646,25.64791646,24.0508631,25.10605907,4493010.0,4.122,31.275748,2.863358,-86.450403,7.293884
2022-04-18,sh.688772,24.9064274,25.62890392,24.4311139,25.50532241,2341354.0,2.148,31.773128,2.908894,-87.82523,7.409879
2022-04-19,sh.688772,24.69728946,25.56236003,24.06036937,24.06036937,3866298.0,3.5471,38.290336,2.56465,27.983635,4.418959
2022-04-20,sh.688772,24.09839445,24.32654493,23.34739912,23.3854242,3545693.0,3.2529,37.21621,2.492706,27.198633,4.294998
2022-04-21,sh.688772,23.32838658,23.52801825,21.60775171,21.89293981,4394242.0,4.0314,34.841029,2.333619,25.462786,4.020886
2022-04-22,sh.688772,21.89293981,21.9594837,21.25601972,21.28453853,2993924.0,2.7467,33.872802,2.268768,24.755179,3.909146
2022-04-25,sh.688772,21.04688178,21.04688178,19.18365286,19.22167794,4136587.0,3.795,30.589909,2.048883,22.35595,3.530279
2022-04-26,sh.688772,19.53538485,19.74452279,18.48018888,18.52772023,4250807.0,3.8998,29.485526,1.974912,21.548836,3.402825
2022-04-27,sh.688772,18.68932682,20.21983629,18.07141927,19.7730416,6213496.0,5.7005,31.467364,2.107654,22.997218,3.631543
2022-04-28,sh.688772,19.55439739,20.14378613,19.17414659,19.31674064,2895740.0,2.6566,30.741194,2.059016,22.466513,3.547738
2022-04-29,sh.688772,19.5829162,20.60959336,19.2977281,20.44798677,4146942.0,3.8045,32.541491,2.179598,23.78222,3.755504
2022-05-05,sh.688772,20.39094915,21.56022036,20.39094915,21.01836297,3650385.0,3.349,33.449203,2.240396,24.445601,3.86026
2022-05-06,sh.688772,21.13243821,21.53170155,20.3434178,20.75218741,4012183.0,3.6809,33.025604,2.212024,24.136023,3.811374
2022-05-09,sh.688772,20.74268114,21.26552599,20.3434178,20.7236686,2563879.0,2.3522,32.980219,2.208984,24.102854,3.806136
2022-05-10,sh.688772,20.56206201,22.46331601,20.25786137,22.22565926,5630365.0,5.1655,35.370528,2.369084,25.849758,4.081994
2022-05-11,sh.688772,22.44430347,25.50532241,21.9594837,24.16493834,9007879.0,8.2641,38.45675,2.575797,28.105255,4.438164
2022-05-12,sh.688772,24.16493834,24.54518914,23.34739912,23.765675,4128935.0,3.788,37.821351,2.533238,27.640888,4.364835
2022-05-13,sh.688772,23.71814365,24.3360512,23.1952988,23.50900571,2867897.0,2.6311,37.412881,2.505879,27.342366,4.317695
2022-05-16,sh.688772,23.8607377,25.91409202,23.8607377,24.34555747,4475784.0,4.1062,38.744192,2.595049,28.315325,4.471337
2022-05-17,sh.688772,24.17444461,26.45594941,24.17444461,25.55285376,6431979.0,5.9009,40.665517,2.723738,29.719482,4.693071
2022-05-18,sh.688772,25.54334749,26.3323679,25.01099637,25.18210923,4455744.0,4.0878,40.075504,2.684219,29.288285,4.624979
2022-05-19,sh.688772,24.716302,25.77149797,24.53568287,25.37223463,4321008.0,3.9642,40.378075,2.704485,29.509412,4.659898
2022-05-20,sh.688772,25.41025971,26.4274306,24.72580827,25.666929,4987862.0,4.576,40.84706,2.735897,29.852159,4.714022
2022-05-23,sh.688772,25.7619917,26.03767353,24.99198383,25.8570544,3859341.0,3.5407,41.14963,2.756163,30.073286,4.748941
2022-05-24,sh.688772,25.74297916,26.2373052,24.4311139,24.4311139,5043047.0,4.6266,38.880349,2.604169,28.414832,4.48705
2022-05-25,sh.688772,24.06036937,24.85889605,24.03185056,24.6212393,2603262.0,2.3883,39.18292,2.624435,28.63596,4.521969
2022-05-26,sh.688772,24.60222676,25.2866782,23.8607377,24.91593367,2157656.0,1.9795,39.651905,2.655847,28.978707,4.576093
2022-05-27,sh.688772,24.91594203,25.58598273,24.38948148,24.5043456,1904796.0,1.7475,38.729064,2.594036,28.304269,4.469591
2022-05-30,sh.688772,24.887226,26.29431147,24.75321786,25.6529868,4048660.0,3.7144,40.544489,2.715631,29.631032,4.679103
2022-05-31,sh.688772,25.6529868,26.6101878,25.1743863,26.56232775,4302855.0,3.9476,41.9817,2.811894,30.681385,4.844967
2022-06-01,sh.688772,26.46660765,30.1518315,26.18901936,28.66816995,7829454.0,7.183,45.309979,3.034819,33.113783,5.229072
2022-06-02,sh.688772,28.94575824,29.66365899,28.2374295,29.4817908,5099034.0,4.678,46.595905,3.120949,34.053574,5.377477
2022-06-06,sh.688772,29.46264678,31.1090325,28.74474603,30.06568341,6940207.0,6.3672,47.518746,3.18276,34.728011,5.483979
2022-06-07,sh.688772,29.80723914,30.88887627,29.02233432,29.65408698,4354519.0,3.995,46.868219,3.139189,34.252588,5.408904
2022-06-08,sh.688772,30.04653939,31.35790476,28.97447427,29.673231,6304710.0,5.7841,46.898476,3.141215,34.274701,5.412395
2022-06-09,sh.688772,29.673231,29.673231,28.3331496,28.69688598,4623798.0,4.242,45.355365,3.037859,33.146952,5.23431
2022-06-10,sh.688772,28.9074702,30.5347119,28.68731397,29.50093482,6523307.0,5.9847,46.626162,3.122976,34.075686,5.380969
2022-06-13,sh.688772,29.1946305,29.68280301,28.5245898,28.91704221,3687670.0,3.3832,45.703321,3.061165,33.401249,5.274467
2022-06-14,sh.688772,28.71603,28.71603,27.3759486,28.38100965,3537144.0,3.2451,44.856123,3.00442,32.782093,5.176694
2022-06-15,sh.688772,28.36186563,29.25206256,28.0459893,28.12256538,2708383.0,2.4848,44.447652,2.977061,32.483571,5.129554
2022-06-16,sh.688772,27.99812925,28.86918216,27.99812925,28.3331496,2283642.0,2.0951,44.78048,2.999354,32.726811,5.167965
2022-06-17,sh.688772,28.3331496,29.7689511,27.8545491,29.74980708,4168469.0,3.8243,47.019504,3.149322,34.363151,5.426363
2022-06-20,sh.688772,29.9603913,31.04202843,29.49136281,30.37198773,4159265.0,3.8158,48.002859,3.215186,35.081815,5.539849
2022-06-21,sh.688772,30.71658009,30.71658009,28.95533025,29.2903506,3249716.0,2.9814,46.293334,3.100683,33.832446,5.342558
2022-06-22,sh.688772,29.27120658,30.38155974,28.93618623,29.47221879,3785806.0,3.4732,46.580777,3.119936,34.042517,5.375731
2022-06-23,sh.688772,29.46264678,31.1090325,29.46264678,30.78358416,4263621.0,3.9116,48.653387,3.258758,35.557238,5.614924
2022-06-24,sh.688772,30.630432,31.83650526,30.44856381,31.56848898,4312586.0,3.9565,49.893927,3.341848,36.463859,5.75809
2022-06-27,sh.688772,31.56848898,31.7790732,30.38155974,31.08031647,3662248.0,3.3599,49.122371,3.29017,35.899985,5.669048
2022-06-28,sh.688772,31.06117245,31.06117245,29.9603913,30.41027577,3582835.0,3.287,48.063373,3.219239,35.12604,5.546832
2022-06-29,sh.688772,30.23797959,30.40070376,29.3860707,29.43393075,2438404.0,2.2371,46.520262,3.115883,33.998292,5.368747
2022-06-30,sh.688772,29.4817908,30.00825135,29.03190633,29.3860707,1924764.0,1.7658,46.44462,3.110816,33.94301,5.360017
2022-07-01,sh.688772,29.55836688,29.9603913,28.73517402,29.05105035,2210849.0,2.0283,45.915121,3.075351,33.556038,5.29891
2022-07-04,sh.688772,28.69688598,29.91253125,27.98855724,29.59665492,2633134.0,2.4157,46.777448,3.133109,34.18625,5.398428
2022-07-05,sh.688772,29.5775109,30.9175923,29.29992261,29.9603913,3550296.0,3.2572,47.352332,3.171614,34.606391,5.464773
2022-07-06,sh.688772,29.8646712,30.39113175,28.07470533,28.67774196,3543614.0,3.251,45.325108,3.035833,33.12484,5.230818
2022-07-07,sh.688772,28.69688598,30.41027577,28.2374295,30.22840758,3994767.0,3.6649,47.775931,3.199986,34.915969,5.51366
2022-07-08,sh.688772,30.23797959,30.41984778,28.9074702,29.01276231,2745987.0,2.5193,45.854607,3.071298,33.511812,5.291926
2022-07-11,sh.688772,28.99361829,29.0031903,27.94069719,28.24700151,2060433.0,1.8903,44.644323,2.990234,32.627304,5.152251
2022-07-12,sh.688772,28.08427734,28.50544578,26.55275574,26.801628,3716789.0,3.4099,42.359914,2.837227,30.957794,4.888615
2022-07-13,sh.688772,26.8973481,27.05050026,25.50940665,26.10287127,4363288.0,4.003,41.25553,2.763256,30.15068,4.761162
2022-07-14,sh.688772,26.0358672,28.06513332,25.68170283,27.32808855,5029130.0,4.6139,43.191983,2.892958,31.565894,4.984642
2022-07-15,sh.688772,27.61524885,28.5245898,27.0887883,27.84497709,3902171.0,3.58,44.008925,2.947676,32.162937,5.078922
2022-07-18,sh.688772,27.81626106,28.67774196,27.35680458,27.50038473,2361419.0,2.1664,43.464297,2.911197,31.764908,5.016068
2022-07-19,sh.688772,27.52910076,28.03641729,26.9930682,27.43338066,1805606.0,1.6565,43.358397,2.904104,31.687514,5.003847
2022-07-20,sh.688772,27.57696081,27.67268091,27.0887883,27.17493639,1527301.0,1.4012,42.949927,2.876745,31.388992,4.956707
2022-07-21,sh.688772,26.9930682,28.2374295,26.8973481,27.33766056,2161467.0,1.983,43.207112,2.893971,31.57695,4.986388
2022-07-22,sh.688772,27.52910076,27.71096895,26.3230275,26.62933182,1951675.0,1.7905,42.0876,2.818987,30.75878,4.857188
2022-07-25,sh.688772,26.50489569,26.56232775,25.34668248,25.61469876,2604338.0,2.3893,40.483975,2.711578,29.586806,4.672119
2022-07-26,sh.688772,25.34668248,25.52855067,24.6957858,25.08823821,2488879.0,2.2834,39.651905,2.655847,28.978707,4.576093
2022-07-27,sh.688772,25.04995017,25.3658265,24.67664178,25.30839444,1668599.0,1.5308,39.999861,2.679153,29.233003,4.61625
2022-07-28,sh.688772,25.35625449,25.82528298,24.93508605,25.12652625,2991752.0,2.7447,39.712419,2.6599,29.022932,4.583077
2022-07-29,sh.688772,25.5572667,26.02629519,24.43734153,24.5043456,2957055.0,2.7129,38.729064,2.594036,28.304269,4.469591
2022-08-01,sh.688772,24.45648555,25.51897866,24.00660108,25.4615466,4533037.0,4.1587,40.241918,2.695365,29.409904,4.644184
2022-08-02,sh.688772,24.93508605,25.35625449,23.60457666,24.22675731,5072638.0,4.6538,38.290336,2.56465,27.983635,4.418959
2022-08-03,sh.688772,24.45648555,24.78193389,23.3557044,23.57586063,4692350.0,4.3049,37.261595,2.495746,27.231802,4.300235
2022-08-04,sh.688772,23.78644485,24.77236188,23.78644485,24.52348962,3531791.0,3.2402,38.759321,2.596062,28.326382,4.473083
2022-08-05,sh.688772,24.5043456,25.78699494,24.48520158,25.13609826,4334854.0,3.9769,39.727548,2.660913,29.033988,4.584823
2022-08-08,sh.688772,25.00209012,25.7487069,24.90637002,25.68170283,2897778.0,2.6585,40.589874,2.718671,29.664201,4.684341
2022-08-09,sh.688772,25.7487069,26.2273074,25.24139037,25.50940665,2521435.0,2.3132,40.317561,2.700432,29.465186,4.652914
2022-08-10,sh.688772,25.52855067,26.46660765,25.50940665,26.2273074,3504899.0,3.2155,41.452201,2.776429,30.294413,4.783859
2022-08-11,sh.688772,26.90692011,31.47276888,26.90692011,31.47276888,14342943.0,13.1587,49.742641,3.331715,36.353295,5.740631
2022-08-12,sh.688772,33.502035,33.75090726,29.77852311,30.71658009,18753912.0,17.2054,48.547487,3.251664,35.479843,5.602702
