date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-04-01,sh.688630,45.051158,50.91760227,38.20534073,43.1903493,18998635.0,77.3715,74.99098,17.17992,559.992405,13.038063
2021-04-02,sh.688630,45.5408445,70.4169187,45.2470326,65.60819727,17012557.0,69.2833,113.914869,26.097117,850.65513,19.805439
2021-04-06,sh.688630,65.617991,75.9993448,62.7778093,68.01745485,15748585.0,64.1358,118.098039,27.055452,881.892801,20.532733
2021-04-07,sh.688630,65.2262418,71.6901036,63.83553214,69.90764474,10687852.0,43.526,121.379957,27.807317,906.400405,21.103333
2021-04-08,sh.688630,69.0457965,70.514856,56.6077594,56.6077594,13116323.0,53.4159,98.287497,22.516993,733.9583,17.088437
2021-04-09,sh.688630,55.00158768,59.741753,53.04284168,57.93970668,8363505.0,34.0602,100.600144,23.046804,751.227907,17.490518
2021-04-12,sh.688630,55.824261,56.59796567,49.56606753,49.6542111,8034766.0,32.7214,86.214119,19.751065,643.800792,14.989338
2021-04-13,sh.688630,48.46916977,51.78924424,48.03824565,49.04699984,4843864.0,19.7265,85.159824,19.509533,635.927883,14.806037
2021-04-14,sh.688630,48.96865,51.17223925,48.25370771,50.44750323,4414653.0,17.9786,87.591505,20.066614,654.086367,15.228813
2021-04-15,sh.688630,49.948023,49.948023,45.69754418,46.92176043,5440112.0,22.1547,81.469792,18.664172,608.372701,14.164481
2021-04-16,sh.688630,46.92176043,48.45937604,45.1490953,47.989277,5013290.0,20.4165,83.323311,19.0888,622.213783,14.486737
2021-04-19,sh.688630,47.48979677,53.41500342,46.39289901,51.36811385,7062686.0,28.7626,89.189952,20.432807,666.022713,15.506722
2021-04-20,sh.688630,50.21245371,51.2212079,49.05679357,49.31143055,4641708.0,18.9033,85.618953,19.614716,639.356408,14.885862
2021-04-21,sh.688630,49.93822927,53.23871628,49.2624619,50.927396,4821694.0,19.6362,88.424738,20.257502,660.308505,15.37368
2021-04-22,sh.688630,50.80987124,56.5098221,50.49647188,55.90261084,7051636.0,28.7176,97.063154,22.236504,724.815567,16.875571
2021-04-23,sh.688630,54.844888,59.5458784,52.886142,56.62734686,6775429.0,27.5928,85.397318,18.893702,16.741449,8.33526
2021-04-26,sh.688630,56.0201356,58.36083707,53.74799024,54.03200841,5568730.0,22.6785,81.483398,18.027768,15.974156,7.953239
2021-04-27,sh.688630,53.06242914,54.33561404,49.12534968,49.95781673,5162598.0,21.0246,75.339281,16.668415,14.769652,7.353539
2021-04-28,sh.688630,49.4583365,51.17223925,48.56710707,50.5356468,3199836.0,13.0313,76.210682,16.861208,14.940483,7.438592
2021-04-29,sh.688630,49.948023,52.47480534,48.15577041,48.30267636,4009885.0,16.3302,72.843233,16.116178,14.280322,7.10991
2021-04-30,sh.688630,47.53876542,51.4170825,47.51917796,50.88822108,4018645.0,16.3658,76.742384,16.978844,15.044719,7.49049
2021-05-06,sh.688630,50.0459603,54.72736324,49.57586126,51.69130694,3987922.0,16.2407,77.953484,17.246794,15.282146,7.6087
2021-05-07,sh.688630,52.22996209,52.886142,48.88050643,49.38978039,3192129.0,12.9999,74.482649,16.47889,14.601717,7.269927
2021-05-10,sh.688630,48.85112524,51.29955774,48.07742057,50.05575403,2243758.0,9.1377,75.486976,16.701092,14.798607,7.367955
2021-05-11,sh.688630,49.1645246,53.85572127,48.30267636,53.39541596,4744849.0,19.3233,80.523379,17.815369,15.785953,7.859536
2021-05-12,sh.688630,52.6902674,53.865515,51.32893893,53.3758285,4030198.0,16.4129,80.49384,17.808834,15.780162,7.856653
2021-05-13,sh.688630,52.2985182,55.0407626,51.95573765,54.83509427,4699866.0,19.1401,82.694498,18.295718,16.211583,8.071449
2021-05-14,sh.688630,54.844888,56.38250361,53.32685985,54.29643912,4167397.0,16.9716,81.882174,18.115995,16.052333,7.992162
2021-05-17,sh.688630,53.81654635,56.0201356,53.31706612,53.4737658,3970371.0,16.1693,80.641535,17.841511,15.809116,7.871069
2021-05-18,sh.688630,52.89593573,54.34540777,51.91656273,53.0820166,2911900.0,11.8587,80.050755,17.710804,15.693298,7.813405
2021-05-19,sh.688630,53.25830374,55.41292434,52.80779216,54.66860086,3465134.0,14.1117,82.443416,18.240167,16.16236,8.046942
2021-05-20,sh.688630,54.5510761,55.41292434,51.00574584,51.27017655,4482883.0,18.2564,77.318395,17.106284,15.157642,7.546712
2021-05-21,sh.688630,51.6129571,52.08305614,49.1645246,49.83049824,3059886.0,12.4613,75.147277,16.625935,14.732011,7.334798
2021-05-24,sh.688630,49.61503618,50.4377095,49.14493714,50.22224744,1918262.0,7.8121,75.738057,16.756642,14.847829,7.392462
2021-05-25,sh.688630,50.54544053,51.36811385,49.5562738,51.14285806,2262379.0,9.2135,77.126392,17.063804,15.120001,7.527971
2021-05-26,sh.688630,50.95677719,50.95677719,49.81091078,50.10472268,2090119.0,8.512,75.560823,16.71743,14.813084,7.375163
