date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-22,sh.600660,0.43473828,0.47413204,0.4255933,0.45935938,1914112.0,2.352765,-92.925452,3.343263,242.726816,4.961422
1999-04-23,sh.600660,0.46287668,0.50508428,0.4537317,0.50508428,8346614.0,10.25939,-102.175306,3.676053,266.887985,5.455285
1999-04-26,sh.600660,0.5205604,0.5557334,0.50860158,0.527595,13931814.0,17.124539,-106.72908,3.839888,278.782714,5.698417
1999-04-27,sh.600660,0.527595,0.5557334,0.5135258,0.5381469,7262736.0,8.927122,-108.863661,3.916686,284.358368,5.812386
1999-04-28,sh.600660,0.5381469,0.5522161,0.48468394,0.48468394,7168542.0,8.811342,-98.048448,3.527577,256.108387,5.234946
1999-04-29,sh.600660,0.46498706,0.5064912,0.4607663,0.49171854,4861269.0,5.975316,-99.471502,3.578776,259.82549,5.310925
1999-04-30,sh.600660,0.48609086,0.4994566,0.47553896,0.48468394,2077385.0,2.553455,-98.048448,3.527577,256.108387,5.234946
1999-05-04,sh.600660,0.48046318,0.53181576,0.47764934,0.51845002,4106575.0,5.04767,-104.879109,3.77333,273.95048,5.599645
1999-05-05,sh.600660,0.5205604,0.527595,0.50086352,0.51563618,2284444.0,2.807965,-104.309887,3.752851,272.463639,5.569253
1999-05-06,sh.600660,0.51985694,0.53885036,0.50789812,0.52196732,2106329.0,2.589032,-105.590636,3.798929,275.809032,5.637634
1999-05-07,sh.600660,0.51422926,0.52689154,0.492422,0.492422,2203249.0,2.708163,-99.613808,3.583896,260.1972,5.318523
1999-05-10,sh.600660,0.4853874,0.5064912,0.45584208,0.4713182,2700321.0,3.319148,-95.344645,3.4303,249.045891,5.090586
1999-05-11,sh.600660,0.48468394,0.49453238,0.4678009,0.492422,2647037.0,3.253653,-99.613808,3.583896,260.1972,5.318523
1999-05-12,sh.600660,0.492422,0.4959393,0.4748355,0.48257356,1454601.0,1.787949,-97.621532,3.512218,254.993256,5.212152
1999-05-13,sh.600660,0.48257356,0.5029739,0.48257356,0.48960816,2091778.0,2.571146,-99.044586,3.563416,258.710359,5.288131
1999-05-14,sh.600660,0.48468394,0.492422,0.45584208,0.457249,1420760.0,1.746353,-92.498536,3.327903,241.611686,4.938628
1999-05-17,sh.600660,0.45865592,0.4713182,0.4326279,0.4642836,2041316.0,2.50912,-93.92159,3.379101,245.328788,5.014607
1999-05-18,sh.600660,0.4642836,0.4818701,0.44036596,0.44247634,1356335.0,1.667163,-89.510121,3.220386,233.80577,4.779073
1999-05-19,sh.600660,0.4431798,0.457249,0.42348292,0.45162132,2930547.0,3.602134,-91.360092,3.286944,238.638003,4.877845
1999-05-20,sh.600660,0.4537317,0.4713182,0.4502144,0.46639398,2548490.0,3.132522,-94.348506,3.394461,246.443919,5.037401
1999-05-21,sh.600660,0.4678009,0.49734622,0.46287668,0.47272512,2828793.0,3.477062,-95.629255,3.44054,249.789312,5.105782
1999-05-24,sh.600660,0.4713182,0.4818701,0.4431798,0.47202166,3504123.0,4.307156,-95.48695,3.43542,249.417602,5.098184
1999-05-25,sh.600660,0.46850436,0.50367736,0.4642836,0.48468394,4911366.0,6.036894,-98.048448,3.527577,256.108387,5.234946
1999-05-26,sh.600660,0.4853874,0.52126386,0.4853874,0.5135258,6008008.0,7.384851,-103.882971,3.737491,271.348508,5.546459
1999-05-27,sh.600660,0.52196732,0.53322268,0.4959393,0.51071196,4639345.0,5.702534,-103.313749,3.717012,269.861667,5.516068
1999-05-28,sh.600660,0.51141542,0.51774656,0.4642836,0.48398048,3885479.0,4.775906,-97.906142,3.522457,255.736676,5.227348
1999-05-31,sh.600660,0.48398048,0.4959393,0.46006284,0.47764934,3989750.0,4.904073,-96.625393,3.476379,252.391284,5.158967
1999-06-01,sh.600660,0.4853874,0.4994566,0.46991128,0.492422,4194025.0,5.155161,-99.613808,3.583896,260.1972,5.318523
1999-06-02,sh.600660,0.49101508,0.5240777,0.4748355,0.47553896,4246215.0,5.219311,-96.198477,3.461019,251.276153,5.136173
1999-06-03,sh.600660,0.4748355,0.4818701,0.45584208,0.4713182,2262533.0,2.781033,-95.344645,3.4303,249.045891,5.090586
1999-06-04,sh.600660,0.46920782,0.4783528,0.44951094,0.4502144,2349172.0,2.887527,-91.075481,3.276704,237.894583,4.862649
1999-06-07,sh.600660,0.4502144,0.4642836,0.4361452,0.46287668,2995089.0,3.681467,-93.636979,3.368862,244.585368,4.999411
1999-06-08,sh.600660,0.46498706,0.46991128,0.44880748,0.4502144,1906226.0,2.343072,-91.075481,3.276704,237.894583,4.862649
1999-06-09,sh.600660,0.45232478,0.49523584,0.44951094,0.49171854,4087200.0,5.023855,-99.471502,3.578776,259.82549,5.310925
1999-06-10,sh.600660,0.4994566,0.50578774,0.4748355,0.47975972,3099525.0,3.809837,-97.05231,3.491738,253.506415,5.181761
1999-06-11,sh.600660,0.4783528,0.50367736,0.4748355,0.492422,4015318.0,4.9355,-99.613808,3.583896,260.1972,5.318523
1999-06-15,sh.600660,0.5416642,0.5416642,0.4748355,0.49101508,7548653.0,9.278562,-99.329197,3.573656,259.453779,5.303327
1999-06-16,sh.600660,0.492422,0.527595,0.492422,0.5205604,5005753.0,6.152911,-105.306025,3.78869,275.065611,5.622438
1999-06-17,sh.600660,0.5311123,0.5346296,0.492422,0.50789812,4662909.0,5.731498,-102.744527,3.696532,268.374826,5.485676
1999-06-18,sh.600660,0.5064912,0.50789812,0.48398048,0.4959393,3937771.0,4.840182,-100.325335,3.609495,262.055751,5.356512
1999-06-21,sh.600660,0.4959393,0.54588496,0.4889047,0.54588496,8800535.0,10.817335,-110.429021,3.973004,288.447182,5.895962
1999-06-22,sh.600660,0.5557334,0.59653408,0.55432648,0.57050606,9339989.0,11.480415,-115.409711,4.152199,301.457042,6.161888
1999-06-23,sh.600660,0.5768372,0.5873891,0.5522161,0.5873891,5529164.0,6.796271,-118.825042,4.275075,310.378088,6.344238
1999-06-24,sh.600660,0.58949948,0.59653408,0.5662853,0.58176142,5457514.0,6.708201,-117.686599,4.234117,307.404406,6.283455
