date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000034,8.76952755,9.1627389,8.76952755,9.1627389,807094.0,0.953348,-6.381777,4.97887,-145.86264,66.199136
2000-01-05,sz.000034,9.2358945,9.6199614,9.14445,9.6199614,632268.0,0.746842,-6.700229,5.227317,-153.141215,69.502486
2000-01-06,sz.000034,9.7479837,10.10461725,9.66568365,10.10461725,2348321.0,2.773863,-7.037788,5.49067,-160.856505,73.004037
2000-01-07,sz.000034,10.3149396,10.607562,10.241784,10.34237295,2437357.0,2.879033,-7.203383,5.619863,-164.641364,74.721779
2000-01-10,sz.000034,10.424673,10.8636066,9.92172825,10.8636066,4051703.0,4.785917,-7.566418,5.903092,-172.938939,78.487598
2000-01-11,sz.000034,11.40312915,11.40312915,10.8818955,11.1379401,6896488.0,8.146209,-7.75749,6.05216,-177.306084,80.469608
2000-01-12,sz.000034,10.97334,11.1379401,10.58012865,10.58012865,3185950.0,3.76328,-7.368978,5.749055,-168.426222,76.439521
2000-01-13,sz.000034,10.19606175,10.4063841,10.0771839,10.1869173,1325173.0,1.565309,-7.09511,5.535391,-162.166648,73.59864
2000-01-14,sz.000034,10.058895,10.241784,9.7845615,9.9857394,748039.0,0.883592,-6.954991,5.426074,-158.964075,72.145166
2000-01-17,sz.000034,10.058895,10.14119505,9.4919391,9.9308727,1154597.0,1.363823,-6.916776,5.396261,-158.090646,71.748764
2000-01-18,sz.000034,9.876006,10.058895,9.6199614,9.99488385,484330.0,0.572096,-6.96136,5.431043,-159.109647,72.211233
2000-01-19,sz.000034,10.08632835,10.08632835,9.6565392,9.8577171,654401.0,0.772986,-6.865824,5.356509,-156.926074,71.220228
2000-01-20,sz.000034,9.7845615,10.3515174,9.64739475,10.3515174,823272.0,0.972458,-7.209752,5.624831,-164.786935,74.787846
2000-01-21,sz.000034,10.63499535,10.87275105,10.43381745,10.47039525,3013022.0,3.559015,-7.29255,5.689428,-166.679364,75.646717
2000-01-24,sz.000034,10.36066185,10.6990065,9.9491616,10.1686284,1319708.0,1.558854,-7.082371,5.525453,-161.875505,73.466506
2000-01-25,sz.000034,10.08632835,10.241784,9.7845615,9.94001715,1238240.0,1.462623,-6.923146,5.40123,-158.236218,71.814831
2000-01-26,sz.000034,10.241784,10.4063841,9.88515045,9.97659495,766994.0,0.905982,-6.948622,5.421105,-158.818504,72.079099
2000-01-27,sz.000034,10.058895,10.12290615,9.6565392,9.8028504,1371061.0,1.619513,-6.82761,5.326696,-156.052645,70.823826
2000-01-28,sz.000034,9.73883925,10.2966507,9.61081695,10.2966507,1698323.0,2.006078,-7.171538,5.595018,-163.913506,74.391444
2000-02-14,sz.000034,10.8087399,10.8087399,10.8087399,10.8087399,867459.0,1.024652,-7.528204,5.873278,-172.06551,78.091196
2000-02-15,sz.000034,11.34826245,11.34826245,11.34826245,11.34826245,987970.0,1.167001,-7.903978,6.166445,-180.654228,81.989149
2000-02-16,sz.000034,11.887785,11.91521835,10.8818955,11.91521835,7382082.0,8.719798,-8.298858,6.474519,-189.679661,86.085303
2000-02-17,sz.000034,12.5096076,12.5096076,11.89692945,11.9243628,7428671.0,8.774829,-8.305227,6.479488,-189.825233,86.15137
2000-02-18,sz.000034,11.887785,12.51875205,11.32997355,12.35415195,2815241.0,3.325394,-8.604572,6.713028,-196.667093,89.256519
2000-02-21,sz.000034,12.97597455,12.97597455,12.07981845,12.97597455,6784232.0,8.013611,-9.037666,7.050915,-206.565955,93.749075
2000-02-22,sz.000034,13.6252305,13.6252305,13.168008,13.6252305,5452856.0,6.440975,-9.489868,7.403709,-216.901531,98.439832
2000-02-23,sz.000034,13.6252305,13.6983861,12.9485412,12.9485412,2920213.0,3.449388,-9.018559,7.036008,-206.12924,93.550874
2000-02-24,sz.000034,12.29928525,12.5096076,12.29928525,12.29928525,1213350.0,1.433223,-8.566358,6.683214,-195.793664,88.860117
2000-02-25,sz.000034,11.73232935,12.64677435,11.69575155,11.69575155,3845718.0,4.542605,-8.146001,6.355265,-186.185945,84.499695
2000-02-28,sz.000034,11.704896,12.28099635,11.69575155,12.28099635,2068958.0,2.443876,-8.55362,6.673276,-195.502521,88.727983
2000-02-29,sz.000034,12.8570967,12.8936745,12.619341,12.8936745,4967315.0,5.867448,-8.980345,7.006195,-205.255811,93.154472
2000-03-01,sz.000034,13.48806375,13.48806375,12.5278965,12.9119634,2513525.0,2.969004,-8.993083,7.016133,-205.546954,93.286606
