date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-12-25,sz.300031,7.89021792,9.191637,7.878546,8.39648745,8189083.0,81.89083,58.977255,11.319844,113.812538,17.169552
2009-12-28,sz.300031,8.75539899,9.1770471,8.5350915,8.63430282,4573702.0,45.73702,60.647679,11.640459,117.036073,17.655849
2009-12-29,sz.300031,8.47527291,8.62117191,8.15283612,8.5934511,2587715.0,25.87715,60.360735,11.585384,116.482337,17.572313
2009-12-30,sz.300031,8.50153473,8.6955804,8.2870632,8.36147169,2133879.0,21.33879,58.731303,11.272637,113.337907,17.09795
2009-12-31,sz.300031,8.34250482,8.39794644,8.17180299,8.23308057,1299971.0,12.99971,57.829479,11.099545,111.597593,16.83541
2010-01-04,sz.300031,8.26955532,8.38773351,8.1557541,8.26955532,1328805.0,13.28805,58.085679,11.148719,112.092001,16.909995
2010-01-05,sz.300031,8.2578834,8.26663734,7.97775732,8.05508379,1665324.0,16.65324,56.579222,10.859576,109.184886,16.471433
2010-01-06,sz.300031,8.02298601,8.23016259,7.99672419,8.09009955,1193848.0,11.93848,56.825174,10.906783,109.659517,16.543035
2010-01-07,sz.300031,8.024445,8.22140865,7.99818318,8.02736298,1170532.0,11.70532,56.38451,10.822204,108.809137,16.414748
2010-01-08,sz.300031,7.97775732,7.97775732,7.42334112,7.5429783,1941479.0,19.41479,52.982173,10.169174,102.243409,15.424254
2010-01-11,sz.300031,7.4700288,7.6742874,7.37957142,7.58966598,981454.0,9.81454,53.310109,10.232117,102.87625,15.519724
2010-01-12,sz.300031,7.6013379,7.78079367,7.52984739,7.69617225,827003.0,8.27003,54.058214,10.375705,104.319919,15.737513
2010-01-13,sz.300031,7.586748,7.72827003,7.54881426,7.68595932,872042.0,8.72042,53.986478,10.361936,104.181485,15.716629
2010-01-14,sz.300031,7.70784417,7.99234722,7.69033629,7.93252863,1173576.0,11.73576,55.71839,10.694352,107.523678,16.220826
2010-01-15,sz.300031,7.96316742,7.97921631,7.80997347,7.93544661,703197.0,7.03197,55.738886,10.698286,107.563231,16.226793
2010-01-18,sz.300031,7.87708701,8.10614844,7.87708701,8.09301753,853647.0,8.53647,56.84567,10.910717,109.69907,16.549002
2010-01-19,sz.300031,8.0828046,8.0828046,7.85666115,8.024445,847112.0,8.47112,56.364014,10.81827,108.769584,16.408781
2010-01-20,sz.300031,7.9806753,7.9806753,7.44230799,7.59987891,881403.0,8.81403,53.381846,10.245885,103.014684,15.540608
2010-01-21,sz.300031,7.59987891,7.81872741,7.52255244,7.57507608,504671.0,5.04671,53.207629,10.212447,102.678488,15.48989
2010-01-22,sz.300031,7.56486315,7.57361709,7.16218191,7.26139323,848995.0,8.48995,51.004309,9.789551,98.426586,14.848455
2010-01-25,sz.300031,7.26139323,7.26431121,6.93749745,6.9593823,627906.0,6.27906,48.882972,9.382391,94.332894,14.230888
2010-01-26,sz.300031,7.0906914,7.16655888,6.92582553,6.9739722,660162.0,6.60162,48.985452,9.40206,94.530657,14.260723
2010-01-27,sz.300031,7.00606998,7.0323318,6.85579401,6.91853058,510914.0,5.10914,48.596028,9.327316,93.779158,14.147353
2010-01-28,sz.300031,7.003152,7.003152,6.67925622,6.7259439,775758.0,7.75758,47.243292,9.067677,91.168688,13.753542
2010-01-29,sz.300031,6.6529944,6.78284451,6.58296288,6.6821742,473303.0,4.73303,46.935852,9.008669,90.575399,13.66404
2010-02-01,sz.300031,6.56253702,6.56253702,6.39183519,6.43122792,610726.0,6.10726,45.173195,8.670352,87.173878,13.150892
2010-02-02,sz.300031,6.47645661,6.59171682,6.42393297,6.43268691,396571.0,3.96571,45.183443,8.672319,87.193654,13.153876
2010-02-03,sz.300031,6.49396449,6.56253702,6.24301821,6.47207964,481210.0,4.8121,45.46014,8.725427,87.727614,13.234428
2010-02-04,sz.300031,6.4049661,6.55961904,6.40204812,6.48229257,416914.0,4.16914,45.531876,8.739195,87.866048,13.255312
2010-02-05,sz.300031,6.4049661,6.60047076,6.36557337,6.565455,511431.0,5.11431,46.116012,8.851312,88.993296,13.425366
2010-02-08,sz.300031,6.53335722,6.77117259,6.52898025,6.71718996,426978.0,4.26978,47.181804,9.055876,91.05003,13.735642
2010-02-09,sz.300031,6.63256854,6.76095966,6.58733985,6.74345178,262404.0,2.62404,47.366268,9.091281,91.406003,13.789343
2010-02-10,sz.300031,6.8134833,7.07464251,6.7843035,7.0323318,817118.0,8.17118,49.395372,9.480739,95.321708,14.380059
2010-02-11,sz.300031,7.03524978,7.67282841,7.0323318,7.48170072,1089484.0,10.89484,52.551757,10.086562,101.412805,15.298951
2010-02-12,sz.300031,7.43939001,7.97629833,7.37227647,7.94711853,1190179.0,11.90179,55.82087,10.714021,107.721441,16.25066
2010-02-22,sz.300031,7.93544661,7.93544661,7.6451076,7.7034672,924542.0,9.24542,54.109454,10.385539,104.418801,15.75243
2010-02-23,sz.300031,7.6451076,7.93544661,7.59550194,7.88438196,871761.0,8.71761,55.380206,10.629442,106.871061,16.122373
2010-02-24,sz.300031,7.89459489,8.4475521,7.878546,8.41107735,1167076.0,11.67076,59.079735,11.339514,114.010301,17.199386
2010-02-25,sz.300031,8.41107735,8.41107735,8.41107735,8.41107735,0.0,0.0,59.079735,11.339514,114.010301,17.199386
2010-02-26,sz.300031,8.41107735,8.41107735,8.41107735,8.41107735,0.0,0.0,59.079735,11.339514,114.010301,17.199386
2010-03-01,sz.300031,8.3891925,8.3891925,8.00110116,8.19514683,2069137.0,20.69137,58.140821,10.149756,6.048156,4.597706
2010-03-02,sz.300031,8.15283612,8.39940543,8.12365632,8.19076986,1190600.0,11.906,58.109769,10.144335,6.044926,4.59525
2010-03-03,sz.300031,8.19222885,8.2432935,7.95441348,7.99234722,1134052.0,11.34052,56.702051,9.898587,5.898486,4.48393
2010-03-04,sz.300031,7.98942924,8.09593551,7.58966598,7.63927164,943974.0,9.43974,54.197141,9.4613,5.637911,4.285844
2010-03-05,sz.300031,7.65532053,7.8493662,7.65532053,7.78371165,767804.0,7.67804,55.221877,9.64019,5.74451,4.366879
2010-03-08,sz.300031,7.78517064,8.16304905,7.7472369,8.06091975,976321.0,9.76321,57.188542,9.983515,5.949094,4.522401
2010-03-09,sz.300031,8.02298601,8.0828046,7.878546,8.01423207,630744.0,6.30744,56.857314,9.925692,5.914638,4.496208
2010-03-10,sz.300031,7.99234722,8.13386925,7.8639561,7.9223157,650915.0,6.50915,56.205209,9.811852,5.846802,4.44464
2010-03-11,sz.300031,7.90043085,8.5059117,7.90043085,8.462142,1461318.0,14.61318,60.03503,10.480432,6.245203,4.747497
2010-03-12,sz.300031,8.46505998,9.04427901,8.37897957,8.5788612,2334899.0,23.34899,60.863099,10.624989,6.331344,4.81298
2010-03-15,sz.300031,8.4913218,8.83856142,8.48840382,8.70871131,865919.0,8.65919,61.784327,10.78581,6.427175,4.88583
2010-03-16,sz.300031,8.71746525,8.75102202,8.2724733,8.37168462,777531.0,7.77531,59.393276,10.368399,6.178444,4.696748
2010-03-17,sz.300031,8.34688179,8.8268895,8.34688179,8.74956303,735357.0,7.35357,62.074151,10.836405,6.457324,4.908749
2010-03-18,sz.300031,8.72621919,8.81959455,8.462142,8.6809905,693807.0,6.93807,61.58766,10.751477,6.406717,4.870278
2010-03-19,sz.300031,8.6518107,8.70725232,8.4475521,8.61971292,787557.0,7.87557,61.152924,10.675585,6.361493,4.835899
2010-03-22,sz.300031,8.61971292,8.61971292,8.61971292,8.61971292,0.0,0.0,61.152924,10.675585,6.361493,4.835899
2010-03-23,sz.300031,8.6226309,8.87795415,8.5350915,8.82251253,1441439.0,14.41439,62.591694,10.926754,6.511162,4.949675
2010-03-24,sz.300031,8.74664505,9.08658972,8.66931858,8.899839,1452201.0,14.52201,63.14029,11.022523,6.568231,4.993058
2010-03-25,sz.300031,8.91588789,9.38860065,8.85023334,9.18142407,2920249.0,23.361992,65.138008,11.371268,6.776045,5.151035
2010-03-26,sz.300031,8.97132951,9.01509921,8.608041,8.75394,1631185.0,13.04948,62.105203,10.841826,6.460555,4.911204
2010-03-29,sz.300031,8.7685299,8.8268895,8.44171614,8.62992585,1256726.0,10.053808,61.22538,10.688233,6.36903,4.841629
2010-03-30,sz.300031,8.59199211,8.91151092,8.58615615,8.79479172,943620.0,7.54896,62.395028,10.892421,6.490704,4.934123
2010-03-31,sz.300031,8.7977097,9.15078528,8.75394,8.97424749,1040215.0,8.32172,63.668184,11.114679,6.623145,5.034803
2010-04-01,sz.300031,9.0749178,9.87152634,8.94069072,9.2354067,2272278.0,18.178224,65.52099,11.438126,6.815885,5.181321
2010-04-02,sz.300031,9.15953922,9.7460532,9.06908184,9.62787501,1236874.0,9.894992,68.305373,11.924202,7.105533,5.401506
2010-04-06,sz.300031,9.63954693,10.0524411,9.5563845,9.97219665,1436042.0,11.488336,70.748178,12.350647,7.359648,5.59468
2010-04-07,sz.300031,9.94009887,10.1691603,9.75772512,10.07870292,1209938.0,9.679504,71.503791,12.482556,7.438252,5.654433
2010-04-08,sz.300031,9.9649017,10.3296492,9.8773623,9.8919522,1112267.0,8.898136,70.17888,12.251263,7.300427,5.549661
2010-04-09,sz.300031,10.22897889,10.75713327,9.921132,10.55579265,2456217.0,19.649736,74.888525,13.073435,7.790352,5.922094
2010-04-12,sz.300031,10.61269326,10.72065852,10.1691603,10.4317785,2549304.0,20.394432,74.008701,12.919843,7.698828,5.852518
2010-04-13,sz.300031,10.4317785,10.4317785,9.38860065,9.3958956,3003032.0,24.024256,66.659585,11.636893,6.934329,5.271359
2010-04-14,sz.300031,9.23173436,9.60698428,9.014793,9.44574408,2808996.0,11.235984,66.700989,11.644121,6.938636,5.274633
2010-04-15,sz.300031,9.29036716,9.5571464,8.50468764,8.5457306,4099586.0,16.398344,60.345556,10.534641,6.277506,4.772054
2010-04-16,sz.300031,8.355174,8.8388946,8.2672248,8.66592784,2422956.0,9.691824,61.194327,10.682812,6.3658,4.839173
2010-04-19,sz.300031,8.62488488,8.78612508,8.15582248,8.2379084,2531606.0,10.126424,58.171874,10.155177,6.051386,4.600161
2010-04-20,sz.300031,8.2672248,8.28481464,7.62812728,8.00044556,1785421.0,7.141684,56.495033,9.862448,5.876951,4.467559
2010-04-21,sz.300031,7.9007698,8.2965412,7.8128206,8.2525666,2190256.0,8.761024,56.312017,9.490279,7.179634,4.520745
2010-04-22,sz.300031,8.19979708,8.58384192,8.0033772,8.44019156,2480138.0,9.920552,57.59229,9.706044,7.342865,4.623526
2010-04-23,sz.300031,8.42553336,8.501756,8.0326936,8.0473518,2119454.0,8.477816,54.911718,9.254287,7.001099,4.408329
2010-04-26,sz.300031,8.0473518,8.0473518,7.67503352,7.80402568,1298438.0,5.193752,53.251363,8.974467,6.789409,4.275035
2010-04-27,sz.300031,7.79229912,7.95647096,7.7102132,7.8567952,1525501.0,6.102004,53.61144,9.035151,6.835318,4.303942
2010-04-28,sz.300031,7.768846,7.9740608,7.3291,7.50793004,1489051.0,5.956204,51.230932,8.633963,6.531809,4.112834
2010-04-29,sz.300031,7.51379332,7.69262336,7.09163716,7.14440668,1348855.0,5.39542,48.750403,8.215919,6.215548,3.913697
2010-04-30,sz.300031,7.03886764,7.2118344,6.742772,7.035936,1521090.0,6.08436,48.010245,8.09118,6.12118,3.854277
2010-05-04,sz.300031,6.816063,7.2851254,6.8014048,7.182518,1453232.0,5.812928,49.010458,8.259746,6.248704,3.934574
2010-05-05,sz.300031,7.08870552,7.44343396,7.03007272,7.4317074,1466309.0,5.865236,50.710821,8.546308,6.465496,4.07108
2010-05-06,sz.300031,7.41118592,7.475682,6.90987548,6.92746532,1552640.0,6.21056,47.270087,7.966441,6.026812,3.794857
2010-05-07,sz.300031,6.816063,7.0066196,6.6841392,6.6987974,1241706.0,4.966824,45.709754,7.703477,5.827873,3.669593
2010-05-10,sz.300031,6.7134556,6.8307212,6.3323424,6.7867466,1388037.0,5.552148,46.309882,7.804617,5.904388,3.717771
2010-05-11,sz.300031,6.8453794,6.92453368,6.50237752,6.522899,868265.0,3.47306,44.509498,7.501198,5.674844,3.573236
2010-05-12,sz.300031,6.45253964,6.70759232,6.32647912,6.61964312,946296.0,3.785184,45.169639,7.612451,5.75901,3.626232
2010-05-13,sz.300031,6.56980524,6.8307212,6.47306112,6.78088332,973603.0,3.894412,46.269874,7.797874,5.899287,3.714559
2010-05-14,sz.300031,6.67534428,6.889354,6.67534428,6.77502004,777647.0,3.110588,46.229865,7.791132,5.894186,3.711347
2010-05-17,sz.300031,6.59619,6.76915676,6.0978112,6.0978112,1053771.0,4.215084,41.608879,7.012356,5.305023,3.340373
2010-05-18,sz.300031,6.01279364,6.26784632,5.8925964,6.2150768,1384178.0,5.536712,42.40905,7.147209,5.407042,3.404611
2010-05-19,sz.300031,6.17696548,6.4349498,6.05676824,6.2883678,1466458.0,5.865832,42.909157,7.231492,5.470805,3.44476
2010-05-20,sz.300031,6.24146156,6.376317,6.009862,6.04504168,1158807.0,4.635228,41.248802,6.951672,5.259114,3.311466
2010-05-21,sz.300031,5.8339636,6.29716272,5.716698,6.26784632,2502568.0,10.010272,42.769127,7.207892,5.452951,3.433518
2010-05-24,sz.300031,6.303026,6.6255064,6.26784632,6.53462556,1932773.0,7.731092,44.589515,7.514683,5.685046,3.57966
2010-05-25,sz.300031,6.45547128,6.59032672,6.33820568,6.4202916,1749051.0,6.996204,43.809349,7.383201,5.585577,3.517028
2010-05-26,sz.300031,6.3909752,6.52876228,6.33820568,6.51410408,1093483.0,4.373932,44.449485,7.491084,5.667192,3.568418
2010-05-27,sz.300031,6.49651424,6.7867466,6.4202916,6.7281138,1761538.0,7.046152,45.909797,7.73719,5.853378,3.685652
2010-05-28,sz.300031,6.8014048,6.85124268,6.63723296,6.71931888,1687563.0,6.750252,45.849784,7.727077,5.845727,3.680834
2010-05-31,sz.300031,6.66654936,6.7281138,6.25025648,6.26198304,1535114.0,6.140456,42.729118,7.20115,5.44785,3.430306
2010-06-01,sz.300031,6.156444,6.2443932,5.86914328,6.009862,1335294.0,5.341176,41.008751,6.911216,5.228508,3.292195
2010-06-02,sz.300031,6.01865692,6.1857604,5.87207492,6.156444,934584.0,3.738336,42.008964,7.079782,5.356032,3.372492
2010-06-03,sz.300031,6.17403384,6.35579552,6.10660612,6.15058072,1223069.0,4.892276,41.968956,7.07304,5.350931,3.36928
2010-06-04,sz.300031,5.9805456,6.66654936,5.97761396,6.56980524,1852068.0,7.408272,44.829566,7.555139,5.715652,3.598931
2010-06-07,sz.300031,6.3909752,7.2118344,6.30595764,7.1971762,4627710.0,18.51084,49.11048,8.276602,6.261457,3.942604
2010-06-08,sz.300031,7.14733832,7.47275036,6.9186704,7.31737344,3888653.0,15.554612,49.930655,8.414827,6.366027,4.008448
2010-06-09,sz.300031,7.30857852,7.695555,7.1238852,7.2118344,3844264.0,15.377056,49.210501,8.293459,6.274209,3.950634
2010-06-10,sz.300031,7.26167228,7.61640072,7.22356096,7.4317074,2833446.0,11.333784,50.710821,8.546308,6.465496,4.07108
2010-06-11,sz.300031,7.52845152,7.548973,7.35548476,7.42877576,2447244.0,9.788976,50.690817,8.542937,6.462946,4.069474
2010-06-17,sz.300031,7.4317074,7.4610238,6.86883252,6.88055908,1995550.0,7.9822,46.950019,7.912499,5.986004,3.769161
2010-06-18,sz.300031,6.8307212,6.8307212,6.35872716,6.3909752,1649914.0,6.599656,43.609306,7.349488,5.560072,3.500968
2010-06-21,sz.300031,6.3909752,6.889354,6.18282876,6.80726808,1363158.0,5.452632,46.449912,7.828216,5.922242,3.729013
2010-06-22,sz.300031,6.74863528,6.95678172,6.7134556,6.742772,1427578.0,5.710312,46.009818,7.754047,5.866131,3.693682
2010-06-23,sz.300031,6.67534428,6.9186704,6.59619,6.79260988,1113753.0,4.455012,46.349891,7.81136,5.909489,3.720983
2010-06-24,sz.300031,6.8600376,6.8600376,6.70759232,6.73984036,851405.0,3.40562,45.989814,7.750676,5.86358,3.692076
2010-06-25,sz.300031,6.7134556,6.7134556,6.3616588,6.42908652,1314411.0,5.257644,43.869361,7.393315,5.593228,3.521845
2010-06-28,sz.300031,6.42615488,6.4935826,6.2737096,6.32354748,566829.0,2.267316,43.149208,7.271948,5.50141,3.464031
2010-06-29,sz.300031,6.32354748,6.4056334,5.82810032,5.85741672,1270814.0,5.083256,39.968529,6.735907,5.095882,3.208685
2010-06-30,sz.300031,5.7460144,6.00106708,5.60529568,5.9512292,1085401.0,4.341604,40.608666,6.843789,5.177498,3.260076
2010-07-01,sz.300031,5.89552804,5.99813544,5.7460144,5.7460144,697137.0,2.788548,39.208367,6.607797,4.998964,3.147659
