date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600710,1.47716235,1.5131907,1.46034912,1.50838692,175915.0,0.293192,174.954947,2.723591,-21.721836,2.233869
2000-01-05,sh.600710,1.4891718,1.53961149,1.4891718,1.5372096,538150.0,0.896917,178.298035,2.775634,-22.136903,2.276554
2000-01-06,sh.600710,1.51559259,1.5612285,1.5131907,1.5612285,566079.0,0.943465,181.083942,2.819003,-22.482792,2.312125
2000-01-07,sh.600710,1.5372096,1.60446252,1.5372096,1.59005118,1157129.0,1.928548,184.42703,2.871046,-22.897859,2.354811
2000-01-10,sh.600710,1.59965874,1.62607953,1.55882661,1.59485496,826135.0,1.376892,184.984212,2.87972,-22.967037,2.361925
2000-01-11,sh.600710,1.60686441,1.62127575,1.55882661,1.56363039,1168200.0,1.947,181.362533,2.82334,-22.517381,2.315683
2000-01-12,sh.600710,1.5612285,1.7053419,1.53961149,1.64529465,2109590.0,3.515983,190.834616,2.970796,-23.693404,2.436625
2000-01-13,sh.600710,1.64529465,1.64529465,1.59965874,1.6332852,1129338.0,1.88223,189.441662,2.949111,-23.520459,2.418839
2000-01-14,sh.600710,1.6332852,1.63808898,1.58044362,1.63088331,836424.0,1.39404,189.163072,2.944774,-23.48587,2.415282
2000-01-17,sh.600710,1.6092663,1.64769654,1.59965874,1.64049087,879798.0,1.46633,190.277434,2.962122,-23.624226,2.42951
2000-01-18,sh.600710,1.64049087,1.66931355,1.61647197,1.65970599,828148.0,1.380247,192.50616,2.996817,-23.900937,2.457967
2000-01-19,sh.600710,1.65970599,1.74137025,1.64769654,1.73896836,3416172.0,5.69362,201.699652,3.139936,-25.042371,2.575352
2000-01-20,sh.600710,1.7293608,1.7533797,1.70053812,1.72455702,2134393.0,3.557322,200.028108,3.113914,-24.834838,2.554009
2000-01-21,sh.600710,1.73176269,1.78220238,1.65970599,1.66931355,2872279.0,4.787132,193.620523,3.014165,-24.039293,2.472196
2000-01-24,sh.600710,1.66691166,1.66691166,1.58044362,1.61407008,1335696.0,2.22616,187.212937,2.914415,-23.243748,2.390382
2000-01-25,sh.600710,1.7533797,1.7533797,1.63568709,1.6573041,1334572.0,2.224287,192.227569,2.99248,-23.866348,2.45441
2000-01-26,sh.600710,1.66210788,1.66210788,1.61407008,1.65490221,576360.0,0.9606,191.948979,2.988143,-23.831759,2.450853
2000-01-27,sh.600710,1.67171544,1.67171544,1.59725685,1.59965874,941310.0,1.56885,185.541393,2.888394,-23.036214,2.369039
2000-01-28,sh.600710,1.59965874,1.61407008,1.5612285,1.61166819,1212369.0,2.020615,186.934346,2.910079,-23.209159,2.386825
2000-02-14,sh.600710,1.6332852,1.73656647,1.5852474,1.73176269,1543670.0,2.572783,200.86388,3.126925,-24.938604,2.564681
2000-02-15,sh.600710,1.7293608,1.89268932,1.7053419,1.72455702,3855766.0,6.426277,200.028108,3.113914,-24.834838,2.554009
2000-02-16,sh.600710,1.71975324,1.72455702,1.65250032,1.681323,1559810.0,2.599683,195.013476,3.035849,-24.212237,2.489981
2000-02-17,sh.600710,1.69333245,1.7773986,1.65250032,1.7053419,2305772.0,3.842953,197.799383,3.079219,-24.558126,2.525552
2000-02-18,sh.600710,1.71735135,1.8494553,1.71735135,1.83984774,5292170.0,8.820283,213.400461,3.322087,-26.495105,2.724751
2000-02-21,sh.600710,1.8734742,1.98876492,1.83984774,1.92631578,7090383.0,11.817305,223.429725,3.478216,-27.740306,2.852807
2000-02-22,sh.600710,1.92391389,1.92631578,1.73416458,1.74137025,3234357.0,5.390595,201.978243,3.144273,-25.07696,2.578909
2000-02-23,sh.600710,1.7293608,1.73896836,1.68852867,1.71735135,1294177.0,2.156962,199.192336,3.100903,-24.731071,2.543338
2000-02-24,sh.600710,1.71735135,1.74137025,1.681323,1.7293608,916566.0,1.52761,200.58529,3.122588,-24.904016,2.561124
2000-02-25,sh.600710,1.79180994,1.79180994,1.7053419,1.75097781,882570.0,1.47095,203.092606,3.16162,-25.215316,2.593138
2000-02-28,sh.600710,1.7533797,1.79661372,1.681323,1.77259482,1241808.0,2.06968,205.599922,3.200653,-25.526616,2.625152
2000-02-29,sh.600710,1.78940805,1.78940805,1.71735135,1.73416458,1175813.0,1.959688,201.142471,3.131262,-24.973193,2.568238
2000-03-01,sh.600710,1.7293608,1.77259482,1.70294001,1.7533797,866161.0,1.443602,203.371196,3.165957,-25.249905,2.596695
2000-03-02,sh.600710,1.76058537,1.76538915,1.70774379,1.73896836,818325.0,1.363875,201.699652,3.139936,-25.042371,2.575352
2000-03-03,sh.600710,1.74377214,1.76298726,1.71735135,1.7533797,1420382.0,2.367303,203.371196,3.165957,-25.249905,2.596695
