date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-08-27,sh.600580,2.6969181,2.7714186,2.6522178,2.72224827,496292.0,1.417977,66.111624,9.529445,158.299265,4.662746
2002-08-28,sh.600580,2.7416184,2.7416184,2.69542809,2.69542809,246900.0,0.705429,65.460278,9.435559,156.739667,4.616808
2002-08-29,sh.600580,2.6969181,2.7118182,2.65370781,2.65519782,182890.0,0.522543,64.483259,9.29473,154.400269,4.5479
2002-08-30,sh.600580,2.6522178,2.682018,2.6522178,2.65519782,65600.0,0.187429,64.483259,9.29473,154.400269,4.5479
2002-09-02,sh.600580,2.66115786,2.67009792,2.6373177,2.65966785,111950.0,0.319857,64.591816,9.310377,154.660202,4.555556
2002-09-03,sh.600580,2.6671179,2.70734817,2.6522178,2.69393808,122750.0,0.350714,65.424092,9.430343,156.653022,4.614255
2002-09-04,sh.600580,2.68797804,2.68797804,2.64625776,2.6522178,102400.0,0.292571,64.410887,9.284298,154.22698,4.542796
2002-09-05,sh.600580,2.6373177,2.6522178,2.60155746,2.6075175,295400.0,0.844,63.32531,9.127821,151.627649,4.466232
2002-09-06,sh.600580,2.60006745,2.6075175,2.55983718,2.5628172,427350.0,1.221,62.239733,8.971344,149.028318,4.389668
2002-09-09,sh.600580,2.57026725,2.58963738,2.55536715,2.57175726,227865.0,0.651043,62.456849,9.002639,149.548184,4.404981
2002-09-10,sh.600580,2.5777173,2.5926174,2.57026725,2.57622729,222330.0,0.635229,62.565406,9.018287,149.808117,4.412637
2002-09-11,sh.600580,2.57622729,2.57622729,2.55238713,2.5628172,221900.0,0.634,62.239733,8.971344,149.028318,4.389668
2002-09-12,sh.600580,2.5777173,2.61198753,2.55983718,2.58218733,112169.0,0.320483,62.71015,9.039151,150.154695,4.422846
2002-09-16,sh.600580,2.61198753,2.61198753,2.50023678,2.52854697,311600.0,0.890286,61.407458,8.851378,147.035497,4.330969
2002-09-17,sh.600580,2.53450701,2.57473728,2.52556695,2.54642709,137430.0,0.392657,61.841689,8.913969,148.07523,4.361594
2002-09-18,sh.600580,2.54642709,2.57175726,2.52854697,2.53152699,115170.0,0.329057,61.47983,8.86181,147.208786,4.336073
2002-09-19,sh.600580,2.53152699,2.57920731,2.51513688,2.57473728,101900.0,0.291143,62.529221,9.013071,149.721473,4.410085
2002-09-20,sh.600580,2.5628172,2.59112739,2.55238713,2.5628172,53800.0,0.153714,62.239733,8.971344,149.028318,4.389668
2002-09-23,sh.600580,2.533017,2.57473728,2.533017,2.5479171,48542.0,0.138691,61.877874,8.919185,148.161874,4.364146
2002-09-24,sh.600580,2.5479171,2.55536715,2.533017,2.53450701,72090.0,0.205971,61.552201,8.872242,147.382075,4.341177
2002-09-25,sh.600580,2.533017,2.55536715,2.52705696,2.5479171,104473.0,0.298494,61.877874,8.919185,148.161874,4.364146
2002-09-26,sh.600580,2.54493708,2.5479171,2.5181169,2.52109692,158400.0,0.452571,61.226528,8.825299,146.602275,4.318208
2002-09-27,sh.600580,2.53003698,2.53003698,2.48235666,2.5032168,232182.0,0.663377,60.792298,8.762708,145.562543,4.287582
2002-10-08,sh.600580,2.4734166,2.4883167,2.46447654,2.48086665,153945.0,0.439843,60.249509,8.68447,144.262877,4.2493
2002-10-09,sh.600580,2.4734166,2.4734166,2.4287163,2.43020631,183190.0,0.5234,59.019189,8.507129,141.316969,4.162528
2002-10-10,sh.600580,2.42573628,2.46894657,2.4138162,2.4138162,96240.0,0.274971,58.621144,8.449754,140.363881,4.134455
2002-10-11,sh.600580,2.41530621,2.44659642,2.36613588,2.3691159,193500.0,0.552857,57.535567,8.293277,137.76455,4.057891
2002-10-14,sh.600580,2.3542158,2.40338613,2.33633568,2.38550601,158500.0,0.452857,57.933612,8.350652,138.717638,4.085964
2002-10-15,sh.600580,2.384016,2.39593608,2.2946154,2.31696555,205350.0,0.586714,56.269061,8.110721,134.731997,3.968566
2002-10-16,sh.600580,2.3244156,2.38103598,2.3095155,2.3095155,324068.0,0.925909,56.088132,8.084641,134.298775,3.955805
2002-10-17,sh.600580,2.3542158,2.37805596,2.33335566,2.34229572,710212.0,2.029177,56.884221,8.199391,136.204951,4.011952
2002-10-18,sh.600580,2.34229572,2.384016,2.33633568,2.384016,390421.0,1.115489,57.897426,8.345436,138.630993,4.083412
2002-10-21,sh.600580,2.39146605,2.4287163,2.36464587,2.42275626,306661.0,0.876174,58.83826,8.48105,140.883747,4.094007
2002-10-22,sh.600580,2.44063638,2.46447654,2.4138162,2.44063638,476665.0,1.3619,59.27249,8.54364,141.923479,4.124222
2002-10-23,sh.600580,2.4436164,2.44659642,2.4138162,2.42573628,186150.0,0.531857,58.910631,8.491481,141.057036,4.099043
2002-10-24,sh.600580,2.4287163,2.4287163,2.38550601,2.38848603,172500.0,0.492857,58.005984,8.361084,138.890926,4.036097
2002-10-25,sh.600580,2.38699602,2.40636615,2.34229572,2.34825576,162200.0,0.463429,57.028965,8.220255,136.551528,3.968115
2002-10-28,sh.600580,2.3393157,2.384016,2.31845556,2.32143558,168600.0,0.481714,56.377619,8.126369,134.99193,3.922794
2002-10-29,sh.600580,2.30504547,2.36017584,2.29163538,2.35570581,186163.0,0.531894,57.209894,8.246334,136.98475,3.980705
2002-10-30,sh.600580,2.35123578,2.3542158,2.3244156,2.33484567,180693.0,0.516266,56.703292,8.173312,135.771729,3.945455
2002-10-31,sh.600580,2.34825576,2.36315586,2.3244156,2.33335566,103990.0,0.297114,56.667106,8.168096,135.685085,3.942937
2002-11-01,sh.600580,2.33335566,2.33335566,2.31398553,2.32292559,126230.0,0.360657,56.413805,8.131585,135.078574,3.925312
2002-11-04,sh.600580,2.3244156,2.37507594,2.32143558,2.3691159,423370.0,1.209629,57.535567,8.293277,137.76455,4.003365
2002-11-05,sh.600580,2.36464587,2.4734166,2.36464587,2.43765636,1697772.0,4.850777,59.200119,8.533209,141.750191,4.119186
2002-11-06,sh.600580,2.4287163,2.45553648,2.41977624,2.42722629,412506.0,1.178589,58.946817,8.496697,141.14368,4.101561
2002-11-07,sh.600580,2.43765636,2.46000651,2.42275626,2.43169632,257128.0,0.734651,59.055375,8.512345,141.403613,4.109114
2002-11-08,sh.600580,2.4585165,2.4734166,2.33186565,2.34080571,596390.0,1.703971,56.848036,8.194175,136.118307,3.955526
2002-11-11,sh.600580,2.34080571,2.37656595,2.31696555,2.33633568,199400.0,0.569714,56.739478,8.178528,135.858373,3.947973
2002-11-12,sh.600580,2.31696555,2.3393157,2.235015,2.25289512,566449.0,1.618426,54.713068,7.886437,131.006289,3.806974
2002-11-13,sh.600580,2.2499151,2.28418533,2.235015,2.26779522,447900.0,1.279714,55.074927,7.938596,131.872732,3.832152
2002-11-14,sh.600580,2.26779522,2.31845556,2.235015,2.24842509,513821.0,1.46806,54.60451,7.87079,130.746356,3.79942
2002-11-15,sh.600580,2.23948503,2.30206545,2.23054497,2.26779522,323572.0,0.924491,55.074927,7.938596,131.872732,3.832152
2002-11-18,sh.600580,2.2648152,2.27673528,2.23799502,2.25140511,119503.0,0.341437,54.676882,7.881221,130.919644,3.804456
2002-11-19,sh.600580,2.24693508,2.29312539,2.24097504,2.2797153,189477.0,0.541363,55.364414,7.980323,132.565887,3.852295
2002-11-20,sh.600580,2.2648152,2.27822529,2.19925476,2.20968483,603567.0,1.724477,53.663677,7.735176,128.493602,3.733956
2002-11-21,sh.600580,2.20074477,2.2052148,2.13816435,2.15008443,816000.0,2.331429,52.216241,7.52654,125.027827,3.633243
2002-11-22,sh.600580,2.17243458,2.19329472,2.11879422,2.15902449,229478.0,0.655651,52.433357,7.557836,125.547693,3.64835
2002-11-25,sh.600580,2.15306445,2.16200451,2.12326425,2.1456144,71560.0,0.204457,52.107684,7.510893,124.767894,3.625689
2002-11-26,sh.600580,2.1605145,2.1605145,2.06366385,2.06366385,369482.0,1.055663,50.11746,7.224018,120.002454,3.487208
2002-11-27,sh.600580,2.04876375,2.1009141,2.02492359,2.08154397,295579.0,0.844511,50.55169,7.286609,121.042186,3.517422
2002-11-28,sh.600580,2.08750401,2.15455446,2.06366385,2.15455446,242847.0,0.693849,52.324799,7.542188,125.28776,3.640796
2002-11-29,sh.600580,2.1605145,2.21415486,2.1307143,2.17392459,472254.0,1.349297,52.795216,7.609995,126.414137,3.673528
2002-12-02,sh.600580,2.1605145,2.1605145,2.086014,2.12028423,215660.0,0.616171,51.492524,7.422222,123.29494,3.582886
2002-12-03,sh.600580,2.08750401,2.12773428,2.086014,2.11730421,95700.0,0.273429,51.420152,7.411791,123.121651,3.57785
2002-12-04,sh.600580,2.12922429,2.2052148,2.09346405,2.15306445,242848.0,0.693851,52.288613,7.536972,125.201116,3.638278
2002-12-05,sh.600580,2.1158142,2.1456144,2.10836415,2.14114437,130239.0,0.372111,51.999126,7.495245,124.507961,3.618136
2002-12-06,sh.600580,2.1456144,2.15306445,2.12028423,2.13965436,60100.0,0.171714,51.96294,7.490029,124.421316,3.615618
2002-12-09,sh.600580,2.1307143,2.14412439,2.10985416,2.13220431,76550.0,0.218714,51.782011,7.46395,123.988095,3.603029
2002-12-10,sh.600580,2.10687414,2.12922429,2.08750401,2.09644407,130450.0,0.372714,50.913549,7.338768,121.90863,3.542601
2002-12-11,sh.600580,2.08750401,2.08899402,2.06366385,2.086014,86140.0,0.246114,50.660248,7.302257,121.302119,3.524976
2002-12-12,sh.600580,2.12922429,2.1307143,2.0711139,2.09495406,63157.0,0.180449,50.877363,7.333552,121.821985,3.540083
2002-12-13,sh.600580,1.937013,2.1009141,1.937013,2.09793408,151900.0,0.434,50.949735,7.343984,121.995274,3.545118
2002-12-16,sh.600580,2.086014,2.12475426,2.08452399,2.1009141,85350.0,0.243857,51.022107,7.354416,122.168563,3.550154
2002-12-17,sh.600580,2.10240411,2.11432419,2.08750401,2.11283418,76100.0,0.217429,51.311594,7.396143,122.861718,3.570297
2002-12-18,sh.600580,2.1158142,2.13816435,2.09495406,2.10240411,145020.0,0.414343,51.058293,7.359632,122.255207,3.552672
2002-12-19,sh.600580,2.09495406,2.1307143,2.05919382,2.08154397,164510.0,0.470029,50.55169,7.286609,121.042186,3.517422
2002-12-20,sh.600580,2.086014,2.12624427,2.06813388,2.11432419,149315.0,0.426614,51.34778,7.401359,122.948362,3.572815
2002-12-23,sh.600580,2.12326425,2.13667434,2.09495406,2.1158142,118500.0,0.338571,51.383966,7.406575,123.035007,3.575332
2002-12-24,sh.600580,2.11730421,2.11730421,2.09495406,2.11432419,108850.0,0.311,51.34778,7.401359,122.948362,3.572815
2002-12-25,sh.600580,2.11134417,2.1158142,2.09048403,2.09048403,79400.0,0.226857,50.768806,7.317904,121.562052,3.532529
2002-12-26,sh.600580,2.11283418,2.11283418,2.03386365,2.03982369,916551.0,2.618717,49.538485,7.140564,118.616144,3.446923
2002-12-27,sh.600580,2.02343358,2.06813388,2.01300351,2.03237364,168461.0,0.481317,49.357556,7.114484,118.182922,3.434333
2002-12-30,sh.600580,2.03833368,2.03833368,1.95787314,1.96532319,149730.0,0.4278,47.729191,6.879769,114.283925,3.321031
2002-12-31,sh.600580,1.96532319,1.99363338,1.8923127,1.89976275,343857.0,0.982449,46.137012,6.65027,110.471573,3.210246
2003-01-02,sh.600580,1.86698253,1.90125276,1.83718233,1.83867234,180600.0,0.516,44.65339,6.436418,106.919154,3.107014
2003-01-03,sh.600580,1.87443258,1.87443258,1.8327123,1.84165236,85900.0,0.245429,44.725762,6.44685,107.092442,3.11205
2003-01-06,sh.600580,1.84016235,1.88933268,1.84016235,1.86996255,96130.0,0.274657,45.413294,6.545952,108.738685,3.159889
2003-01-07,sh.600580,1.8625125,2.01896355,1.8625125,1.91466285,721388.0,2.061109,46.498871,6.702429,111.338016,3.235424
2003-01-08,sh.600580,1.89678273,1.96830321,1.8923127,1.95936315,335500.0,0.958571,47.584447,6.858905,113.937348,3.310959
2003-01-09,sh.600580,1.97575326,2.00853348,1.94744307,1.98767334,432274.0,1.235069,48.271979,6.958008,115.583591,3.358798
2003-01-10,sh.600580,1.98767334,2.0264136,1.96085316,1.96383318,549250.0,1.569286,47.693005,6.874553,114.197281,3.318513
2003-01-13,sh.600580,1.95936315,1.98022329,1.94446305,1.94893308,344964.0,0.985611,47.331146,6.822394,113.330837,3.293334
2003-01-14,sh.600580,1.94446305,2.08303398,1.94446305,2.05174377,1531828.0,4.376651,49.827973,7.182291,119.309299,3.467065
2003-01-15,sh.600580,2.05770381,2.1605145,2.05323378,2.08303398,1696890.0,4.848257,50.587876,7.291825,121.12883,3.51994
2003-01-16,sh.600580,2.08303398,2.18286465,2.07856395,2.15455446,1039752.0,2.97072,52.324799,7.542188,125.28776,3.640796
2003-01-17,sh.600580,2.16200451,2.16796455,2.11283418,2.12177424,618975.0,1.7685,51.52871,7.427438,123.381584,3.585404
2003-01-20,sh.600580,2.12773428,2.12922429,2.08303398,2.12475426,308720.0,0.882057,51.601081,7.43787,123.554873,3.590439
2003-01-21,sh.600580,2.13369432,2.1456144,2.04876375,2.06217384,401200.0,1.146286,50.081274,7.218802,119.915809,3.48469
2003-01-22,sh.600580,2.04876375,2.08303398,2.03833368,2.06515386,269332.0,0.76952,50.153646,7.229234,120.089098,3.489726
2003-01-23,sh.600580,2.06515386,2.08154397,2.02045356,2.02045356,413067.0,1.180191,49.068069,7.072757,117.489767,3.414191
2003-01-24,sh.600580,2.01896355,2.06217384,2.0115135,2.05472379,193400.0,0.552571,49.900344,7.192723,119.482587,3.472101
2003-01-27,sh.600580,2.06813388,2.13518433,2.05770381,2.12922429,643049.0,1.837283,51.709639,7.453518,123.814806,3.597993
2003-01-28,sh.600580,2.13518433,2.17392459,2.12475426,2.16349452,690115.0,1.971757,52.541914,7.573483,125.807626,3.655903
2003-01-29,sh.600580,2.1605145,2.18733468,2.13369432,2.14412439,514744.0,1.470697,52.071498,7.505677,124.68125,3.623171
2003-02-10,sh.600580,2.1456144,2.1456144,2.08899402,2.09048403,272300.0,0.778,50.768806,7.317904,121.562052,3.532529
2003-02-11,sh.600580,2.07260391,2.10985416,2.07260391,2.10836415,220010.0,0.6286,51.203036,7.380495,122.601785,3.562743
2003-02-12,sh.600580,2.1605145,2.1605145,2.10240411,2.1605145,385922.0,1.102634,52.469543,7.563052,125.634338,3.650868
2003-02-13,sh.600580,2.16796455,2.1754146,2.13518433,2.14114437,258791.0,0.739403,51.999126,7.495245,124.507961,3.618136
2003-02-14,sh.600580,2.12028423,2.15008443,2.12028423,2.14263438,237474.0,0.678497,52.035312,7.500461,124.594605,3.620654
2003-02-17,sh.600580,2.14263438,2.1605145,2.11283418,2.12475426,362015.0,1.034329,51.601081,7.43787,123.554873,3.590439
2003-02-18,sh.600580,2.11283418,2.14859442,2.10538413,2.11730421,90850.0,0.259571,51.420152,7.411791,123.121651,3.57785
2003-02-19,sh.600580,2.15455446,2.15455446,2.086014,2.1158142,250205.0,0.714871,52.024625,7.447514,6.405898,3.687787
2003-02-20,sh.600580,2.1158142,2.12475426,2.08750401,2.1009141,265441.0,0.758403,51.658254,7.395067,6.360786,3.661817
2003-02-21,sh.600580,2.0711139,2.1009141,2.05919382,2.06962389,691073.0,1.974494,50.888876,7.284928,6.266051,3.607279
2003-02-24,sh.600580,2.086014,2.1307143,2.0562138,2.11879422,645386.0,1.84396,52.097899,7.458004,6.41492,3.692981
2003-02-25,sh.600580,2.1307143,2.1754146,2.11730421,2.1754146,1060334.0,3.029526,53.490107,7.657304,6.586346,3.791668
2003-02-26,sh.600580,2.1754146,2.1903147,2.1605145,2.1754146,809013.0,2.311466,53.490107,7.657304,6.586346,3.791668
2003-02-27,sh.600580,2.1754146,2.19478473,2.16498453,2.19180471,772177.0,2.20622,53.893115,7.714996,6.635969,3.820236
2003-02-28,sh.600580,2.18286465,2.23203498,2.16945456,2.22905496,936380.0,2.675371,54.809041,7.846114,6.748749,3.885162
2003-03-03,sh.600580,2.23352499,2.31696555,2.23352499,2.25885516,2308346.0,6.595274,55.541783,7.951008,6.838973,3.937102
2003-03-04,sh.600580,2.3691159,2.41530621,2.31398553,2.34974577,5893691.0,16.839117,57.776643,8.270937,7.114156,4.095521
2003-03-05,sh.600580,2.3542158,2.4138162,2.3393157,2.38848603,3680737.0,10.516391,58.729207,8.4073,7.231447,4.163044
2003-03-06,sh.600580,2.38103598,2.38103598,2.2946154,2.31100551,1736460.0,4.961314,56.82408,8.134574,6.996865,4.027998
2003-03-07,sh.600580,2.32143558,2.37507594,2.31100551,2.31696555,982620.0,2.807486,56.970628,8.155553,7.014909,4.038386
2003-03-10,sh.600580,2.33186565,2.33335566,2.27226525,2.28269532,772481.0,2.207089,56.127975,8.034924,6.911152,3.978655
2003-03-11,sh.600580,2.28120531,2.3095155,2.2648152,2.27822529,485953.0,1.388437,56.018064,8.01919,6.897618,3.970864
2003-03-12,sh.600580,2.27226525,2.2946154,2.23650501,2.29312539,758912.0,2.16832,56.384435,8.071637,6.94273,3.996834
2003-03-13,sh.600580,2.29163538,2.31696555,2.25140511,2.27524527,667360.0,1.906743,55.94479,8.0087,6.888596,3.96567
2003-03-14,sh.600580,2.2648152,2.29610541,2.25736515,2.27822529,555113.0,1.586037,56.018064,8.01919,6.897618,3.970864
2003-03-17,sh.600580,2.25736515,2.27226525,2.22756495,2.26034517,775811.0,2.216603,55.57842,7.956253,6.843484,3.939699
2003-03-18,sh.600580,2.25736515,2.30206545,2.22160491,2.22607494,730390.0,2.086829,54.735767,7.835624,6.739726,3.879967
2003-03-19,sh.600580,2.22756495,2.25736515,2.2201149,2.25140511,825785.0,2.359386,55.358597,7.924785,6.816417,3.924117
2003-03-20,sh.600580,2.25736515,2.25736515,2.2201149,2.23203498,536885.0,1.533957,54.882315,7.856603,6.757771,3.890356
2003-03-24,sh.600580,2.27375526,2.3393157,2.27375526,2.31100551,2286193.0,6.53198,56.82408,8.134574,6.996865,4.027998
2003-03-25,sh.600580,2.3095155,2.31249552,2.26034517,2.28120531,944328.0,2.69808,56.091338,8.029679,6.906641,3.976058
2003-03-26,sh.600580,2.2648152,2.28716535,2.235015,2.25140511,427160.0,1.220457,55.358597,7.924785,6.816417,3.924117
2003-03-27,sh.600580,2.27077524,2.3244156,2.22160491,2.30504547,1099069.0,3.140197,56.677531,8.113595,6.97882,4.01761
2003-03-28,sh.600580,2.2946154,2.31696555,2.28865536,2.29014537,760007.0,2.171449,56.311161,8.061148,6.933708,3.99164
2003-03-31,sh.600580,2.30355546,2.3542158,2.30355546,2.3393157,1217660.0,3.479029,57.520184,8.234224,7.082577,4.077342
2003-04-01,sh.600580,2.34825576,2.36166585,2.31994557,2.34974577,1056262.0,3.017891,57.776643,8.270937,7.114156,4.095521
2003-04-02,sh.600580,2.3542158,2.36613588,2.33633568,2.34825576,1214453.0,3.469866,57.740006,8.265692,7.109644,4.092924
2003-04-03,sh.600580,2.35868583,2.38699602,2.34676575,2.35272579,2575949.0,7.359854,57.849917,8.281426,7.123178,4.100715
2003-04-04,sh.600580,2.3672194,2.3672194,2.30924668,2.32132433,888029.0,1.585766,56.333143,8.064295,6.936415,3.993198
2003-04-07,sh.600580,2.30924668,2.32615539,2.24161184,2.24161184,1562715.0,2.790563,54.398706,7.787373,6.698223,3.856075
2003-04-08,sh.600580,2.24161184,2.32373986,2.24161184,2.29233797,2500511.0,4.465198,55.629712,7.963596,6.8498,3.943335
2003-04-09,sh.600580,2.28992244,2.32373986,2.19088571,2.24402737,2297884.0,4.103364,54.457326,7.795764,6.705441,3.86023
2003-04-10,sh.600580,2.24402737,2.30924668,2.20537889,2.27542926,1997412.0,3.566807,55.219377,7.904855,6.799274,3.914248
2003-04-11,sh.600580,2.2705982,2.28509138,2.2222876,2.2464429,1524390.0,2.722125,54.515945,7.804156,6.712659,3.864385
2003-04-14,sh.600580,2.2464429,2.4396853,2.22711866,2.41553,4669644.0,8.33865,58.619296,8.391566,7.217913,4.155253
2003-04-15,sh.600580,2.42760765,2.54838415,2.42760765,2.46142507,10062567.0,17.96887,59.733062,8.551005,7.355054,4.234203
