date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-06-26,sh.601919,6.48458192,7.16563015,6.48458192,6.84390798,513011643.0,57.516836,119.456098,4.036094,-582.960486,8.681122
2007-06-27,sh.601919,7.0611749,7.52913442,6.9358286,7.52913442,155816677.0,17.46955,131.416294,4.440196,-641.327714,9.550294
2007-06-28,sh.601919,7.84667838,8.2728558,7.73804492,7.82578733,197668716.0,22.161835,136.594183,4.615143,-666.596453,9.926582
2007-06-29,sh.601919,7.6879064,7.96784647,7.53331263,7.62941146,82856441.0,9.289536,133.166566,4.499333,-649.869259,9.67749
2007-07-02,sh.601919,7.54166905,7.70879745,6.96925428,7.17398657,77737690.0,8.715642,125.217412,4.230753,-611.076407,9.099809
2007-07-03,sh.601919,7.1865212,7.54166905,7.11549163,7.42885738,53877082.0,6.040485,129.666021,4.381059,-632.786168,9.423098
2007-07-04,sh.601919,7.3536496,7.3536496,7.102957,7.16563015,27952347.0,3.133907,125.071556,4.225825,-610.364611,9.089209
2007-07-05,sh.601919,7.0193928,7.33275855,6.8522644,7.10713521,31854871.0,3.571442,124.050564,4.191328,-605.382043,9.015011
2007-07-06,sh.601919,7.14891731,7.38289707,6.91493755,7.36200602,33948375.0,3.806158,128.499173,4.341635,-627.091805,9.338301
2007-07-09,sh.601919,7.3118675,7.62523325,7.2700854,7.51242158,38333121.0,4.297758,131.124582,4.43034,-639.904123,9.529095
2007-07-10,sh.601919,7.45392664,7.49988695,7.10713521,7.12384805,32228186.0,3.613297,124.342276,4.201184,-606.805634,9.036211
2007-07-11,sh.601919,7.0611749,7.25755077,7.00685817,7.12802626,14292535.0,1.602422,124.415204,4.203648,-607.161532,9.04151
2007-07-12,sh.601919,7.10713521,7.1865212,7.00685817,7.12384805,14412879.0,1.615915,124.342276,4.201184,-606.805634,9.036211
2007-07-13,sh.601919,7.11131342,7.1447391,6.92747218,7.05699669,14618127.0,1.638927,123.175427,4.16176,-601.11127,8.951413
2007-07-16,sh.601919,7.05699669,7.3118675,7.00685817,7.09877879,17362021.0,1.946561,123.904708,4.1864,-604.670247,9.004412
2007-07-17,sh.601919,7.0611749,7.29515466,6.99850175,7.17398657,13810074.0,1.548331,125.217412,4.230753,-611.076407,9.099809
2007-07-18,sh.601919,7.21159046,7.73386671,7.12384805,7.4789959,42909221.0,4.810812,130.541157,4.410628,-637.056941,9.486696
2007-07-19,sh.601919,7.3954317,7.520778,7.27844182,7.4372138,19168659.0,2.149114,129.811877,4.385987,-633.497964,9.433698
2007-07-20,sh.601919,7.43303559,7.83414375,7.40796633,7.66283714,30913712.0,3.465923,133.74999,4.519045,-652.716441,9.719889
2007-07-23,sh.601919,7.69626282,8.1475095,7.69626282,8.10154919,42820116.0,4.800822,141.407433,4.777769,-690.085703,10.276371
2007-07-24,sh.601919,8.1475095,8.91212193,8.05558888,8.73663711,70661152.0,7.922249,152.492492,5.152303,-744.182159,11.081945
2007-07-25,sh.601919,8.64471649,9.21713126,8.61129081,9.0667157,63823276.0,7.155613,158.253805,5.346962,-772.298079,11.500632
2007-09-04,sh.601919,9.97338727,9.97338727,9.97338727,9.97338727,216919.0,0.02432,174.079186,5.881658,-849.527887,6.586771
2007-09-05,sh.601919,10.97197946,10.97197946,10.97197946,10.97197946,127324.0,0.014275,191.508983,6.470563,-934.587445,7.246275
2007-09-06,sh.601919,12.07084869,12.07084869,12.07084869,12.07084869,110462.0,0.012385,210.689052,7.118605,-1028.188549,7.972007
2007-09-07,sh.601919,13.27835138,13.27835138,13.27835138,13.27835138,742301.0,0.083224,231.76525,7.830712,-1131.042994,8.769483
2007-09-10,sh.601919,14.60702216,14.60702216,14.60702216,14.60702216,775398.0,0.086935,254.956361,8.614276,-1244.218473,9.646984
2007-09-11,sh.601919,16.06939566,16.06939566,15.52622836,16.06939566,98563489.0,11.050549,280.481168,9.476689,-1368.782679,10.612786
2007-09-12,sh.601919,16.28666258,17.52759095,15.29642681,16.1696727,99252315.0,11.127777,282.231441,9.535826,-1377.324225,10.679012
2007-09-13,sh.601919,16.5039295,17.02620575,15.7518517,16.16549449,46884706.0,5.256528,282.158513,9.533362,-1376.968327,10.676253
2007-09-14,sh.601919,16.38276141,16.44125635,15.42595132,15.95240578,41109843.0,4.609073,278.439184,9.407696,-1358.817543,10.535521
2007-09-17,sh.601919,15.7518517,17.548482,15.5429412,17.548482,54084126.0,6.063698,306.297688,10.348959,-1494.770476,11.589626
2007-09-18,sh.601919,18.0916493,19.29079557,17.6320462,18.2587777,48682376.0,5.458075,318.695451,10.767845,-1555.273091,12.058729
2007-09-19,sh.601919,18.27966875,18.384124,17.0470968,17.13901742,29038602.0,3.255693,299.150742,10.107483,-1459.892499,11.319201
2007-09-20,sh.601919,17.1724431,17.90362985,16.59585012,17.8827388,30133533.0,3.378453,312.13193,10.546082,-1523.242295,11.81038
2007-09-21,sh.601919,17.548482,17.7573925,16.7964042,16.8381863,20416332.0,2.288998,293.899924,9.930072,-1434.267862,11.120522
2007-09-24,sh.601919,16.96771081,17.2142252,16.295019,16.39529604,22521246.0,2.524993,286.169554,9.668884,-1396.542702,10.828022
2007-09-25,sh.601919,16.3785832,17.966303,16.34097931,17.26436372,30801806.0,3.453377,301.338582,10.181404,-1470.569431,11.401984
2007-09-26,sh.601919,17.2560073,17.66129367,16.85907735,17.10559174,17414347.0,1.952428,298.567318,10.087771,-1457.045317,11.297125
2007-09-27,sh.601919,16.70030537,17.48580885,16.29084079,17.11394816,56920012.0,4.55773,298.713174,10.092699,-1457.757112,11.302644
2007-09-28,sh.601919,17.31868045,18.82701426,17.130661,18.82701426,49012417.0,3.924549,328.613662,11.102954,-1603.675182,12.434013
2007-10-08,sh.601919,20.05122979,20.71138697,19.77546793,20.69467413,55124760.0,4.41398,361.212488,12.204379,-1762.761469,13.66748
2007-10-09,sh.601919,20.46487258,20.9746142,20.0971901,20.8074858,34627811.0,2.772737,363.181544,12.270908,-1772.370708,13.741985
2007-10-10,sh.601919,20.93701031,22.88823438,20.93701031,21.71833558,43348601.0,3.471033,379.079853,12.808068,-1849.956413,14.343541
2007-10-11,sh.601919,21.8938204,23.87011373,21.3924352,23.40215421,50821267.0,4.069388,408.469845,13.801076,-1993.3832,15.455593
2007-10-12,sh.601919,23.51496588,24.46341955,21.9356025,23.11803593,68902839.0,5.517226,403.51074,13.633521,-1969.182154,15.267952
2007-10-15,sh.601919,23.20995655,23.95367793,22.51219548,23.27680791,38034845.0,3.045547,406.282005,13.727154,-1982.706268,15.37281
