date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-02-01,sh.601949,6.3741902,6.40841404,5.9036124,5.92072432,23951950.0,6.57118,22.193315,2.686605,7.506047,2.359133
2018-02-02,sh.601949,5.82660876,6.0747316,5.76671704,6.0319518,16529273.0,4.53478,22.610242,2.737076,7.647056,2.403452
2018-02-05,sh.601949,5.93783624,5.97206008,5.82660876,5.92928028,9789100.0,2.685624,22.225386,2.690487,7.516894,2.362542
2018-02-06,sh.601949,5.80094088,5.88650048,5.347475,5.3902548,18606736.0,5.104729,20.204897,2.445897,6.83354,2.147766
2018-02-07,sh.601949,5.53570612,5.58704188,5.2191356,5.45870248,11528429.0,3.162806,20.461467,2.476956,6.920315,2.175039
2018-02-08,sh.601949,5.40736672,5.54426208,5.40736672,5.51003824,7264248.0,1.992935,20.653894,2.500251,6.985396,2.195494
2018-02-09,sh.601949,5.3046952,5.37314288,5.15068792,5.22769156,9961101.0,2.732812,19.595543,2.372132,6.627449,2.082992
2018-02-12,sh.601949,5.29613924,5.41592268,5.27902732,5.36458692,6672776.0,1.830666,20.108683,2.43425,6.800999,2.137538
2018-02-13,sh.601949,5.36458692,5.42447864,5.3046952,5.33036308,6392100.0,1.753663,19.980398,2.418721,6.757612,2.123902
2018-02-14,sh.601949,5.3046952,5.37314288,5.3046952,5.37314288,4172383.0,1.144687,20.140754,2.438133,6.811846,2.140947
2018-02-22,sh.601949,5.44159056,5.49292632,5.40736672,5.46725844,5462837.0,1.498721,20.493538,2.480839,6.931162,2.178448
2018-02-23,sh.601949,5.45870248,5.72393724,5.4330346,5.59559784,10061071.0,2.760239,20.974607,2.539074,7.093865,2.229585
2018-02-26,sh.601949,5.59559784,5.86938856,5.57848592,5.775273,11889753.0,3.261935,21.648104,2.620604,7.32165,2.301177
2018-02-27,sh.601949,5.76671704,5.8180528,5.6469336,5.75816108,12616524.0,3.461323,21.583961,2.612839,7.299956,2.294359
2018-02-28,sh.601949,5.6897134,5.6897134,5.6041538,5.6469336,7626612.0,2.092349,21.167035,2.562369,7.158946,2.25004
2018-03-01,sh.601949,5.6041538,5.6897134,5.58704188,5.67260148,6542354.0,1.794884,21.263249,2.574016,7.191487,2.260268
2018-03-02,sh.601949,5.63837764,5.80094088,5.62126572,5.7324932,10715810.0,2.939866,21.487747,2.601192,7.267415,2.284132
2018-03-05,sh.601949,5.6897134,5.7324932,5.65548956,5.6897134,6013700.0,1.649849,21.327391,2.58178,7.213181,2.267086
2018-03-06,sh.601949,5.69826936,5.79238492,5.67260148,5.775273,9667973.0,2.652393,21.648104,2.620604,7.32165,2.301177
2018-03-07,sh.601949,5.79238492,5.79238492,5.63837764,5.6469336,8542342.0,2.343578,21.167035,2.562369,7.158946,2.25004
2018-03-08,sh.601949,5.62982168,5.72393724,5.62982168,5.71538128,5994550.0,1.644595,21.423605,2.593428,7.245721,2.277313
2018-03-09,sh.601949,5.6897134,5.92928028,5.6897134,5.83516472,14929812.0,4.09597,21.872603,2.647781,7.397578,2.325042
2018-03-12,sh.601949,5.82660876,5.9463922,5.82660876,5.92928028,14258529.0,3.911805,22.225386,2.690487,7.516894,2.362542
2018-03-13,sh.601949,5.96350412,6.10039948,5.8608326,5.9036124,17358057.0,4.762156,22.129173,2.67884,7.484353,2.352315
2018-03-14,sh.601949,5.85227664,5.87794452,5.80094088,5.82660876,8889562.0,2.438837,21.840531,2.643899,7.386731,2.321632
2018-03-15,sh.601949,5.8180528,5.8180528,5.57848592,5.68115744,11056920.0,3.033449,21.29532,2.577898,7.202334,2.263677
2018-03-16,sh.601949,5.65548956,5.86938856,5.6469336,5.75816108,10063338.0,2.760861,21.583961,2.612839,7.299956,2.294359
2018-03-19,sh.601949,5.7324932,5.78382896,5.6897134,5.76671704,4811773.0,1.320102,21.616032,2.616722,7.310803,2.297768
2018-03-20,sh.601949,5.66404552,5.7324932,5.62982168,5.69826936,6509989.0,1.786005,21.359462,2.585663,7.224028,2.270495
2018-03-21,sh.601949,5.68115744,5.83516472,5.68115744,5.71538128,8515489.0,2.336211,21.423605,2.593428,7.245721,2.277313
2018-03-22,sh.601949,5.70682532,5.85227664,5.6469336,5.775273,8832974.0,2.423312,21.648104,2.620604,7.32165,2.301177
2018-03-23,sh.601949,5.63837764,5.68115744,5.2191356,5.27902732,15874495.0,4.355143,19.78797,2.395426,6.69253,2.103447
2018-03-26,sh.601949,5.2191356,5.31325116,5.01379256,5.29613924,7839020.0,2.150623,19.852113,2.403191,6.714224,2.110265
2018-03-27,sh.601949,5.33891904,5.8180528,5.33036308,5.56992996,16197860.0,4.443857,20.878393,2.527427,7.061324,2.219358
2018-03-28,sh.601949,5.40736672,5.50148228,5.3902548,5.42447864,8387287.0,2.301039,20.333182,2.461427,6.876927,2.161402
2018-03-29,sh.601949,5.46725844,5.50148228,5.40736672,5.45870248,6180137.0,1.695511,20.461467,2.476956,6.920315,2.175039
2018-03-30,sh.601949,5.51003824,5.57848592,5.4758144,5.53570612,6304075.0,1.729513,20.750108,2.511898,7.017937,2.205721
2018-04-02,sh.601949,5.54426208,5.66404552,5.48437036,5.5185942,7615533.0,2.089309,20.685966,2.504133,6.996243,2.198903
2018-04-03,sh.601949,5.44159056,5.44159056,5.35603096,5.3902548,7462828.0,2.047415,20.204897,2.445897,6.83354,2.147766
2018-04-04,sh.601949,5.39881076,5.44159056,5.35603096,5.35603096,5330097.0,1.462304,20.076612,2.430368,6.790152,2.134129
2018-04-09,sh.601949,5.33036308,5.38169884,5.27047136,5.36458692,4837033.0,1.327032,20.108683,2.43425,6.800999,2.137538
2018-04-10,sh.601949,5.3902548,5.87794452,5.35603096,5.54426208,17797153.0,4.882621,20.78218,2.51578,7.028784,2.20913
2018-04-11,sh.601949,5.62982168,5.97206008,5.57848592,5.87794452,37311611.0,10.236382,22.032959,2.667193,7.451812,2.342087
2018-04-12,sh.601949,5.80094088,5.8608326,5.68115744,5.70682532,21888001.0,6.004939,21.391534,2.589545,7.234875,2.273904
2018-04-13,sh.601949,5.7324932,5.76671704,5.61270976,5.61270976,10575198.0,2.901289,21.03875,2.546839,7.115559,2.236404
2018-04-16,sh.601949,5.61270976,5.61270976,5.44159056,5.50148228,9295725.0,2.550267,20.621823,2.496368,6.974549,2.192085
2018-04-17,sh.601949,5.4758144,5.53570612,5.33036308,5.36458692,7201632.0,1.975756,20.108683,2.43425,6.800999,2.137538
2018-04-18,sh.601949,5.39881076,5.45870248,5.27902732,5.45014652,6961859.0,1.909975,20.429396,2.473074,6.909468,2.17163
2018-04-19,sh.601949,5.46725844,5.46725844,5.39881076,5.41592268,6305415.0,1.729881,20.301111,2.457544,6.86608,2.157993
2018-04-20,sh.601949,5.39881076,5.41592268,5.24480348,5.24480348,6267282.0,1.719419,19.659685,2.379897,6.649143,2.08981
2018-04-23,sh.601949,5.2619154,5.347475,5.2191356,5.28758328,3943890.0,1.082,19.820042,2.399309,6.703377,2.106856
2018-04-24,sh.601949,5.27047136,5.41592268,5.2619154,5.39881076,5641990.0,1.547871,20.236968,2.44978,6.844387,2.151175
2018-04-25,sh.601949,5.35603096,5.39881076,5.33891904,5.36458692,4167212.0,1.143268,20.108683,2.43425,6.800999,2.137538
2018-04-26,sh.601949,5.35603096,5.4330346,5.2619154,5.27047136,5412371.0,1.484875,19.755899,2.391544,6.681683,2.100038
2018-04-27,sh.601949,5.25335944,5.3046952,5.19346772,5.2191356,6020159.0,1.651621,19.403426,2.349297,11.691151,1.95865
2018-05-02,sh.601949,5.21057964,5.25335944,5.11646408,5.14213196,4951271.0,1.358373,19.117146,2.314635,11.518658,1.929752
2018-05-03,sh.601949,5.11646408,5.22769156,5.06512832,5.21057964,5043200.0,1.383594,19.371617,2.345446,11.671985,1.955439
2018-05-04,sh.601949,5.1763558,5.21057964,5.15068792,5.16779984,2958900.0,0.81177,19.212572,2.326189,11.576156,1.939385
2018-05-07,sh.601949,5.19346772,5.24480348,5.15068792,5.24480348,4108200.0,1.127078,19.498852,2.360851,11.748648,1.968283
2018-05-08,sh.601949,5.2191356,5.33036308,5.1763558,5.27902732,8526743.0,2.339298,19.626088,2.376256,11.825311,1.981126
2018-05-09,sh.601949,5.24480348,5.27047136,5.21057964,5.24480348,4769859.0,1.308603,19.498852,2.360851,11.748648,1.968283
2018-05-10,sh.601949,5.25335944,5.38169884,5.22769156,5.3046952,8384778.0,2.300351,19.721515,2.38781,11.882809,1.990759
2018-05-11,sh.601949,5.29613924,5.35603096,5.2191356,5.347475,11219910.0,3.078165,19.880559,2.407066,11.978638,2.006814
2018-05-14,sh.601949,5.88650048,5.88650048,5.42447864,5.4758144,32919552.0,9.031427,20.357693,2.464836,12.266125,2.054977
2018-05-15,sh.601949,5.3902548,5.80949684,5.347475,5.6897134,34920006.0,9.580249,21.152915,2.561119,12.745271,2.13525
2018-05-16,sh.601949,5.561374,5.59559784,5.3902548,5.41592268,22780971.0,6.249923,20.13503,2.437877,12.131965,2.032501
2018-05-17,sh.601949,5.33891904,5.45014652,5.33891904,5.35603096,8725660.0,2.393871,19.912368,2.410918,11.997804,2.010024
2018-05-18,sh.601949,5.347475,5.44159056,5.32180712,5.3902548,8398184.0,2.304029,20.039604,2.426323,12.074467,2.022868
2018-05-21,sh.601949,5.41592268,5.48437036,5.3902548,5.44159056,8995411.0,2.467877,20.230457,2.449431,12.189462,2.042133
2018-05-22,sh.601949,5.44159056,5.51003824,5.39881076,5.45870248,7186355.0,1.971565,20.294075,2.457133,12.227794,2.048555
2018-05-23,sh.601949,5.4330346,5.45014652,5.33891904,5.347475,7335259.0,2.012417,19.880559,2.407066,11.978638,2.006814
2018-05-24,sh.601949,5.31325116,5.36458692,5.27047136,5.27902732,7390654.0,2.027614,19.626088,2.376256,11.825311,1.981126
2018-05-25,sh.601949,5.27902732,5.31325116,5.22769156,5.23624752,5593849.0,1.534664,19.467044,2.356999,11.729482,1.965072
2018-05-28,sh.601949,5.24480348,5.24480348,5.15068792,5.15068792,6720800.0,1.843841,19.148955,2.318486,11.537824,1.932963
2018-05-29,sh.601949,5.15068792,5.24480348,5.14213196,5.16779984,5663738.0,1.553838,19.212572,2.326189,11.576156,1.939385
2018-05-30,sh.601949,5.11646408,5.11646408,4.97101276,5.0052366,7592100.0,2.082881,18.608203,2.253014,11.212005,1.878377
2018-05-31,sh.601949,5.06512832,5.08224024,5.01379256,5.06512832,4463902.0,1.224664,18.830866,2.279973,11.346166,1.900854
2018-06-01,sh.601949,5.0480164,5.0907962,5.01379256,5.03946044,3856161.0,1.057932,18.735439,2.268419,11.288668,1.891221
2018-06-04,sh.601949,5.03946044,5.06512832,5.02234852,5.03090448,2301300.0,0.631358,18.70363,2.264568,11.269503,1.88801
2018-06-05,sh.601949,5.01379256,5.10790812,5.01379256,5.0907962,3358200.0,0.921317,18.926292,2.291527,11.403663,1.910487
2018-06-06,sh.601949,5.08224024,5.25335944,5.08224024,5.1763558,8003900.0,2.195857,19.244381,2.33004,11.595322,1.942596
2018-06-07,sh.601949,5.1763558,5.1763558,5.08224024,5.08224024,4767849.0,1.308052,18.894483,2.287676,11.384498,1.907276
2018-06-08,sh.601949,5.08224024,5.10790812,4.98812468,5.02234852,3991200.0,1.094979,18.671821,2.260717,11.250337,1.884799
2018-06-11,sh.601949,5.01379256,5.12502004,4.97956872,5.05657236,3979080.0,1.091654,18.799057,2.276122,11.327,1.897643
2018-06-12,sh.601949,5.03946044,5.0907962,5.01379256,5.07368428,3054249.0,0.837928,18.862675,2.283825,11.365332,1.904065
2018-06-13,sh.601949,5.03946044,5.07368428,4.98812468,4.98812468,2814700.0,0.772209,18.544586,2.245312,11.173674,1.871956
2018-06-14,sh.601949,4.94534488,5.02234852,4.92823296,4.94534488,3003100.0,0.823896,18.385541,2.226055,11.077844,1.855901
2018-06-15,sh.601949,4.92823296,4.9624568,4.705778,4.7485578,5413577.0,1.485206,17.653937,2.137475,10.637031,1.78205
2018-06-19,sh.601949,4.705778,4.705778,4.27798,4.30364788,9004932.0,2.470489,15.999874,1.937207,9.640408,1.615084
2018-06-20,sh.601949,4.29509192,4.37209556,4.26942404,4.32931576,4672200.0,1.281811,16.095301,1.948761,9.697905,1.624716
2018-06-21,sh.601949,4.35498364,4.37209556,4.16675252,4.18386444,5279600.0,1.44845,15.55455,1.883289,9.372086,1.570131
2018-06-22,sh.601949,4.1924204,4.25231212,4.13252868,4.22664424,3380600.0,0.927462,15.713594,1.902545,9.467916,1.586185
2018-06-25,sh.601949,4.26086808,4.33787172,4.22664424,4.2352002,4648838.0,1.275401,15.745403,1.906397,9.487081,1.589396
