date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-12-22,sh.601136,8.271816,9.930081,8.271816,9.930081,14848118.0,5.4322,39.689528,15.225155,185.106103,2.797913
2022-12-23,sh.601136,10.92504,10.92504,10.92504,10.92504,3962524.0,1.4497,43.666278,16.750662,203.65308,3.078254
2022-12-26,sh.601136,12.017544,12.017544,12.017544,12.017544,2522791.0,0.923,48.032906,18.425728,224.018388,3.386079
2022-12-27,sh.601136,13.2173475,13.2173475,13.2173475,13.2173475,15756595.0,5.7646,52.828399,20.26531,246.38386,3.724137
2022-12-28,sh.601136,14.5439595,14.5439595,14.5439595,14.5439595,53440800.0,19.5515,58.130733,22.299319,271.113163,4.097925
2022-12-29,sh.601136,15.02193,15.899835,14.904876,15.451128,207812779.0,76.0289,61.756593,23.690222,288.023642,4.35353
2022-12-30,sh.601136,15.119475,16.992339,15.041439,16.992339,173500542.0,63.4757,67.916658,26.053262,316.753273,4.787784
2023-01-03,sh.601136,16.4363325,16.8850395,15.704745,16.699704,154172864.0,56.4046,66.747025,25.604583,311.298279,4.70533
2023-01-04,sh.601136,16.563141,16.933812,15.99738,16.4168235,126499059.0,46.2801,65.61638,25.170861,306.025119,4.625626
2023-01-05,sh.601136,16.3387875,16.855776,15.938853,16.153452,124803924.0,45.6599,64.563711,24.76705,301.115625,4.551418
2023-01-06,sh.601136,15.821799,16.8265125,15.821799,16.3387875,114187252.0,41.7758,65.304478,25.051213,304.570454,4.603638
2023-01-09,sh.601136,16.3778055,17.265465,16.114434,16.680195,124202740.0,45.4399,66.66905,25.574671,310.934613,4.699834
2023-01-10,sh.601136,16.5924045,17.0996385,16.3192785,16.4363325,102523895.0,37.5087,65.694356,25.200773,306.388785,4.631123
2023-01-11,sh.601136,16.446087,17.694663,16.446087,17.0216025,142569902.0,52.1596,68.033621,26.09813,317.298772,4.796029
2023-01-12,sh.601136,16.8265125,17.284974,16.446087,17.2752195,111617016.0,40.8354,69.047302,26.486984,322.026433,4.867488
