date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-08-06,sz.300100,7.8684,8.85195,7.2015531,7.3077765,15361052.0,81.707723,38.40725,4.790634,89.725511,12.098422
2010-08-09,sz.300100,7.1956518,7.5438285,7.08156,7.4061315,8526899.0,45.355846,38.924172,4.855111,90.933122,12.261254
2010-08-10,sz.300100,7.3274475,7.4690787,7.0972968,7.1130336,5419183.0,28.825441,37.383746,4.662969,87.334441,11.776014
2010-08-11,sz.300100,7.1110665,7.8251238,7.1110665,7.8251238,9782660.0,52.035426,41.126256,5.129782,96.077546,12.954918
2010-08-12,sz.300100,7.6736571,7.966755,7.4671116,7.4985852,7869811.0,41.860697,39.410078,4.915719,92.068277,12.414316
2010-08-13,sz.300100,7.494651,7.5812034,6.7491201,7.3687566,4360940.0,23.196489,38.727742,4.830609,90.47423,12.199377
2010-08-16,sz.300100,7.3294146,7.4710458,7.219257,7.4376051,2816952.0,14.983787,39.089587,4.875743,91.319558,12.31336
2010-08-17,sz.300100,7.4317038,7.6402164,7.3864605,7.5025194,2534214.0,13.479862,39.430755,4.918298,92.116581,12.420829
2010-08-18,sz.300100,7.5025194,7.6067757,7.2802371,7.3549869,2494294.0,13.267521,38.655373,4.821583,90.305164,12.176581
2010-08-19,sz.300100,7.435638,7.435638,7.258599,7.3274475,2153540.0,11.455,38.510635,4.803529,89.967033,12.130988
2010-08-20,sz.300100,7.3353159,7.7444727,7.2881055,7.494651,3886504.0,20.672894,39.389401,4.91314,92.019972,12.407802
2010-08-23,sz.300100,7.5320259,7.5694008,7.3235133,7.3589211,2138898.0,11.377117,38.67605,4.824162,90.353469,12.183094
2010-08-24,sz.300100,7.297941,7.3431843,7.179915,7.2959739,2124294.0,11.299436,38.34522,4.782897,89.580598,12.078882
2010-08-25,sz.300100,7.2172899,7.2959739,7.0835271,7.0894284,1550262.0,8.246074,37.259685,4.647495,87.044614,11.736934
2010-08-26,sz.300100,7.1110665,7.3215462,7.101231,7.1700795,1397302.0,7.432457,37.683561,4.700366,88.034855,11.870457
2010-08-27,sz.300100,7.1504085,7.27827,7.1504085,7.27827,1051754.0,5.594436,38.252174,4.771291,89.363228,12.049572
2010-08-30,sz.300100,7.317612,7.5890718,7.317612,7.494651,2640235.0,14.043803,39.389401,4.91314,92.019972,12.407802
2010-08-31,sz.300100,7.4926839,7.632348,7.3431843,7.5674337,2551226.0,13.570351,39.771923,4.960853,92.913605,12.528298
2010-09-01,sz.300100,7.553664,7.573335,7.2822042,7.356954,2222601.0,11.822346,38.665711,4.822872,90.329317,12.179838
2010-09-02,sz.300100,7.3864605,8.0906823,7.317612,7.7129991,4121378.0,21.922223,40.536966,5.056279,94.700869,12.76929
2010-09-03,sz.300100,7.7149662,8.0415048,7.652019,7.7818476,2957616.0,15.732,40.898811,5.101412,95.546197,12.883272
2010-09-06,sz.300100,7.829058,7.9647879,7.4789142,7.5575982,2200194.0,11.70316,39.72023,4.954405,92.792844,12.512015
2010-09-07,sz.300100,7.514322,7.6972623,7.455309,7.6559532,1660346.0,8.831628,40.237152,5.018882,94.000455,12.674847
