date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-12-20,sh.601991,3.68191584,4.19290416,3.49992,3.99340872,139800673.0,65.943714,27.369853,3.590736,-26.560463,3.596799
2006-12-21,sh.601991,3.91291056,3.91291056,3.7099152,3.7274148,56050879.0,26.439094,25.546795,3.351564,-24.791317,3.357222
2006-12-22,sh.601991,3.67141608,3.67141608,3.4649208,3.52791936,38512917.0,18.16647,24.179502,3.172184,-23.464458,3.17754
2006-12-25,sh.601991,3.49992,3.56291856,3.4649208,3.55591872,20183476.0,9.520508,24.371403,3.19736,-23.650684,3.202759
2006-12-26,sh.601991,3.54891888,3.64341672,3.51041976,3.5349192,16810154.0,7.929318,24.227477,3.178478,-23.511015,3.183845
2006-12-27,sh.601991,3.49992,3.70641528,3.49992,3.70291536,24243218.0,11.43548,25.378882,3.329535,-24.62837,3.335156
2006-12-28,sh.601991,3.68891568,3.80441304,3.57691824,3.60141768,20939183.0,9.876973,24.683242,3.238271,-23.953301,3.243739
2006-12-29,sh.601991,3.60841752,3.674916,3.5524188,3.61191744,18094928.0,8.535343,24.755205,3.247712,-24.023136,3.253196
2007-01-04,sh.601991,3.58041816,3.7799136,3.53841912,3.64691664,32167176.0,15.173196,24.995081,3.279183,-24.255918,3.284719
2007-01-05,sh.601991,3.6224172,3.78341352,3.57691824,3.73441464,29766150.0,14.040637,25.594771,3.357858,-24.837874,3.363527
2007-01-08,sh.601991,3.762414,3.81841272,3.69591552,3.74841432,22213120.0,10.477887,25.690721,3.370446,-24.930987,3.376136
2007-01-09,sh.601991,3.762414,3.8149128,3.71341512,3.80091312,22160917.0,10.453263,26.050535,3.417651,-25.28016,3.423421
2007-01-10,sh.601991,3.80441304,3.81841272,3.73791456,3.7974132,18996161.0,8.960453,26.026547,3.414504,-25.256882,3.420269
2007-01-11,sh.601991,3.75891408,3.97590912,3.69591552,3.94090992,40538883.0,19.122115,27.010039,3.543531,-26.211289,3.549514
2007-01-12,sh.601991,3.91641048,3.91641048,3.73091472,3.73441464,25086327.0,11.833173,25.594771,3.357858,-24.837874,3.363527
2007-01-15,sh.601991,3.7099152,3.80791296,3.674916,3.79391328,14407811.0,6.796137,26.00256,3.411357,-25.233604,3.417117
2007-01-16,sh.601991,3.8149128,3.82891248,3.69591552,3.77641368,17438187.0,8.22556,25.882622,3.395622,-25.117213,3.401355
2007-01-17,sh.601991,3.77641368,3.80791296,3.674916,3.70641528,16730928.0,7.891947,25.40287,3.332682,-24.651648,3.338309
2007-01-18,sh.601991,3.73091472,3.76941384,3.64341672,3.72041496,10825873.0,5.106544,25.49882,3.34527,-24.744761,3.350918
2007-01-19,sh.601991,3.7099152,3.7974132,3.69591552,3.77291376,15878030.0,7.489637,25.858634,3.392475,-25.093934,3.398203
2007-01-22,sh.601991,3.80091312,3.93741,3.80091312,3.90591072,26441714.0,12.472507,26.770163,3.512061,-25.978507,3.517991
2007-01-23,sh.601991,3.90591072,3.92691024,3.762414,3.849912,18113937.0,8.54431,26.386361,3.461709,-25.606055,3.467554
