date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-11-03,sz.002882,14.3238645,14.36727015,13.84640235,14.14156077,10007647.0,12.509559,41.492433,3.146357,146.239797,5.189666
2017-11-06,sz.002882,14.2370532,14.61034179,14.10683625,14.53221162,10887033.0,13.608791,42.638633,3.233273,150.27957,5.333027
2017-11-07,sz.002882,14.57561727,14.59297953,14.05474947,14.3238645,8046728.0,10.05841,42.027326,3.186918,148.125024,5.256568
2017-11-08,sz.002882,14.31518337,14.44540032,14.10683625,14.16760416,7983107.0,9.978884,41.568846,3.152152,146.509115,5.199223
2017-11-09,sz.002882,14.04606834,14.1502419,13.87244574,14.07211173,6680391.0,8.350489,41.288664,3.130906,145.521615,5.164179
2017-11-10,sz.002882,14.02870608,14.21100981,13.95057591,14.04606834,5849811.0,7.312264,41.212251,3.125111,145.252297,5.154622
2017-11-13,sz.002882,14.08947399,14.08947399,13.7161854,13.73354766,7169498.0,8.961873,40.295291,3.055579,142.020478,5.039933
2017-11-14,sz.002882,13.6293741,13.68146088,13.24740438,13.41234585,7196950.0,8.996187,39.35286,2.984114,138.698887,4.922059
2017-11-15,sz.002882,13.37762133,13.67277975,13.26476664,13.3689402,3890216.0,4.86277,39.225504,2.974457,138.250023,4.90613
2017-11-16,sz.002882,13.39498359,13.62069297,13.03037613,13.06510065,4258876.0,5.323595,38.334016,2.906856,135.107977,4.794627
2017-11-17,sz.002882,12.97828935,13.14323082,12.30116121,12.3272046,6476392.0,8.09549,36.168972,2.742681,127.477294,4.523834
2017-11-20,sz.002882,12.3272046,12.75257997,12.153582,12.73521771,3763267.0,4.704084,37.366114,2.83346,131.696613,4.673566
2017-11-21,sz.002882,12.63972528,12.83071014,12.20566878,12.45742155,3442410.0,4.303013,36.551038,2.771653,128.823885,4.571621
2017-11-22,sz.002882,12.37061025,12.5876385,12.26643669,12.37929138,2592568.0,3.24071,36.321798,2.75427,128.01593,4.542949
2017-11-23,sz.002882,12.36192912,12.40533477,11.8931481,12.01468392,2873025.0,3.591281,35.252012,2.673148,124.245475,4.409145
2017-11-24,sz.002882,12.01468392,12.17094426,11.96259714,11.96259714,2006655.0,2.508319,35.099185,2.66156,123.706839,4.39003
2017-11-27,sz.002882,11.9799594,12.04940844,11.76293115,11.83238019,2039276.0,2.549095,34.717118,2.632588,122.360247,4.342243
2017-11-28,sz.002882,11.87578584,12.17962539,11.84106132,12.153582,1819640.0,2.27455,35.659549,2.704052,125.681839,4.460118
2017-11-29,sz.002882,12.22303104,12.22303104,11.85842358,12.04940844,2111985.0,2.639981,35.353896,2.680874,124.604566,4.421888
2017-11-30,sz.002882,12.02336505,12.18830652,11.94523488,12.05808957,1859716.0,2.324645,35.379367,2.682806,124.694339,4.425074
2017-12-01,sz.002882,12.02336505,12.91752144,11.93655375,12.47478381,4517840.0,5.6473,36.60198,2.775516,129.00343,4.577992
2017-12-04,sz.002882,12.4140159,12.4140159,12.02336505,12.0667707,3199732.0,3.999665,35.404838,2.684737,124.784112,4.42826
2017-12-05,sz.002882,12.02336505,12.18830652,11.48513499,11.67611985,2682254.0,3.352818,34.258639,2.597821,120.744338,4.284899
2017-12-06,sz.002882,11.67611985,11.85842358,11.55458403,11.8063368,1826725.0,2.283406,34.640705,2.626793,122.090929,4.332686
2017-12-07,sz.002882,11.76293115,11.79765567,11.6327142,11.67611985,1596972.0,1.996215,34.258639,2.597821,120.744338,4.284899
2017-12-08,sz.002882,11.71084437,12.05808957,11.65875759,11.8931481,2232013.0,2.790016,34.895416,2.646108,122.988657,4.364544
2017-12-11,sz.002882,11.92787262,12.12753861,11.8063368,12.10149522,2275518.0,2.844397,35.506723,2.692463,125.143202,4.441003
2017-12-12,sz.002882,12.07545183,12.07545183,11.7195255,11.7195255,2260256.0,2.82532,34.385994,2.607479,121.193202,4.300828
2017-12-13,sz.002882,11.70216324,11.9799594,11.64139533,11.8931481,1371936.0,1.71492,34.895416,2.646108,122.988657,4.364544
2017-12-14,sz.002882,11.91919149,12.04072731,11.85842358,11.97127827,1508237.0,1.885296,35.124656,2.663491,123.796611,4.393216
2017-12-15,sz.002882,11.97127827,11.99732166,11.84974245,11.95391601,1695755.0,2.119694,35.073714,2.659628,123.617066,4.386845
2017-12-18,sz.002882,11.9799594,11.9799594,11.69348211,11.78029341,1196810.0,1.496012,34.564292,2.620999,121.821611,4.323129
2017-12-19,sz.002882,11.82369906,11.96259714,11.78029341,11.8063368,1390466.0,1.738082,34.640705,2.626793,122.090929,4.332686
2017-12-20,sz.002882,11.84974245,11.84974245,11.48513499,11.51117838,1793710.0,2.242138,33.774688,2.561123,119.038656,4.224369
2017-12-21,sz.002882,11.51985951,11.55458403,11.18129544,11.40700482,2029766.0,2.537208,33.469034,2.537946,117.961383,4.186139
2017-12-22,sz.002882,11.49381612,11.59798968,11.3722803,11.44172934,1446600.0,1.80825,33.570919,2.545672,118.320474,4.198882
2017-12-25,sz.002882,11.44172934,11.45041047,11.15525205,11.30283126,2128518.0,2.660648,33.163381,2.514768,116.88411,4.14791
2017-12-26,sz.002882,11.26810674,11.96259714,11.21601996,11.70216324,4899555.0,6.124444,34.335052,2.603616,121.013656,4.294456
2017-12-27,sz.002882,11.65007646,11.83238019,11.51985951,11.69348211,3552846.0,4.441058,34.309581,2.601684,120.923884,4.291271
2017-12-28,sz.002882,11.76293115,12.12753861,11.62403307,11.86710471,4311715.0,5.389644,34.819003,2.640313,122.719338,4.354987
2017-12-29,sz.002882,11.8063368,11.94523488,11.78897454,11.84974245,2022642.0,2.528303,34.768061,2.636451,122.539793,4.348615
2018-01-02,sz.002882,11.95391601,11.9799594,11.77161228,11.86710471,1912678.0,2.390848,34.819003,2.640313,122.719338,4.354987
2018-01-03,sz.002882,11.81501793,11.90182923,11.73688776,11.83238019,2339302.0,2.924127,34.717118,2.632588,122.360247,4.342243
2018-01-04,sz.002882,11.8063368,11.87578584,11.76293115,11.83238019,1761293.0,2.201616,34.717118,2.632588,122.360247,4.342243
2018-01-05,sz.002882,11.82369906,12.04940844,11.76293115,11.91051036,2597055.0,3.246319,34.946358,2.649971,123.168202,4.370916
2018-01-08,sz.002882,11.97127827,12.22303104,11.8931481,12.18830652,5051733.0,6.314666,35.761434,2.711778,126.04093,4.472861
2018-01-09,sz.002882,12.2403933,12.2403933,11.9799594,12.00600279,3289579.0,4.111974,35.226541,2.671217,124.155702,4.405959
2018-01-10,sz.002882,12.08413296,12.09281409,11.55458403,11.70216324,3406281.0,4.257851,34.335052,2.603616,121.013656,4.294456
2018-01-11,sz.002882,11.70216324,11.84974245,11.56326516,11.78029341,2407800.0,3.00975,34.564292,2.620999,121.821611,4.323129
2018-01-12,sz.002882,11.8931481,12.37929138,11.8063368,11.99732166,5526298.0,6.907872,35.20107,2.669285,124.06593,4.402774
2018-01-15,sz.002882,12.13621974,12.9348837,11.81501793,12.16226313,7437201.0,9.296501,35.685021,2.705983,125.771612,4.463304
2018-01-16,sz.002882,11.9799594,12.94356483,11.8931481,12.69181206,10301488.0,12.87686,37.238758,2.823803,131.247749,4.657637
2018-01-17,sz.002882,12.5008272,12.92620257,12.30116121,12.65708754,8125885.0,10.157356,37.136874,2.816077,130.888658,4.644894
2018-01-18,sz.002882,12.65708754,12.91752144,12.44874042,12.78730449,6778249.0,8.472811,37.51894,2.845049,132.235249,4.692681
2018-01-19,sz.002882,12.92620257,12.9348837,12.37061025,12.38797251,6461224.0,8.07653,36.347269,2.756201,128.105703,4.546134
2018-01-22,sz.002882,12.28379895,12.37061025,11.84974245,12.13621974,4706196.0,5.882745,35.608607,2.700189,125.502293,4.453746
2018-01-23,sz.002882,12.04940844,12.20566878,11.9799594,12.153582,2658920.0,3.32365,35.659549,2.704052,125.681839,4.460118
2018-01-24,sz.002882,12.14490087,12.26643669,11.9799594,12.19698765,2953044.0,3.691305,35.786905,2.713709,126.130703,4.476047
2018-01-25,sz.002882,12.19698765,12.31852347,12.02336505,12.08413296,2757799.0,3.447249,35.455781,2.6886,124.963657,4.434631
2018-01-26,sz.002882,12.04072731,12.23171217,11.95391601,11.95391601,2251466.0,2.814332,35.073714,2.659628,123.617066,4.386845
2018-01-29,sz.002882,12.01468392,12.01468392,11.57194629,11.67611985,3144200.0,3.93025,34.258639,2.597821,120.744338,4.284899
2018-01-30,sz.002882,11.67611985,11.75425002,11.58930855,11.73688776,1693413.0,2.116766,34.436936,2.611341,121.372747,4.3072
2018-01-31,sz.002882,11.72820663,11.72820663,11.26810674,11.3722803,2631552.0,3.28944,33.36715,2.53022,117.602292,4.173396
2018-02-01,sz.002882,11.3722803,11.52854064,10.8514125,10.89481815,2681200.0,3.3515,31.966239,2.423989,112.664791,3.998177
2018-02-02,sz.002882,10.88613702,11.03371623,10.61702199,10.95558606,1709952.0,2.13744,32.144537,2.43751,113.293201,4.020478
2018-02-05,sz.002882,10.90349928,10.99031058,10.69515216,10.8514125,1019106.0,1.273883,31.838883,2.414332,112.215928,3.982248
2018-02-06,sz.002882,10.51284843,10.69515216,10.2437334,10.2437334,2336900.0,2.921125,30.055906,2.279129,105.931836,3.759242
2018-02-07,sz.002882,10.417356,10.57361634,9.64473543,10.2437334,1822579.0,2.278224,30.055906,2.279129,105.931836,3.759242
2018-02-08,sz.002882,10.25241453,10.35658809,10.08747306,10.27845792,1492844.0,1.866055,30.15779,2.286855,106.290927,3.771985
2018-02-09,sz.002882,9.8964882,9.97461837,9.55792413,9.62737317,1854528.0,2.31816,28.247457,2.141995,99.557971,3.533051
2018-02-12,sz.002882,9.74890899,9.94857498,9.74022786,9.88780707,1278066.0,1.597582,29.011591,2.199939,102.251153,3.628624
2018-02-13,sz.002882,9.93989385,10.13955984,9.86176368,9.8964882,1363800.0,1.70475,29.037062,2.201871,102.340926,3.63181
2018-02-14,sz.002882,9.94857498,10.02670515,9.82703916,9.8964882,880400.0,1.1005,29.037062,2.201871,102.340926,3.63181
2018-02-22,sz.002882,9.93989385,10.17428436,9.93989385,10.06142967,1040244.0,1.300305,29.521013,2.238569,104.046608,3.69234
2018-02-23,sz.002882,10.0701108,10.22637114,9.99198063,10.12219758,1594400.0,1.993,29.69931,2.252089,104.675017,3.714641
2018-02-26,sz.002882,10.21769001,10.5041673,10.13955984,10.48680504,2567182.0,3.208978,30.769097,2.33321,108.445472,3.848445
2018-02-27,sz.002882,10.53889182,10.72119555,10.46076165,10.5909786,2841878.0,3.552347,27.139755,2.191857,109.522745,3.886674
2018-02-28,sz.002882,10.55625408,10.55625408,10.33922583,10.43471826,1727979.0,2.159974,26.739332,2.159518,107.906836,3.82933
2018-03-01,sz.002882,10.3305447,10.48680504,10.3305447,10.46944278,1569800.0,1.96225,26.828315,2.166705,108.265927,3.842073
2018-03-02,sz.002882,10.44339939,10.48680504,10.32186357,10.33922583,1476009.0,1.845011,26.49463,2.139755,106.919336,3.794286
2018-03-05,sz.002882,10.26977679,10.44339939,10.26977679,10.43471826,1240944.0,1.55118,26.739332,2.159518,107.906836,3.82933
2018-03-06,sz.002882,10.52152956,10.73855781,10.45208052,10.66910877,2878600.0,3.59825,27.339966,2.208026,110.3307,3.915346
2018-03-07,sz.002882,10.64306538,10.66042764,10.54757295,10.54757295,1594695.0,1.993369,27.028527,2.182874,109.073882,3.870745
2018-03-08,sz.002882,10.53889182,10.82536911,10.53889182,10.7646012,2674810.0,3.343513,27.584669,2.227789,111.3182,3.95039
2018-03-09,sz.002882,10.7646012,10.99031058,10.72119555,10.92086154,2921596.0,3.651995,27.985092,2.260128,112.93411,4.007734
2018-03-12,sz.002882,10.99899171,11.06844075,10.87745589,10.95558606,2732454.0,3.415568,28.074074,2.267314,113.293201,4.020478
2018-03-13,sz.002882,10.96426719,10.96426719,10.72987668,10.7646012,2699930.0,3.374912,27.584669,2.227789,111.3182,3.95039
2018-03-14,sz.002882,10.75592007,10.84273137,10.65174651,10.66910877,1885154.0,2.356442,27.339966,2.208026,110.3307,3.915346
2018-03-15,sz.002882,10.63438425,10.63438425,10.2437334,10.34790696,2706844.0,3.383555,26.516875,2.141552,107.009109,3.797472
2018-03-16,sz.002882,10.36526922,10.56493521,10.31318244,10.40867487,1717400.0,2.14675,26.672595,2.154128,107.637518,3.819772
2018-03-19,sz.002882,10.40867487,10.6777899,10.3305447,10.58229747,2018230.0,2.522788,27.117509,2.19006,109.432973,3.883488
2018-03-20,sz.002882,10.39999374,10.74723894,10.39999374,10.73855781,2678376.0,3.34797,27.517932,2.222399,111.048882,3.940833
2018-03-21,sz.002882,10.69515216,11.1118464,10.69515216,10.81668798,4633644.0,5.792055,27.718143,2.238569,111.856837,3.969505
2018-03-22,sz.002882,10.83405024,10.99899171,10.72119555,10.99899171,3402600.0,4.25325,28.185303,2.276297,113.742064,4.036407
2018-03-23,sz.002882,10.71251442,10.75592007,10.02670515,10.33922583,3726800.0,4.6585,26.49463,2.139755,106.919336,3.794286
2018-03-26,sz.002882,10.37395035,10.38263148,9.91385046,10.36526922,3059346.0,3.824183,26.676494,2.145145,-79.586918,3.655351
2018-03-27,sz.002882,10.31318244,10.77328233,10.31318244,10.77328233,4341602.0,5.427003,27.726573,2.229586,-82.719736,3.799239
2018-03-28,sz.002882,10.6777899,11.06844075,10.61702199,10.77328233,4485800.0,5.60725,27.726573,2.229586,-82.719736,3.799239
2018-03-29,sz.002882,10.69515216,10.95558606,10.69515216,10.90349928,3850502.0,4.813128,28.061705,2.256535,-83.719572,3.84516
2018-03-30,sz.002882,10.91218041,11.97127827,10.91218041,11.25942561,7308951.0,9.136189,28.977732,2.330195,-86.452456,3.970679
2018-04-02,sz.002882,11.285469,11.43304821,11.12052753,11.17261431,4324929.0,5.406161,28.754311,2.312229,-85.785899,3.940065
2018-04-03,sz.002882,10.95558606,11.13788979,10.89481815,11.10316527,3221697.0,4.027121,28.575574,2.297857,-85.252653,3.915573
2018-04-04,sz.002882,11.12920866,11.51985951,11.03371623,11.285469,5730097.0,7.162621,29.044759,2.335585,-86.652423,3.979863
2018-04-09,sz.002882,11.21601996,11.88446697,11.16393318,11.72820663,8634083.0,10.792604,30.184207,2.427212,-90.051864,4.135996
2018-04-10,sz.002882,11.69348211,11.69348211,11.17261431,11.46777273,5658232.0,7.07279,29.513943,2.373314,-88.052193,4.044153
2018-04-11,sz.002882,11.5459029,11.71084437,11.51985951,11.59798968,4161117.0,5.201396,29.849075,2.400263,-89.052029,4.090075
2018-04-12,sz.002882,11.56326516,11.85842358,11.42436708,11.69348211,6654110.0,8.317638,30.094838,2.420026,-89.785241,4.123751
2018-04-13,sz.002882,11.76293115,12.5876385,11.6327142,11.86710471,9462862.0,11.828577,30.541681,2.455958,-91.118356,4.184979
2018-04-16,sz.002882,11.59798968,11.79765567,11.29415013,11.48513499,5399953.0,6.749941,29.558628,2.376907,-88.185504,4.050276
2018-04-17,sz.002882,11.52854064,11.65007646,11.1118464,11.18997657,3685099.0,4.606374,28.798995,2.315823,-85.91921,3.946188
2018-04-18,sz.002882,11.26810674,11.33755578,10.72987668,11.29415013,3951018.0,4.938772,29.067101,2.337382,-86.719079,3.982925
2018-04-19,sz.002882,11.21601996,11.31151239,11.16393318,11.18997657,2897563.0,3.621954,28.798995,2.315823,-85.91921,3.946188
2018-04-20,sz.002882,11.21601996,11.21601996,10.57361634,10.61702199,3666966.0,4.583708,27.324415,2.197247,-81.519933,3.744133
2018-04-23,sz.002882,10.59965973,10.8514125,10.53021069,10.79064459,1877363.0,2.346704,27.771258,2.233179,-82.853048,3.805362
2018-04-24,sz.002882,10.72987668,11.285469,10.6777899,11.23338222,4384100.0,5.480125,25.741641,2.146798,62.708692,3.83556
2018-04-25,sz.002882,11.12052753,11.23338222,11.01635397,11.15525205,2585944.0,3.23243,25.562603,2.131867,62.272542,3.808883
2018-04-26,sz.002882,11.35491804,11.35491804,10.87745589,10.90349928,2333738.0,2.917172,24.985704,2.083755,60.867169,3.722924
2018-04-27,sz.002882,10.9382238,11.06844075,10.89481815,10.96426719,1436344.0,1.79543,25.124956,2.095368,61.206397,3.743673
2018-05-02,sz.002882,10.9382238,11.13788979,10.8514125,10.92086154,1238193.0,1.547741,25.02549,2.087073,60.964091,3.728852
2018-05-03,sz.002882,10.89481815,11.285469,10.55625408,11.13788979,3602552.0,4.50319,25.522817,2.128549,62.175619,3.802955
2018-05-04,sz.002882,11.13788979,11.58930855,11.00767284,11.34623691,6515485.0,8.144356,26.000251,2.168366,63.338686,3.874094
2018-05-07,sz.002882,11.32887465,11.56326516,11.16393318,11.5459029,5637599.0,7.046999,26.457792,2.206524,64.453292,3.942268
2018-05-08,sz.002882,11.53722177,11.59798968,11.42436708,11.4590916,3728356.0,4.660445,26.258861,2.189933,63.968681,3.912627
2018-05-09,sz.002882,11.43304821,11.78897454,11.43304821,11.66743872,5396961.0,6.746201,26.736295,2.22975,65.131748,3.983766
2018-05-10,sz.002882,11.55458403,11.69348211,11.51985951,11.62403307,3271988.0,4.089985,26.63683,2.221455,64.889442,3.968945
2018-05-11,sz.002882,11.75425002,11.75425002,11.35491804,11.39832369,3121732.0,3.902165,26.11961,2.17832,63.629453,3.891878
2018-05-14,sz.002882,11.39832369,11.47645386,11.285469,11.32019352,2327700.0,2.909625,25.940572,2.163389,63.193303,3.865201
2018-05-15,sz.002882,11.35491804,11.65875759,11.32019352,11.65875759,3016820.0,3.771025,26.716402,2.228091,65.083287,3.980802
2018-05-16,sz.002882,11.6327142,11.68480098,11.38096143,11.42436708,2691400.0,3.36425,26.179289,2.183297,63.774837,3.900771
2018-05-17,sz.002882,11.35491804,11.53722177,11.35491804,11.51117838,2136244.0,2.670305,26.37822,2.199888,64.259448,3.930412
