date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-01-24,sz.002839,3.267795,3.92260125,3.267795,3.92260125,115553.0,0.063926,17.464385,4.802435,-2.589399,1.598903
2017-01-25,sz.002839,4.315485,4.315485,4.315485,4.315485,55220.0,0.030549,19.2136,5.283442,-2.848751,1.759048
2017-01-26,sz.002839,4.74578625,4.74578625,4.74578625,4.74578625,159972.0,0.0885,21.129407,5.810259,-3.132802,1.934444
2017-02-03,sz.002839,5.21974125,5.21974125,5.21974125,5.21974125,936050.0,0.517841,23.239571,6.390522,-3.445671,2.127634
2017-02-06,sz.002839,5.69369625,5.74358625,5.4005925,5.74358625,69685100.0,38.551173,25.571858,7.031864,-3.791473,2.341161
2017-02-07,sz.002839,5.7997125,6.31732125,5.74358625,6.31732125,98646149.0,54.572997,28.126267,7.734287,-4.170209,2.575022
2017-02-08,sz.002839,6.19259625,6.88482,5.88078375,6.5231175,99179156.0,54.867867,29.042523,7.986243,-4.306059,2.658908
2017-02-09,sz.002839,6.2986125,6.46699125,6.24248625,6.26743125,64016358.0,35.415113,27.904145,7.673207,-4.137275,2.554687
2017-02-10,sz.002839,6.311085,6.8972925,6.26743125,6.8972925,75421787.0,41.724821,30.708442,8.444345,-4.553061,2.811426
2017-02-13,sz.002839,7.58951625,7.58951625,7.58951625,7.58951625,4693255.0,2.596401,33.790392,9.291834,-5.010014,3.093586
2017-02-14,sz.002839,8.35033875,8.35033875,8.00110875,8.35033875,48812532.0,27.004056,37.177761,10.223307,-5.51225,3.403707
2017-02-15,sz.002839,9.0425625,9.18599625,8.655915,9.18599625,42123659.0,23.30364,40.898314,11.246402,-6.063887,3.744332
2017-02-16,sz.002839,10.102725,10.102725,10.102725,10.102725,36163019.0,20.006096,44.979816,12.368751,-6.66904,4.118002
2017-02-17,sz.002839,11.1129975,11.1129975,11.1129975,11.1129975,9191760.0,5.085063,49.477797,13.605627,-7.335944,4.529802
2017-02-20,sz.002839,10.99450875,12.16692375,10.102725,11.80522125,75433735.0,41.731431,52.559747,14.453115,-7.792897,4.811962
2017-02-21,sz.002839,11.76780375,12.2604675,11.21901375,12.19186875,61177931.0,33.844839,54.281197,14.926487,-8.048132,4.969564
2017-02-22,sz.002839,11.69296875,11.9736,11.38115625,11.46846375,44348971.0,24.534726,51.06042,14.040823,-7.570596,4.674695
2017-02-23,sz.002839,11.21901375,11.7615675,10.7887125,11.50588125,40304693.0,22.297352,48.401839,13.729464,-7.595296,4.689947
2017-02-24,sz.002839,11.22525,11.349975,10.4644275,10.79494875,58446419.0,32.333713,45.411156,12.881139,-7.125993,4.400162
2017-02-27,sz.002839,10.49560875,10.88225625,10.102725,10.48313625,54845613.0,30.341676,44.099453,12.509067,-6.920159,4.273063
2017-02-28,sz.002839,10.29604875,11.25643125,10.29604875,10.96956375,55280287.0,30.582146,46.14571,13.089499,-7.241261,4.471337
2017-03-01,sz.002839,11.848875,12.06714375,11.7865125,12.06714375,50465198.0,27.918344,50.762904,14.399193,-7.965798,4.918725
2017-03-02,sz.002839,11.9736,13.27697625,11.9112375,13.26450375,109817013.0,60.752939,55.799843,15.827951,-8.756203,5.406784
2017-03-03,sz.002839,13.0836525,14.5803525,12.1606875,14.343375,77743347.0,43.009154,60.338336,17.11532,-9.468391,5.846546
2017-03-06,sz.002839,13.9317825,14.53669875,13.2832125,14.0315625,41990066.0,23.229733,59.026633,16.743248,-9.262556,5.719447
2017-03-07,sz.002839,13.146015,14.19994125,13.08988875,13.92554625,45263472.0,25.040646,58.580654,16.616744,-9.192572,5.676234
2017-03-08,sz.002839,13.81329375,15.31623,13.5077175,15.30999375,75857372.0,41.965796,64.404615,18.268744,-10.106478,6.240553
2017-03-09,sz.002839,14.8796925,15.48460875,14.7549675,15.4534275,38890131.0,21.514788,65.007998,18.439897,-10.201162,6.299018
2017-03-10,sz.002839,15.21645,16.39510125,14.49928125,15.6779325,48851093.0,27.025389,65.952424,18.707789,-10.349363,6.390529
2017-03-13,sz.002839,15.3785925,15.7777125,15.091725,15.51579,25710222.0,14.223402,65.270339,18.514312,-10.242329,6.324438
2017-03-14,sz.002839,15.3785925,15.840075,15.1041975,15.590625,26110365.0,14.444769,65.585147,18.603609,-10.291729,6.354942
2017-03-15,sz.002839,16.139415,16.837875,15.89620125,16.73185875,36201491.0,20.027379,70.38598,19.965393,-11.045084,6.820123
2017-03-16,sz.002839,16.4013375,18.40317375,16.3265025,18.36575625,53530604.0,29.614187,77.259304,21.915052,-12.123657,7.486121
2017-03-17,sz.002839,18.36575625,18.36575625,18.36575625,18.36575625,0.0,0.0,77.259304,21.915052,-12.123657,7.486121
2017-03-20,sz.002839,18.36575625,18.36575625,18.36575625,18.36575625,0.0,0.0,77.259304,21.915052,-12.123657,7.486121
2017-03-21,sz.002839,18.36575625,18.36575625,18.36575625,18.36575625,0.0,0.0,77.259304,21.915052,-12.123657,7.486121
2017-03-22,sz.002839,18.36575625,18.36575625,18.36575625,18.36575625,0.0,0.0,77.259304,21.915052,-12.123657,7.486121
2017-03-23,sz.002839,18.36575625,18.36575625,18.36575625,18.36575625,0.0,0.0,77.259304,21.915052,-12.123657,7.486121
2017-03-24,sz.002839,18.36575625,18.36575625,18.36575625,18.36575625,0.0,0.0,77.259304,21.915052,-12.123657,7.486121
2017-03-27,sz.002839,18.36575625,18.36575625,18.36575625,18.36575625,0.0,0.0,77.259304,21.915052,-12.123657,7.486121
2017-03-28,sz.002839,18.36575625,18.36575625,18.36575625,18.36575625,0.0,0.0,77.259304,21.915052,-12.123657,7.486121
2017-03-29,sz.002839,18.36575625,18.36575625,18.36575625,18.36575625,0.0,0.0,77.259304,21.915052,-12.123657,7.486121
2017-03-30,sz.002839,18.36575625,18.36575625,18.36575625,18.36575625,0.0,0.0,77.259304,21.915052,-12.123657,7.486121
2017-03-31,sz.002839,18.36575625,18.36575625,18.36575625,18.36575625,0.0,0.0,77.259304,21.915052,-12.123657,7.486121
2017-04-05,sz.002839,16.53229875,19.02679875,16.53229875,18.67756875,54106723.0,29.932907,78.571007,22.287124,-12.329491,7.61322
2017-04-06,sz.002839,18.01029,18.64015125,17.55504375,17.835675,25097551.0,13.884461,75.029409,21.282529,-11.773738,7.270053
2017-04-07,sz.002839,16.837875,17.286885,16.0521075,16.0521075,49106458.0,27.166662,67.526468,19.154276,-10.596364,6.543048
2017-04-10,sz.002839,15.2788125,15.2788125,14.44939125,14.44939125,64281457.0,35.561771,60.784315,17.241825,-9.538374,5.88976
2017-04-11,sz.002839,14.02532625,14.02532625,13.00258125,13.2832125,101678785.0,56.250711,55.878546,15.850275,-8.768553,5.41441
