date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-08-18,sh.605333,6.26996784,7.52198972,6.26996784,7.52198972,136146.0,0.3395,30.186342,1.875011,321.199748,5.643231
2020-08-19,sh.605333,8.27123116,8.27123116,8.27123116,8.27123116,44242.0,0.1103,33.193108,2.061775,353.193432,6.205335
2020-08-20,sh.605333,9.09934012,9.09934012,9.09934012,9.09934012,47591.0,0.1187,36.516375,2.268198,388.554872,6.826609
2020-08-21,sh.605333,10.0063166,10.0063166,10.0063166,10.0063166,120030.0,0.2993,40.156143,2.494281,427.284068,7.507051
2020-08-24,sh.605333,11.01187748,11.01187748,11.01187748,11.01187748,209070.0,0.5214,44.191539,2.744937,470.22296,8.261454
2020-08-25,sh.605333,12.11602276,12.11602276,12.11602276,12.11602276,131098.0,0.3269,48.622562,3.020168,517.371547,9.089818
2020-08-26,sh.605333,13.32861088,13.32861088,13.32861088,13.32861088,218725.0,0.5454,53.488774,3.322431,569.150798,9.999539
2020-08-27,sh.605333,14.65950028,14.65950028,14.65950028,14.65950028,398742.0,0.9944,58.829739,3.654182,625.981684,10.998014
2020-08-28,sh.605333,16.12840784,16.12840784,16.12840784,16.12840784,802058.0,2.0001,70.158149,4.394404,-88.864532,11.698017
2020-08-31,sh.605333,17.745192,17.745192,17.745192,17.745192,377930.0,0.9425,77.191118,4.834919,-97.772712,12.870679
2020-09-01,sh.605333,19.5197112,19.5197112,19.5197112,19.5197112,247893.0,0.6182,84.91023,5.318411,-107.549983,14.157746
2020-09-02,sh.605333,21.47168232,21.47168232,21.47168232,21.47168232,252215.0,0.629,93.401253,5.850252,-118.304982,15.573521
2020-09-03,sh.605333,23.62082224,23.62082224,23.62082224,23.62082224,166689.0,0.4157,102.749955,6.435815,-130.146344,17.132303
2020-09-04,sh.605333,25.98684784,25.98684784,25.98684784,25.98684784,643010.0,1.6035,113.042104,7.080471,-143.182705,18.848394
2020-09-07,sh.605333,28.589476,28.589476,28.589476,28.589476,775807.0,1.9347,124.363468,7.789592,-157.522703,20.736093
2020-09-08,sh.605333,25.7305284,25.7305284,25.7305284,25.7305284,1315200.0,3.2798,111.927121,7.010633,-141.770433,18.662484
2020-09-09,sh.605333,23.15747556,23.15747556,23.15747556,23.15747556,194800.0,0.4858,100.734409,6.30957,-127.593389,16.796235
2020-09-10,sh.605333,20.84074216,20.91960968,20.84074216,20.91960968,13779771.0,34.3635,90.999751,5.699833,-115.263164,15.1731
2020-09-11,sh.605333,21.4913992,21.51111608,19.470419,19.6675878,25238128.0,62.938,85.553489,5.358702,-108.364756,14.265002
2020-09-14,sh.605333,18.86905416,20.702724,18.62259316,20.5055552,20876504.0,52.0611,89.198625,5.587018,-112.981801,14.872784
2020-09-15,sh.605333,20.15065136,20.28866952,18.45499968,18.6817438,19087702.0,47.6003,81.265094,5.090095,-102.932939,13.549964
2020-09-16,sh.605333,18.44514124,19.95348256,18.24797244,19.55914496,17539812.0,43.7402,85.081766,5.329155,-107.767256,14.186348
2020-09-17,sh.605333,19.2732502,20.58442272,18.4352828,19.70702156,18179296.0,45.3349,85.725025,5.369446,-108.582029,14.293604
2020-09-18,sh.605333,19.5690034,19.71688,18.64231004,18.9282048,12504813.0,31.1841,82.337192,5.157247,-104.290893,13.728724
2020-09-21,sh.605333,18.86905416,19.3225424,18.5831594,18.6817438,8831943.0,22.0248,81.265094,5.090095,-102.932939,13.549964
2020-09-22,sh.605333,17.97193612,18.22825556,17.26212844,17.34099596,10438250.0,26.0305,75.432876,4.72479,-95.545667,12.577513
2020-09-23,sh.605333,17.4494388,18.0902374,17.4494388,17.83391796,8735639.0,21.7846,77.577074,4.859094,-98.261576,12.935032
2020-09-24,sh.605333,17.4001466,17.71561668,16.77906488,16.84807396,9276417.0,23.1332,73.288678,4.590487,-92.829758,12.219994
2020-09-25,sh.605333,16.91708304,17.01566744,16.00024812,16.05939876,8263410.0,20.607,69.857962,4.375602,-88.484305,11.647964
2020-09-28,sh.605333,16.1185494,16.2171338,15.11298852,15.26086512,7202894.0,17.9623,66.384361,4.158031,-84.084533,11.068784
2020-09-29,sh.605333,15.36930796,15.44817548,15.01440412,15.10313008,5107430.0,12.7367,65.698218,4.115053,-83.215442,10.954377
2020-09-30,sh.605333,15.17213916,15.9706728,14.96511192,15.40874172,7093988.0,17.6907,67.027621,4.198322,-84.899305,11.176039
2020-10-09,sh.605333,15.81293776,16.14812472,15.65520272,15.91152216,6704268.0,16.7189,69.214702,4.335311,-87.669532,11.540708
2020-10-12,sh.605333,16.37486884,17.33113752,16.35515196,16.69033892,9277952.0,23.137,72.602535,4.54751,-91.960668,12.105588
2020-10-13,sh.605333,16.759348,18.35641528,16.42416104,18.35641528,16469988.0,41.0723,79.849923,5.001455,-101.140439,13.314002
2020-10-14,sh.605333,18.5338672,18.5338672,17.27198688,17.45929724,14092325.0,35.143,75.947483,4.757023,-96.197485,12.663318
2020-10-15,sh.605333,17.745192,18.02122832,16.93679992,16.93679992,7966314.0,19.8661,73.674634,4.614662,-93.318622,12.284348
2020-10-16,sh.605333,17.0551012,17.42972192,16.58189608,16.67062204,5802807.0,14.4708,72.516767,4.542138,-91.852031,12.091287
2020-10-19,sh.605333,16.45373636,16.8579324,16.3650104,16.62132984,4099561.0,10.2233,72.302347,4.528708,-91.58044,12.055536
2020-10-20,sh.605333,16.59175452,17.25227,16.03968188,17.24241156,7327868.0,18.274,75.004036,4.69793,-95.002485,12.506009
2020-10-21,sh.605333,17.23255312,18.52400876,17.03538432,18.17896336,13132225.0,32.7487,79.078012,4.953106,-100.162712,13.185295
2020-10-22,sh.605333,17.7944842,18.06066208,17.38042972,17.62689072,7198272.0,17.9508,76.676511,4.802686,-97.120894,12.784874
2020-10-23,sh.605333,17.75505044,17.95221924,16.17770004,16.52274544,7411418.0,18.4823,71.873508,4.501847,-91.037259,11.984032
2020-10-26,sh.605333,16.266426,16.65090516,15.90166372,16.53260388,3844547.0,9.5874,71.916392,4.504533,-91.091577,11.991182
2020-10-27,sh.605333,16.3157182,16.59175452,15.88194684,16.24670912,3801129.0,9.4791,70.672757,4.426637,-89.51635,11.783821
2020-10-28,sh.605333,16.27628444,16.64104672,16.17770004,16.49317012,3603311.0,8.9858,71.744856,4.493789,-90.874304,11.962581
2020-10-29,sh.605333,16.13826628,16.39458572,15.73407024,16.01010656,3796690.0,9.4681,74.486534,4.502857,203.969116,8.670036
2020-10-30,sh.605333,16.05939876,16.3157182,15.3791664,15.3791664,4606524.0,11.4876,71.551104,4.325404,195.930925,8.32836
2020-11-02,sh.605333,15.38902484,15.65520272,15.06369632,15.16228072,3245620.0,8.0938,70.54205,4.264405,193.167796,8.210908
2020-11-03,sh.605333,15.24114824,16.3157182,15.24114824,15.9213806,4843224.0,12.0779,74.073739,4.477902,202.838746,8.621988
2020-11-04,sh.605333,16.01010656,16.42416104,15.79322088,16.34529352,4945115.0,12.332,76.045981,4.597128,208.239406,8.851551
2020-11-05,sh.605333,16.63118828,17.498731,16.37486884,17.24241156,8654761.0,21.5829,80.219796,4.849444,219.66871,9.337372
2020-11-06,sh.605333,17.28184532,17.5973154,16.43401948,16.9565168,8212392.0,20.4798,78.889679,4.769035,216.026404,9.18255
2020-11-09,sh.605333,16.99595056,17.53816476,16.77906488,17.52830632,7458797.0,18.6005,81.549912,4.929852,223.311015,9.492194
2020-11-10,sh.605333,17.57759852,17.58745696,16.759348,17.005809,6013186.0,14.9955,79.119009,4.782899,216.654388,9.209244
2020-11-11,sh.605333,16.99595056,17.52830632,16.92694148,17.19311936,5466328.0,13.6317,79.990465,4.83558,219.040726,9.310679
2020-11-12,sh.605333,17.22269468,18.16910492,16.93679992,17.53816476,8472092.0,21.1274,81.595778,4.932624,223.436612,9.497533
2020-11-13,sh.605333,17.745192,18.30712308,17.41986348,17.56774008,7365542.0,18.3679,81.733377,4.940943,223.813402,9.513549
2020-11-16,sh.605333,17.04524276,17.5480232,16.8086402,16.87764928,6605823.0,16.4734,78.52275,4.746854,215.02163,9.139841
2020-11-17,sh.605333,16.84807396,18.56344252,16.39458572,18.56344252,8671399.0,21.6244,86.365852,5.220985,236.498674,10.052757
2020-11-18,sh.605333,19.71688,20.41682924,19.50985276,20.41682924,9105276.0,22.7064,94.988677,5.742251,260.110862,11.056431
2020-11-19,sh.605333,22.45752632,22.45752632,20.02249164,20.31824484,28673361.0,71.5046,94.530016,5.714524,258.854895,11.003044
2020-11-20,sh.605333,19.55914496,22.18149,19.55914496,20.88017592,21366007.0,53.2818,97.144384,5.872568,266.013909,11.30735
2020-11-23,sh.605333,19.6182956,21.5899836,18.81976196,21.5899836,18799472.0,46.8815,100.446742,6.072202,275.056875,11.691735
2020-11-24,sh.605333,20.78159152,21.688568,20.23937732,20.24923576,14376457.0,35.8515,94.208954,5.695116,257.975717,10.965673
2020-11-25,sh.605333,19.89433192,20.92946812,19.52956964,20.44640456,10519571.0,26.2333,95.126276,5.75057,260.487652,11.072447
2020-11-26,sh.605333,19.8154644,20.3083864,18.9282048,19.08593984,10193917.0,25.4212,88.796755,5.367938,243.155301,10.335708
2020-11-27,sh.605333,19.08593984,19.46056056,18.238114,18.42542436,7131988.0,17.7855,85.723727,5.182167,234.740319,9.978015
2020-11-30,sh.605333,18.29726464,18.5338672,17.9423608,18.00151144,5980646.0,14.9143,83.751485,5.062941,229.339659,9.748452
2020-12-01,sh.605333,17.8930686,18.2874062,17.75505044,18.22825556,5712607.0,14.2459,84.806405,5.126713,232.228384,9.871242
2020-12-02,sh.605333,18.238114,18.35641528,17.82405952,17.93250236,5336039.0,13.3068,83.430422,5.043532,228.460482,9.711081
2020-12-03,sh.605333,17.85363484,17.9423608,17.0551012,17.17340248,6268211.0,15.6314,79.898733,4.830035,218.789533,9.300001
2020-12-04,sh.605333,17.2029778,17.92264392,16.8579324,17.48887256,4933138.0,12.3021,81.366448,4.918761,222.808628,9.47084
2020-12-07,sh.605333,17.3015622,17.66632448,17.3015622,17.62689072,3514767.0,8.765,82.008573,4.957579,224.566983,9.545581
2020-12-08,sh.605333,17.745192,18.21839712,17.58745696,18.07052052,5954482.0,14.8491,84.072547,5.08235,230.218837,9.785822
2020-12-09,sh.605333,18.06066208,18.07052052,16.97623368,17.005809,5137486.0,12.8117,79.119009,4.782899,216.654388,9.209244
2020-12-10,sh.605333,16.86779084,16.88750772,16.02982344,16.15798316,5172720.0,12.8996,75.174525,4.544447,205.853068,8.750116
2020-12-11,sh.605333,16.2171338,16.42416104,15.8720884,16.019965,2901260.0,7.2351,74.5324,4.505629,204.094713,8.675375
2020-12-14,sh.605333,16.019965,16.67062204,15.95095592,16.4143026,3204324.0,7.9908,76.367044,4.616537,209.118583,8.888922
2020-12-15,sh.605333,16.24670912,16.57203764,16.17770004,16.3157182,2385600.0,5.9491,75.908383,4.58881,207.862616,8.835535
2020-12-16,sh.605333,16.32557664,16.4635948,15.61576896,15.6749196,3254819.0,8.1168,72.927087,4.408585,199.698827,8.48852
2020-12-17,sh.605333,15.6749196,16.23685068,15.38902484,16.04954032,3548786.0,8.8498,74.669998,4.513948,204.471503,8.691391
2020-12-18,sh.605333,15.95095592,16.24670912,15.80307932,15.83265464,2752199.0,6.8633,73.660944,4.452948,201.708375,8.573939
2020-12-21,sh.605333,15.773504,16.3157182,15.68477804,16.24670912,3586298.0,8.9434,75.58732,4.569401,206.983438,8.798164
2020-12-22,sh.605333,16.05939876,16.19741692,15.6256274,15.6256274,3255617.0,8.1187,72.697756,4.394722,199.070843,8.461827
2020-12-23,sh.605333,15.63548584,15.89180528,15.39888328,15.46789236,2745346.0,6.8462,71.963899,4.350359,197.061295,8.376408
2020-12-24,sh.605333,15.4777508,15.48760924,14.78766,14.80737688,3926100.0,9.7908,68.890871,4.164588,188.646313,8.018715
