date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-08-15,sh.688548,16.53617128,17.4374318,12.8331661,12.88214765,189328689.0,77.8427,53.396827,9.8123,260.13948,6.942706
2023-08-16,sh.688548,12.29436905,12.29436905,11.37351591,11.38331222,102097645.0,41.9776,47.184117,8.670641,229.872301,6.134923
2023-08-17,sh.688548,11.3637196,11.8535351,11.17758971,11.63801628,63303813.0,26.0274,48.239872,8.864648,235.015743,6.272193
2023-08-18,sh.688548,12.0494613,13.07807385,12.0494613,12.49029525,99343063.0,40.845,51.772589,9.513827,252.226492,6.731521
2023-08-21,sh.688548,12.29436905,12.39233215,11.76536831,11.88292403,56244986.0,23.1252,49.25502,9.051194,239.961361,6.404184
2023-08-22,sh.688548,11.96129451,12.09844285,10.96207089,11.20697864,54530732.0,22.4204,46.45321,8.536328,226.311456,6.03989
2023-08-23,sh.688548,11.14820078,11.37351591,10.775941,10.79553362,37274119.0,15.3253,44.74776,8.222931,218.002819,5.818146
2023-08-24,sh.688548,10.82492255,10.92288565,10.46245908,10.4820517,35229050.0,14.4845,43.448369,7.984153,211.672428,5.649198
2023-08-25,sh.688548,10.30571812,10.47225539,10.00203251,10.02162513,31105793.0,12.7892,41.539889,7.633447,202.374668,5.401055
2023-08-28,sh.688548,10.75634838,10.9718672,10.0901993,10.0901993,44130086.0,18.1441,41.824131,7.68568,203.75944,5.438013
2023-08-29,sh.688548,10.14897716,11.60862735,10.0901993,11.47147901,62815943.0,25.8268,47.54957,8.737797,231.652723,6.18244
2023-08-30,sh.688548,11.49107163,12.71561038,11.41270115,12.03966499,66369300.0,27.2878,49.904716,9.170583,243.126556,6.488658
2023-08-31,sh.688548,11.92210927,13.00949968,11.91231296,12.89194396,65782664.0,27.0466,53.437433,9.819762,260.337305,6.947985
2023-09-01,sh.688548,12.65683252,13.1270554,12.11803547,12.2453875,48751845.0,20.0444,50.757441,9.327281,247.280874,6.59953
2023-09-04,sh.688548,12.13762809,12.43151739,11.91231296,12.1474244,29069511.0,11.952,50.351381,9.252663,245.302627,6.546734
2023-09-05,sh.688548,12.22579488,12.50988787,11.87312772,11.88292403,30090791.0,12.3719,49.25502,9.051194,239.961361,6.404184
2023-09-06,sh.688548,11.81434986,13.76381555,11.72618307,13.40135208,63951176.0,26.2936,55.548943,10.207777,270.624189,7.222526
2023-09-07,sh.688548,13.3229816,13.48951887,12.12783178,12.19640595,50228076.0,20.6513,50.554411,9.289972,246.291751,6.573132
2023-09-08,sh.688548,12.50009156,12.97031444,12.37273953,12.55886942,35249368.0,14.4928,52.056831,9.56606,253.611265,6.768478
2023-09-11,sh.688548,12.31396167,12.58825835,11.98088713,12.03966499,26611209.0,10.9412,49.904716,9.170583,243.126556,6.488658
2023-09-12,sh.688548,11.97109082,12.02007237,11.6576089,11.76536831,18731247.0,7.7014,48.767749,8.961652,237.587464,6.340828
2023-09-13,sh.688548,11.74577569,11.81434986,11.52046056,11.77516462,16096822.0,6.6182,48.808355,8.969114,237.785289,6.346108
2023-09-14,sh.688548,11.72618307,11.78496093,11.10901554,11.23636757,18078499.0,7.433,46.575027,8.558713,226.90493,6.055729
2023-09-15,sh.688548,11.32453436,11.755572,11.1677934,11.4616827,17998279.0,7.4,47.508964,8.730335,231.454898,6.17716
2023-09-18,sh.688548,11.35392329,11.88292403,11.2657565,11.73597938,17489174.0,7.1907,48.645931,8.939267,236.99399,6.32499
2023-09-19,sh.688548,11.70659045,11.8535351,11.33433067,11.69679414,14792840.0,6.0821,48.483507,8.909419,236.202691,6.303871
2023-09-20,sh.688548,11.61842366,11.72618307,11.34412698,11.41270115,13698012.0,5.632,47.305935,8.693026,230.465775,6.150762
2023-09-21,sh.688548,11.5596458,11.80455355,11.40290484,11.6576089,19755303.0,8.1224,48.321083,8.879572,235.411392,6.282753
2023-09-22,sh.688548,11.57923842,11.73597938,11.20697864,11.63801628,20174531.0,8.2948,48.239872,8.864648,235.015743,6.272193
2023-09-25,sh.688548,11.5596458,11.6576089,10.90329303,11.00125613,27957701.0,11.4948,45.600485,8.37963,222.157138,5.929018
2023-09-26,sh.688548,11.00125613,11.0698303,10.85431148,10.92288565,10642233.0,4.3756,45.275637,8.319935,220.57454,5.886781
2023-09-27,sh.688548,10.90329303,11.05023768,10.58981111,10.65838528,17223668.0,7.0815,44.179276,8.118466,215.233273,5.744231
2023-09-28,sh.688548,10.6779779,10.9718672,10.6779779,10.68777421,14214790.0,5.8444,44.301094,8.140851,215.826747,5.76007
2023-10-09,sh.688548,10.76614469,10.95227458,10.66818159,10.70736683,12516441.0,5.1461,44.382306,8.155775,216.222397,5.770629
2023-10-10,sh.688548,10.75634838,10.86410779,10.51144063,10.58981111,12495541.0,5.1376,43.895035,8.066233,213.8485,5.707274
2023-10-11,sh.688548,10.60940373,10.92288565,10.56042218,10.79553362,12958775.0,5.328,44.74776,8.222931,218.002819,5.818146
2023-10-12,sh.688548,10.86410779,11.06003399,10.70736683,10.98166351,14874147.0,6.1155,45.519273,8.364706,221.761488,5.918459
2023-10-13,sh.688548,10.89349672,11.80455355,10.8739041,11.77516462,31610161.0,12.9966,48.808355,8.969114,237.785289,6.346108
2023-10-16,sh.688548,12.06905392,12.40212846,11.72618307,11.96129451,26284845.0,10.807,49.579868,9.110889,241.543958,6.446421
2023-10-17,sh.688548,11.91231296,12.16701702,11.37351591,12.10823916,27137383.0,11.1576,50.188957,9.222816,244.511329,6.525615
2023-10-18,sh.688548,11.97109082,12.03966499,11.67720152,11.71638676,14104962.0,5.7993,48.564719,8.924343,236.598341,6.31443
2023-10-19,sh.688548,11.63801628,12.13762809,11.56944211,11.8535351,15440412.0,6.3483,49.133202,9.028808,239.367886,6.388345
2023-10-20,sh.688548,11.69679414,12.09844285,11.57923842,11.64781259,18329963.0,7.5364,48.280477,8.87211,235.213568,6.277473
2023-10-23,sh.688548,11.69679414,11.755572,10.94247827,11.21677495,14974547.0,6.1568,46.493816,8.54379,226.509281,6.04517
2023-10-24,sh.688548,11.2657565,11.80455355,11.04044137,11.6576089,16087811.0,6.6145,48.321083,8.879572,235.411392,6.282753
2023-10-25,sh.688548,11.72618307,11.80455355,11.32453436,11.49107163,15889133.0,6.5328,47.630782,8.752721,232.048373,6.192999
2023-10-26,sh.688548,11.42249746,11.54005318,11.0698303,11.3637196,14439843.0,5.937,47.102905,8.655717,229.476651,6.124364
2023-10-27,sh.688548,11.58903473,12.735203,11.58903473,12.37273953,30780774.0,12.6555,48.409477,8.907649,27.841608,2.956811
2023-10-30,sh.688548,12.61764728,12.66662883,12.23559119,12.31396167,20767291.0,8.5385,48.179504,8.865333,27.709344,2.942765
2023-10-31,sh.688548,13.06827754,13.4209447,12.46090632,12.71561038,31864830.0,13.1013,49.750991,9.154496,28.613149,3.03875
