date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-06-22,sh.600248,5.0176962,5.3724828,4.7642772,5.26097844,32381187.0,67.460806,92.003274,17.516631,105.210504,23.079695
2000-06-23,sh.600248,5.1950895,5.4738504,5.1697476,5.2964571,9146862.0,19.055962,92.62372,17.634758,105.920016,23.235338
2000-06-26,sh.600248,5.31673062,5.3471409,5.07091419,5.20776045,4105562.0,8.553254,91.072605,17.339439,104.146236,22.84623
2000-06-27,sh.600248,5.18748693,5.26858101,5.16214503,5.24323911,1787770.0,3.724521,91.693051,17.457567,104.855748,23.001873
2000-06-28,sh.600248,5.26604682,5.52960258,5.1190638,5.49665811,4528230.0,9.433813,96.124808,18.301335,109.923691,24.113612
2000-06-29,sh.600248,5.50172649,5.54480772,5.33446995,5.3724828,3437300.0,7.161042,93.953247,17.887889,107.440399,23.56886
2000-06-30,sh.600248,5.4231666,5.6512437,5.3724828,5.46371364,5780856.0,12.04345,95.54868,18.191645,109.264859,23.969086
2000-07-03,sh.600248,5.4738504,5.67911979,5.4231666,5.61323085,5022136.0,10.462783,98.163417,18.689469,112.254945,24.625012
2000-07-04,sh.600248,5.6005599,5.86664985,5.5498761,5.8539789,5729566.0,11.936596,102.373586,19.491048,117.069492,25.681164
2000-07-05,sh.600248,5.86664985,5.9553465,5.78302158,5.91986784,4839344.0,10.081967,103.525842,19.710428,118.387157,25.970216
2000-07-06,sh.600248,5.9046627,5.9806884,5.80836348,5.82356862,2808323.0,5.850673,101.841775,19.389796,116.461338,25.547755
2000-07-07,sh.600248,5.82356862,6.04404315,5.81089767,6.01616706,2527131.0,5.264856,105.20991,20.03106,120.312975,26.392676
2000-07-10,sh.600248,6.04404315,6.07191924,5.83117119,5.85651309,2558667.0,5.330556,102.417903,19.499486,117.120171,25.692281
2000-07-11,sh.600248,5.828637,5.90212851,5.7272694,5.74247454,2164763.0,4.509923,100.423613,19.11979,114.839596,25.191999
2000-07-12,sh.600248,5.74754292,5.86664985,5.6512437,5.77541901,2361638.0,4.920079,100.999741,19.22948,115.498429,25.336525
2000-07-13,sh.600248,5.7779532,5.97562002,5.71459845,5.88185499,2399109.0,4.998144,102.861079,19.583863,117.626965,25.803455
2000-07-14,sh.600248,5.89199175,6.04404315,5.8539789,5.92240203,1974626.0,4.113804,103.57016,19.718866,118.437836,25.981333
2000-07-17,sh.600248,5.9046627,5.91733365,5.77288482,5.7779532,1188653.0,2.47636,101.044059,19.237918,115.549109,25.347642
2000-07-18,sh.600248,5.7526113,5.84891052,5.71459845,5.81343186,756919.0,1.576915,101.664505,19.356046,116.258621,25.503285
2000-07-19,sh.600248,5.79822672,5.84637633,5.74247454,5.7526113,682081.0,1.421002,100.600883,19.153541,115.042314,25.236468
2000-07-20,sh.600248,5.73994035,5.79062415,5.68165398,5.76274806,848190.0,1.767062,100.778153,19.187292,115.245032,25.280938
2000-07-21,sh.600248,5.82356862,5.82356862,5.7019275,5.71713264,409650.0,0.853438,99.980437,19.035414,114.332802,25.080825
2000-07-24,sh.600248,5.7272694,5.82610281,5.68925655,5.82610281,997539.0,2.078206,101.886092,19.398234,116.512018,25.558872
2000-07-25,sh.600248,5.8539789,5.8539789,5.68925655,5.71206426,1106851.0,2.30594,99.891802,19.018538,114.231443,25.05859
2000-07-26,sh.600248,5.8539789,5.8539789,5.68925655,5.71713264,937691.0,1.953523,99.980437,19.035414,114.332802,25.080825
2000-07-27,sh.600248,5.72980359,5.77541901,5.59802571,5.6259018,1250189.0,2.60456,98.385004,18.731657,112.508343,24.680599
2000-07-28,sh.600248,5.6512437,5.6512437,5.4991923,5.52706839,1402088.0,2.921017,96.656619,18.402587,110.531845,24.247021
2000-07-31,sh.600248,5.51186325,5.5498761,5.3978247,5.5498761,1082100.0,2.254375,97.055477,18.478526,110.98796,24.347077
2000-08-01,sh.600248,5.5498761,5.64110694,5.53720515,5.59042314,525780.0,1.095375,97.764558,18.613529,111.79883,24.524955
2000-08-02,sh.600248,5.58282057,5.58282057,5.49412392,5.5498761,413086.0,0.860596,97.055477,18.478526,110.98796,24.347077
2000-08-03,sh.600248,5.56254705,5.69685912,5.5498761,5.67405141,595340.0,1.240292,99.227038,18.891973,113.471252,24.891829
2000-08-04,sh.600248,5.6512437,5.68925655,5.575218,5.62083342,502289.0,1.046435,98.296369,18.714782,112.406984,24.658364
2000-08-07,sh.600248,5.62083342,5.62083342,5.4991923,5.58282057,414914.0,0.864404,97.631606,18.588216,111.646792,24.491603
2000-08-08,sh.600248,5.5498761,5.63603856,5.52706839,5.57775219,369855.0,0.770531,97.542971,18.571341,111.545433,24.469368
2000-08-09,sh.600248,5.56254705,5.79822672,5.56254705,5.67911979,816923.0,1.701923,99.315673,18.908848,113.572611,24.914064
2000-08-10,sh.600248,5.7019275,5.7526113,5.6512437,5.68672236,494321.0,1.029835,99.448626,18.934161,113.724649,24.947416
2000-08-11,sh.600248,5.68672236,5.92493622,5.68672236,5.89706013,2639192.0,5.498317,103.126984,19.634489,117.931042,25.870159
2000-08-14,sh.600248,5.9553465,6.05164572,5.89959432,5.89959432,2429202.0,5.060837,103.171302,19.642927,117.981721,25.881277
2000-08-15,sh.600248,5.9300046,6.05164572,5.83370538,6.01109868,1422145.0,2.962802,105.121275,20.014185,120.211616,26.370442
2000-08-16,sh.600248,5.92493622,5.9553465,5.7779532,5.79062415,1466216.0,3.054617,117.237186,20.229298,115.802506,6.170954
2000-08-17,sh.600248,5.7526113,5.86664985,5.73994035,5.80582929,747019.0,1.55629,117.545029,20.282417,116.106582,6.187158
2000-08-18,sh.600248,5.83370538,5.98575678,5.828637,5.89959432,899483.0,1.873923,119.4434,20.609981,117.981721,6.287081
2000-08-21,sh.600248,5.88945756,6.44951355,5.88438918,6.2594493,2989574.0,6.228279,126.729036,21.867119,125.178201,6.670572
2000-08-22,sh.600248,6.2594493,6.3861588,6.10232952,6.10232952,1844823.0,3.843381,123.547984,21.318228,122.036076,6.503132
2000-08-23,sh.600248,6.0567141,6.34054338,5.7779532,6.2341074,3263351.0,6.798648,126.215963,21.778588,124.671407,6.643565
2000-08-24,sh.600248,6.1834236,6.39882975,6.14541075,6.31520148,2784775.0,5.801615,127.857797,22.061887,126.293148,6.729986
2000-08-25,sh.600248,6.27212025,6.3608169,6.24931254,6.2847912,1017962.0,2.120754,127.242109,21.95565,125.684995,6.697578
2000-08-28,sh.600248,6.31520148,6.3608169,6.2087655,6.25691511,841250.0,1.752604,126.677729,21.858266,125.127522,6.667871
2000-08-29,sh.600248,6.2087655,6.5128683,6.20369712,6.48499221,1449859.0,3.02054,131.295386,22.655044,129.688671,6.910928
2000-08-30,sh.600248,6.5382102,6.5635521,6.4115007,6.4368426,1006533.0,2.096944,130.320548,22.486835,128.725761,6.859616
2000-08-31,sh.600248,6.3608169,6.38362461,6.0313722,6.05924829,1633174.0,3.402446,122.67576,21.167725,121.174526,6.457221
2000-09-01,sh.600248,6.0313722,6.14287656,5.97562002,6.04404315,980170.0,2.042021,122.367916,21.114607,120.870449,6.441018
2000-09-04,sh.600248,6.0313722,6.2087655,6.00856449,6.14794494,582142.0,1.212796,124.471515,21.477583,122.948306,6.551744
2000-09-05,sh.600248,6.15301332,6.1834236,5.89199175,5.9300046,491699.0,1.024373,120.059087,20.716218,118.589875,6.319489
2000-09-06,sh.600248,5.91733365,5.94267555,5.73994035,5.76021387,738830.0,1.539229,116.621498,20.123061,115.194353,6.138546
2000-09-07,sh.600248,5.76781644,5.94267555,5.76781644,5.828637,524508.0,1.092725,118.006795,20.362095,116.562697,6.211463
2000-09-08,sh.600248,5.83117119,5.98322259,5.83117119,5.89706013,479278.0,0.998496,119.392092,20.601128,117.931042,6.284381
2000-09-11,sh.600248,5.95027812,6.05164572,5.9046627,6.03390639,412977.0,0.860369,122.162687,21.079195,120.667731,6.430215
2000-09-12,sh.600248,6.03390639,6.07191924,5.94267555,6.02883801,278931.0,0.581106,122.060072,21.061488,120.566372,6.424814
2000-09-13,sh.600248,6.00096192,6.04657734,5.92747041,5.93253879,321616.0,0.670033,120.110394,20.725071,118.640554,6.32219
2000-09-14,sh.600248,5.9300046,5.93507298,5.80076091,5.80076091,494300.0,1.029792,117.442415,20.264711,116.005223,6.181756
2000-09-15,sh.600248,5.81596605,5.9046627,5.7779532,5.84891052,319983.0,0.666631,118.417253,20.432919,116.968133,6.233069
2000-09-18,sh.600248,5.84891052,5.94774393,5.83117119,5.84130795,193000.0,0.402083,118.263332,20.40636,116.816094,6.224967
2000-09-19,sh.600248,5.828637,5.84130795,5.57014962,5.60562828,437545.0,0.911552,113.491752,19.583023,112.102907,5.973807
2000-09-20,sh.600248,5.60309409,5.7019275,5.60309409,5.6765856,185140.0,0.385708,114.928357,19.83091,113.521931,6.049425
2000-09-21,sh.600248,5.68925655,5.7019275,5.57775219,5.58788895,190500.0,0.396875,113.132601,19.521052,111.748151,5.954903
2000-09-22,sh.600248,5.58788895,5.6512437,5.57014962,5.6005599,237030.0,0.493812,113.389138,19.565317,112.001548,5.968406
2000-09-25,sh.600248,5.5498761,5.6765856,5.54480772,5.6765856,198197.0,0.41291,114.928357,19.83091,113.521931,6.049425
2000-09-26,sh.600248,5.6765856,5.76781644,5.61323085,5.73233778,214770.0,0.447437,116.057118,20.025678,114.636879,6.108839
2000-09-27,sh.600248,5.73233778,5.86664985,5.70446169,5.75514549,425790.0,0.887062,116.518883,20.105355,115.092994,6.133145
2000-09-28,sh.600248,5.8539789,5.8539789,5.7272694,5.80582929,153770.0,0.320354,117.545029,20.282417,116.106582,6.187158
2000-09-29,sh.600248,5.84130795,5.95027812,5.78302158,5.9046627,733035.0,1.527156,119.546014,20.627687,118.08308,6.292483
