date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-04-25,sz.000932,2.75862496,2.84199,2.7283104,2.80030748,4456859.0,2.228429,29.737409,1.89866,29.99271,3.335286
2000-04-26,sz.000932,2.8040968,2.83441136,2.747257,2.75104632,2558553.0,1.279276,29.214288,1.86526,29.465098,3.276614
2000-04-27,sz.000932,2.76241428,2.7662036,2.70557448,2.7093638,2972700.0,1.48635,28.771647,1.836999,29.018658,3.226968
2000-04-28,sz.000932,2.70178516,2.7283104,2.65631332,2.72452108,3426229.0,1.713115,28.932607,1.847276,29.181,3.245021
2000-05-08,sz.000932,2.72452108,2.72452108,2.65631332,2.68662788,2257710.0,1.128855,28.530207,1.821583,28.775144,3.199889
2000-05-09,sz.000932,2.68283856,2.77378224,2.66010264,2.7662036,2684170.0,1.342085,29.375248,1.875537,29.627441,3.294667
2000-05-10,sz.000932,2.75862496,2.75862496,2.6714706,2.67525992,1724020.0,0.86201,28.409486,1.813876,28.653388,3.186349
2000-05-11,sz.000932,2.6714706,2.6904172,2.5388444,2.54263372,2825100.0,1.41255,27.001084,1.723953,27.232894,3.028386
2000-05-12,sz.000932,2.54642304,2.59947352,2.5388444,2.55021236,1931676.0,0.965838,27.081564,1.729091,27.314065,3.037412
2000-05-15,sz.000932,2.557791,2.56915896,2.463058,2.47063664,1350970.0,0.675485,26.236523,1.675137,26.461769,2.942634
2000-05-16,sz.000932,2.4820046,2.5388444,2.4820046,2.53126576,1200205.0,0.600102,26.880364,1.716245,27.111137,3.014846
2000-05-17,sz.000932,2.5198978,2.56915896,2.5198978,2.53505508,1013727.0,0.506864,26.920604,1.718814,27.151723,3.019359
2000-05-18,sz.000932,2.53505508,2.62220944,2.50852984,2.61842012,1591745.0,0.795872,27.805885,1.775337,28.044605,3.118651
2000-05-19,sz.000932,2.62599876,2.64494536,2.5956842,2.62599876,1921074.0,0.960537,27.886366,1.780476,28.125776,3.127677
2000-05-22,sz.000932,2.6335774,2.70557448,2.61842012,2.67525992,2679337.0,1.339668,28.409486,1.813876,28.653388,3.186349
2000-05-23,sz.000932,2.67904924,2.70178516,2.64115604,2.6904172,2049789.0,1.024895,28.570447,1.824153,28.81573,3.204402
2000-05-24,sz.000932,2.69420652,2.7283104,2.68283856,2.69799584,2614787.0,1.307394,28.650927,1.829291,28.896901,3.213429
2000-05-25,sz.000932,2.69799584,2.74346768,2.6904172,2.74346768,3348933.0,1.674466,29.133808,1.860122,29.383927,3.267588
2000-05-29,sz.000932,3.01629872,3.01629872,3.01629872,3.01629872,4916374.0,2.458187,32.031092,2.045106,32.306086,3.592541
2000-05-30,sz.000932,3.16787152,3.17545016,2.936723,2.9556696,23437533.0,11.718766,31.387251,2.003999,31.656717,3.520329
2000-05-31,sz.000932,2.92156572,3.031456,2.88367252,2.98977348,9527837.0,4.763918,31.749412,2.027122,32.021987,3.560948
2000-06-01,sz.000932,2.98598416,3.031456,2.95945892,3.00872008,5863574.0,2.931787,31.950612,2.039968,32.224915,3.583515
2000-06-02,sz.000932,3.00872008,3.1072424,2.9556696,3.0693492,10724838.0,5.362419,32.594453,2.081076,32.874283,3.655726
2000-06-05,sz.000932,3.0882958,3.17545016,2.90261912,2.9746162,12370104.0,6.185052,31.588452,2.016845,31.859645,3.542895
2000-06-06,sz.000932,2.9746162,3.00493076,2.84577932,2.97840552,6508584.0,3.254292,31.628692,2.019414,31.900231,3.547409
2000-06-07,sz.000932,2.9935628,2.9935628,2.91019776,2.95188028,3912615.0,1.956307,31.347011,2.00143,31.616132,3.515816
2000-06-08,sz.000932,2.95188028,3.031456,2.9177764,3.031456,5351499.0,2.675749,32.192053,2.055383,32.468428,3.610594
2000-06-09,sz.000932,3.06555988,3.09966376,2.9935628,3.02008804,9036829.0,4.518415,32.071332,2.047676,32.346671,3.597054
2000-06-12,sz.000932,2.9935628,3.031456,2.94809096,3.02766668,3192400.0,1.5962,32.151812,2.052814,32.427842,3.606081
2000-06-13,sz.000932,3.0504026,3.13755696,3.031456,3.13755696,12976791.0,6.488395,33.318774,2.127322,33.604823,3.736965
2000-06-14,sz.000932,3.16787152,3.410388,3.1451356,3.27018316,26927337.0,13.463669,34.727177,2.217245,35.025317,3.894928
2000-06-15,sz.000932,3.28912976,3.33081228,3.19060744,3.28534044,9900851.0,4.950425,34.888137,2.227522,35.187659,3.912981
2000-06-16,sz.000932,3.30428704,3.40280936,3.2588152,3.28912976,10792342.0,5.396171,34.928377,2.230091,35.228244,3.917495
2000-06-19,sz.000932,3.30428704,3.3346016,3.2398686,3.24365792,6278618.0,3.139309,34.445496,2.19926,34.741218,3.863336
2000-06-20,sz.000932,3.2398686,3.2398686,3.09208512,3.11482104,7234390.0,3.617195,33.077334,2.111906,33.36131,3.709885
2000-06-21,sz.000932,3.1072424,3.220922,3.09966376,3.2019754,4247967.0,2.123984,34.002855,2.170999,34.294777,3.81369
2000-06-22,sz.000932,3.2019754,3.20955404,3.13755696,3.1451356,2917770.0,1.458885,33.399255,2.13246,33.685994,3.745991
2000-06-23,sz.000932,3.1451356,3.21713268,3.11482104,3.1830288,4033463.0,2.016732,33.801655,2.158153,34.091849,3.791124
2000-06-26,sz.000932,3.19060744,3.32323364,3.18681812,3.25123656,4570372.0,2.285186,34.525976,2.204399,34.822389,3.872362
2000-06-27,sz.000932,3.2588152,3.28912976,3.2019754,3.220922,3401057.0,1.700528,34.204056,2.183845,34.497705,3.836256
2000-06-28,sz.000932,3.23228996,3.2967084,3.220922,3.2967084,4462995.0,2.231498,35.008857,2.235229,35.309415,3.926521
2000-06-29,sz.000932,3.2967084,3.40280936,3.26260452,3.38765208,13297068.0,6.648534,35.974619,2.296891,36.283468,4.034839
2000-06-30,sz.000932,3.410388,3.46343848,3.3346016,3.33839092,15475131.0,7.737566,35.451498,2.263491,35.755856,3.976167
2000-07-03,sz.000932,3.33839092,3.410388,3.2588152,3.34975888,7743886.0,3.871943,35.572218,2.271199,35.877613,3.989706
2000-07-04,sz.000932,3.34596956,3.36491616,3.2777618,3.32323364,3309205.0,1.654602,35.290538,2.253214,35.593514,3.958114
2000-07-05,sz.000932,3.31186568,3.3914414,3.28534044,3.3724948,4126786.0,2.063393,35.813658,2.286614,36.121126,4.016786
