date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-05-27,sh.603108,4.32297216,4.32297216,4.32297216,4.32297216,10500.0,0.044492,28.43933,1.622493,44.417653,4.758926
2015-05-28,sh.603108,4.75562256,4.75562256,4.75562256,4.75562256,1900.0,0.008051,31.285587,1.784875,48.863047,5.235208
2015-05-29,sh.603108,5.23065504,5.23065504,5.23065504,5.23065504,5500.0,0.023305,34.41066,1.963163,53.743908,5.758145
2015-06-01,sh.603108,5.75336736,5.75336736,5.75336736,5.75336736,2500.0,0.010593,37.849403,2.159347,59.11467,6.333571
2015-06-02,sh.603108,6.32905728,6.32905728,6.32905728,6.32905728,5100.0,0.02161,41.636667,2.375414,65.029766,6.967317
2015-06-03,sh.603108,6.96125664,6.96125664,6.96125664,6.96125664,4500.0,0.019068,45.795687,2.61269,71.525485,7.663271
2015-06-04,sh.603108,7.65702912,7.65702912,7.65702912,7.65702912,12400.0,0.052542,50.372932,2.873827,78.674404,8.42921
2015-06-05,sh.603108,8.4234384,8.4234384,8.4234384,8.4234384,7000.0,0.029661,55.414872,3.161475,86.549103,9.272908
2015-06-08,sh.603108,9.26578224,9.26578224,9.26578224,9.26578224,19300.0,0.08178,60.956359,3.477622,95.204013,10.200199
2015-06-09,sh.603108,10.19289024,10.19289024,10.19289024,10.19289024,22100.0,0.093644,67.05548,3.825583,104.729858,11.220802
2015-06-10,sh.603108,11.21182608,11.21182608,11.21182608,11.21182608,43700.0,0.185169,73.758705,4.208009,115.199214,12.342493
2015-06-11,sh.603108,12.33318528,12.33318528,12.33318528,12.33318528,19900.0,0.084322,81.135737,4.628876,126.72095,13.576937
2015-06-12,sh.603108,13.56579744,13.56579744,13.56579744,13.56579744,39200.0,0.166102,89.244664,5.091499,139.385788,14.933853
2015-06-15,sh.603108,14.922024,14.922024,14.922024,14.922024,98428.0,0.417068,98.166807,5.600516,153.320737,16.42685
2015-06-16,sh.603108,16.4142264,16.4142264,14.65890192,16.4142264,11986572.0,50.790559,107.983487,6.160568,168.652811,18.069535
2015-06-17,sh.603108,14.78604816,15.6107328,14.77368672,14.77368672,6663703.0,28.23603,97.190947,5.544842,151.796602,16.263553
2015-06-18,sh.603108,14.74366608,16.25176176,14.56884,16.25176176,7680681.0,32.545258,106.914689,6.099592,166.98352,17.890686
2015-06-19,sh.603108,14.7984096,17.835792,14.7984096,15.22399632,8059463.0,34.150267,100.153377,5.713852,156.423441,16.759275
2015-06-23,sh.603108,15.981576,16.74621936,15.363504,16.74621936,2553297.0,10.819055,110.167553,6.285171,172.063971,18.435008
2015-06-24,sh.603108,18.42031152,18.42031152,16.246464,17.31307968,8315149.0,35.233682,113.89673,6.497924,177.888344,19.059034
2015-06-25,sh.603108,16.77624,16.77624,15.58247808,15.58247808,6119986.0,25.932144,102.511704,5.848397,160.106768,17.153908
2015-06-26,sh.603108,14.2333152,14.47877808,14.02493664,14.02493664,2997700.0,12.702119,92.265181,5.263822,144.103349,15.439295
2015-06-29,sh.603108,13.420992,14.00551152,12.62279616,12.62279616,2680451.0,11.357843,83.040986,4.737573,129.696643,13.895754
2015-06-30,sh.603108,11.831664,13.0324896,11.36016336,12.64045536,4338626.0,18.384008,83.15716,4.744201,129.878087,13.915194
2015-07-01,sh.603108,12.184848,13.2444,11.37605664,11.37605664,4385583.0,18.582979,74.83912,4.269648,116.88665,12.523286
2015-07-02,sh.603108,10.772112,11.77515456,10.23880416,10.242336,4550199.0,19.280504,67.380767,3.844141,105.237903,11.275234
2015-07-03,sh.603108,10.065744,11.10410496,9.2181024,10.12401936,4203533.0,17.811581,66.602403,3.799735,104.022223,11.144986
2015-07-06,sh.603108,11.13589152,11.13589152,9.36114192,10.31827056,4163086.0,17.640195,67.880314,3.872641,106.018115,11.358826
2015-07-07,sh.603108,9.8096856,10.1363808,9.28697328,9.28697328,2195569.0,9.303258,61.095768,3.485576,95.421747,10.223527
2015-07-08,sh.603108,9.28697328,9.28697328,9.28697328,9.28697328,0.0,0.0,61.095768,3.485576,95.421747,10.223527
2015-07-09,sh.603108,9.28697328,9.28697328,9.28697328,9.28697328,0.0,0.0,61.095768,3.485576,95.421747,10.223527
2015-07-10,sh.603108,9.28697328,9.28697328,9.28697328,9.28697328,0.0,0.0,61.095768,3.485576,95.421747,10.223527
2015-07-13,sh.603108,10.2158472,10.2158472,10.2158472,10.2158472,72200.0,0.305932,67.206506,3.8342,104.965736,11.246074
2015-07-14,sh.603108,11.23831488,11.23831488,11.23831488,11.23831488,35000.0,0.148305,73.932965,4.217951,115.471381,12.371654
