date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-11-22,sz.002911,5.68794905,6.82349895,5.68794905,6.82349895,29482.0,0.052646,32.866772,2.711118,-256.564017,6.942316
2017-11-23,sz.002911,7.5068688,7.5068688,7.5068688,7.5068688,5784.0,0.010329,36.158362,2.982635,-282.258769,7.637586
2017-11-24,sz.002911,8.25823565,8.25823565,8.25823565,8.25823565,20900.0,0.037321,39.777473,3.281169,-310.510213,8.402036
2017-11-27,sz.002911,9.0843992,9.0843992,9.0843992,9.0843992,377598.0,0.674282,43.756858,3.609421,-341.574017,9.242586
2017-11-28,sz.002911,9.179595,9.859565,8.6288193,9.3359881,24928179.0,44.514605,44.968687,3.709382,-351.033777,9.498555
2017-11-29,sz.002911,9.0164022,9.2815905,8.64581855,9.0911989,19007867.0,33.94262,43.78961,3.612122,-341.829687,9.249504
2017-11-30,sz.002911,9.3495875,9.99895885,9.23739245,9.99895885,24064487.0,42.972298,48.162021,3.972794,-375.961522,10.173071
2017-12-01,sz.002911,9.7575695,10.45453875,9.4447833,9.60457625,26091751.0,46.592413,46.262397,3.816098,-361.132709,9.771821
2017-12-04,sz.002911,9.1455965,9.48898135,8.64581855,8.6492184,19609361.0,35.016716,41.660721,3.436514,-325.21119,8.799827
2017-12-05,sz.002911,8.4928253,8.7920121,8.0168463,8.21063775,13214061.0,23.596538,39.548208,3.262257,-308.720529,8.353609
2017-12-06,sz.002911,8.1936385,8.3500316,7.7584577,8.16983955,11541087.0,20.609084,39.351695,3.246047,-307.186513,8.312101
2017-12-07,sz.002911,8.02024615,8.11544195,7.8536535,7.88425215,8110493.0,14.483023,37.976106,3.132577,-296.448408,8.02154
2017-12-08,sz.002911,7.7856565,8.15964,7.7856565,7.9692484,8557540.0,15.281321,38.385507,3.166348,-299.644273,8.108017
2017-12-11,sz.002911,7.99304735,8.1120421,7.8604532,7.9216505,6634148.0,11.846693,38.156242,3.147436,-297.854589,8.05959
2017-12-12,sz.002911,7.887652,7.89785155,7.2484802,7.3232769,10608094.0,18.943025,35.274054,2.90969,-275.355701,7.450797
2017-12-13,sz.002911,7.27227915,7.3912739,7.24508035,7.3300766,4637744.0,8.281686,35.306806,2.912392,-275.61137,7.457715
2017-12-14,sz.002911,7.3232769,8.0644442,7.3096775,8.0644442,9497188.0,16.959264,38.844037,3.204171,-303.223641,8.20487
2017-12-15,sz.002911,8.49622515,8.66621765,8.2208373,8.33303235,20484701.0,36.579823,40.137747,3.310887,-313.322574,8.478135
2017-12-18,sz.002911,8.15624015,8.33983205,7.61906385,8.21743745,13338591.0,23.818912,39.58096,3.264959,-308.976198,8.360528
2017-12-19,sz.002911,7.99984705,8.3296325,7.9760481,8.3092334,10482561.0,18.718859,40.023114,3.301431,-312.427732,8.453922
2017-12-20,sz.002911,8.38063025,9.12859725,8.3296325,8.7308148,19141901.0,34.181966,42.053747,3.468934,-328.27922,8.882844
2017-12-21,sz.002911,8.499625,9.5535785,8.3296325,9.39378555,24027775.0,42.906741,45.247081,3.732346,-353.206965,9.557359
2017-12-22,sz.002911,9.179595,10.18255075,8.9348058,9.59777655,26896918.0,48.030211,46.229645,3.813396,-360.87704,9.764902
2017-12-25,sz.002911,9.5331794,10.02615765,9.1455965,9.3019896,21582922.0,38.540932,44.804927,3.695874,-349.755431,9.463965
2017-12-26,sz.002911,9.32578855,10.2335485,9.0775995,10.2335485,28534932.0,50.955236,49.29197,4.066002,-384.782108,10.411745
2017-12-27,sz.002911,10.539535,11.25690335,10.1655515,10.99851475,34154395.0,60.989991,52.976585,4.369939,-413.54489,11.190032
2017-12-28,sz.002911,10.3559431,10.38654175,9.9003632,9.90376305,25932812.0,46.308593,47.703491,3.934971,-372.382153,10.076217
2017-12-29,sz.002911,9.5535785,9.859565,9.14219665,9.25779155,19676921.0,35.137359,44.592038,3.678313,-348.093581,9.418997
2018-01-02,sz.002911,9.2135935,9.96496035,9.09459875,9.82896635,21886362.0,39.082789,47.343217,3.905253,-369.569792,10.000118
2018-01-03,sz.002911,9.5603782,10.0907548,9.18299485,9.4447833,21492799.0,38.379998,45.492722,3.752609,-355.124484,9.609245
2018-01-04,sz.002911,9.315589,9.4107848,8.90420715,9.06060025,15086563.0,26.940291,43.642226,3.599965,-340.679175,9.218372
2018-01-05,sz.002911,8.9688043,9.2543917,8.95860475,9.1047983,11478727.0,20.497727,43.855115,3.617526,-342.341025,9.26334
2018-01-08,sz.002911,8.9552049,9.4787818,8.83961,9.2747908,13450201.0,24.018216,44.673918,3.685067,-348.732754,9.436293
2018-01-09,sz.002911,9.12859725,10.20294985,9.11499785,10.20294985,25042106.0,44.718046,49.144585,4.053844,-383.631597,10.380614
2018-01-10,sz.002911,10.19955,11.16170755,10.10095435,10.6891284,29327582.0,52.370682,51.486363,4.247013,-401.911943,10.875258
2018-01-11,sz.002911,10.19955,11.16170755,10.0975545,10.35254325,26876055.0,47.992955,49.865132,4.113281,-389.256319,10.532812
2018-01-12,sz.002911,10.30494535,10.3151449,9.52297985,9.9615605,19810452.0,35.375807,47.981884,3.957935,-374.555341,10.135021
2018-01-15,sz.002911,9.76096935,10.95771655,9.76096935,10.95771655,19148435.0,34.193634,51.534831,4.174264,-412.010875,11.148523
2018-01-16,sz.002911,11.3962972,12.05246825,11.06651175,12.05246825,26101388.0,46.609621,56.683517,4.591302,-453.173612,12.262338
2018-01-17,sz.002911,12.7970354,13.2118171,11.0563122,11.15490785,27948479.0,49.907998,52.462234,4.249383,-419.425281,11.349148
2018-01-18,sz.002911,11.28410215,11.49489285,10.6483302,10.9135185,21185518.0,37.831282,51.326965,4.157427,-410.349026,11.103555
2018-01-19,sz.002911,10.65173005,11.219505,10.4511389,11.13450875,18256818.0,32.601461,52.366296,4.241612,-418.658274,11.328394
2018-01-22,sz.002911,10.71292735,10.947517,10.0567563,10.26414715,15584496.0,27.829457,48.272931,3.910054,-385.932619,10.442877
2018-01-23,sz.002911,10.0295575,10.44093935,9.87656425,10.34574355,10064647.0,17.972584,48.656684,3.941138,-389.000649,10.525894
2018-01-24,sz.002911,10.36614265,11.1583077,10.34574355,10.9543167,16956546.0,30.279546,51.518842,4.172969,-411.883041,11.145064
2018-01-25,sz.002911,10.97131595,10.97131595,10.29134595,10.403541,12582138.0,22.468104,48.928509,3.963155,-391.173837,10.584698
2018-01-26,sz.002911,10.04655675,10.21654925,9.86296485,9.8935635,10063805.0,17.97108,46.530052,3.768883,-371.998649,10.06584
2018-01-29,sz.002911,9.90376305,10.3627428,9.90376305,10.09415465,8587258.0,15.334389,47.473445,3.845297,-379.54089,10.269924
2018-01-30,sz.002911,9.8935635,10.01255825,9.5263797,9.61137595,8247554.0,14.727775,45.202907,3.661386,-361.388379,9.778739
2018-01-31,sz.002911,9.6827728,9.68617265,8.80221165,8.87020865,9470579.0,16.911748,41.71715,3.379043,-333.520438,9.024665
2018-02-01,sz.002911,8.87020865,9.1455965,8.83621015,9.043601,8107655.0,14.477955,42.532625,3.445096,-340.040002,9.201077
2018-02-02,sz.002911,9.17619515,9.68617265,9.08779905,9.44138345,10105034.0,18.044704,44.403421,3.596628,-354.996649,9.605786
2018-02-05,sz.002911,9.1047983,9.247592,8.81581105,8.9824037,6584559.0,11.758141,42.244811,3.421783,-337.73898,9.138814
2018-02-06,sz.002911,8.65261825,8.9348058,8.0848433,8.0848433,8348748.0,14.908479,38.023527,3.079864,-303.990649,8.225625
2018-02-07,sz.002911,8.28543445,8.363631,7.44907135,7.93185005,7973165.0,14.237795,37.30399,3.021582,-298.238092,8.069967
2018-02-08,sz.002911,7.8128553,8.08144345,7.7040601,7.9284502,4584734.0,8.187025,37.288001,3.020287,-298.110258,8.066508
2018-02-09,sz.002911,7.615664,7.63266325,7.139685,7.20428215,6030803.0,10.769291,33.882193,2.74442,-270.881491,7.32973
2018-02-12,sz.002911,7.3096775,7.57146595,7.2620796,7.45587105,4204519.0,7.50807,35.065431,2.840261,-280.34125,7.5857
2018-02-13,sz.002911,7.5068688,7.56466625,7.2688793,7.31307735,4363773.0,7.792452,34.393864,2.785865,-274.972197,7.44042
2018-02-14,sz.002911,7.3096775,7.40147345,7.139685,7.1940826,3038807.0,5.426441,33.834224,2.740535,-270.497987,7.319353
2018-02-22,sz.002911,7.30627765,7.46947045,7.2144817,7.42187255,3518880.0,6.283714,34.905534,2.82731,-279.062904,7.551109
2018-02-23,sz.002911,7.42187255,8.16303985,7.3912739,8.16303985,7972363.0,14.236362,38.391291,3.109652,-306.930844,8.305183
2018-02-26,sz.002911,8.2616355,8.9688043,8.1936385,8.907607,12930421.0,23.090037,41.893037,3.39329,-334.926619,9.062715
2018-02-27,sz.002911,8.907607,9.48218165,8.72741495,8.7920121,14090210.0,25.161089,41.349387,3.349255,-330.580243,8.945107
2018-02-28,sz.002911,8.499625,8.5404232,8.23783655,8.4520271,8243039.0,14.719713,39.750416,3.21974,-317.796784,8.599202
2018-03-01,sz.002911,8.499625,9.29858975,8.4248283,9.29858975,15347786.0,27.406761,43.731853,3.542232,-349.627596,9.460506
2018-03-02,sz.002911,9.14899635,9.87656425,8.7308148,9.01300235,18277457.0,32.638316,42.388718,3.433439,-338.889491,9.169946
2018-03-05,sz.002911,8.975604,9.3495875,8.51662425,8.98580355,11704147.0,20.900263,42.2608,3.423078,-337.866814,9.142273
2018-03-06,sz.002911,8.98580355,8.98580355,8.703616,8.8668088,7751303.0,13.841613,41.70116,3.377748,-333.392604,9.021206
2018-03-07,sz.002911,8.7784127,9.6147758,8.7376145,9.5059806,16339389.0,29.17748,44.707226,3.621236,-357.425506,9.671508
2018-03-08,sz.002911,9.42778405,10.02615765,9.179595,9.6895725,19184735.0,34.258455,45.57067,3.691174,-364.328574,9.858297
2018-03-09,sz.002911,9.51958,9.78816815,9.2067938,9.35978705,14618306.0,26.104118,44.019668,3.565545,-351.928619,9.522769
2018-03-12,sz.002911,9.44138345,9.5535785,9.2339926,9.4787818,10193920.0,18.203429,44.579308,3.610875,-356.40283,9.643836
2018-03-13,sz.002911,9.40738495,9.5535785,9.0096025,9.10139845,7543568.0,13.470657,42.80445,3.467113,-342.21319,9.259881
2018-03-14,sz.002911,8.92460625,9.23059275,8.907607,8.97900385,5270234.0,9.411132,42.228821,3.420488,-337.611145,9.135355
2018-03-15,sz.002911,8.8736085,8.97900385,8.21063775,8.3568313,8285184.0,14.794971,39.338657,3.184005,28.89204,5.714988
2018-03-16,sz.002911,8.3976295,8.567622,8.363631,8.3908298,4276000.0,7.635714,39.4987,3.196959,29.009583,5.738239
2018-03-19,sz.002911,8.4180286,8.5812214,8.4180286,8.5132244,3693933.0,6.596309,40.074856,3.243592,29.432737,5.821941
2018-03-20,sz.002911,8.46222665,9.3631869,8.3296325,9.3631869,13707170.0,24.477089,44.07594,3.567433,32.371309,6.403205
2018-03-21,sz.002911,9.5127803,9.7099716,9.1727953,9.18979455,17582611.0,31.39752,43.259719,3.501369,31.77184,6.284627
2018-03-22,sz.002911,9.09459875,9.5535785,8.9416055,9.451583,11067947.0,19.764191,44.492053,3.601112,32.67692,6.463656
2018-03-23,sz.002911,9.179595,9.1863947,8.5064247,8.5064247,8608266.0,15.371904,40.042847,3.241001,29.409228,5.817291
2018-03-26,sz.002911,8.15964,9.16939545,7.75505785,9.0504007,8817618.0,15.745746,42.603541,3.448259,31.289914,6.1893
2018-03-27,sz.002911,8.83961,9.2747908,8.83961,9.0300016,9928248.0,17.729014,42.507515,3.440487,31.219389,6.17535
2018-03-28,sz.002911,8.7308148,9.15579605,8.7308148,8.75461375,5966007.0,10.653584,41.211164,3.335563,30.267291,5.98702
2018-03-29,sz.002911,8.907607,8.9484052,8.6628178,8.8328103,4641258.0,8.287961,41.579264,3.365356,30.53764,6.040496
2018-03-30,sz.002911,8.907607,8.92460625,8.78181255,8.83621015,4788288.0,8.550514,41.595268,3.366651,30.549394,6.042821
2018-04-02,sz.002911,8.88380805,8.88380805,8.55062275,8.57102185,5444469.0,9.722266,40.34693,3.265613,29.63256,5.861467
2018-04-03,sz.002911,8.363631,9.40058525,8.26503535,9.1591959,12606395.0,22.51142,43.11568,3.489711,31.666052,6.263702
2018-04-04,sz.002911,9.11499785,9.31898885,8.8668088,8.87700835,9109173.0,16.26638,41.78732,3.382196,30.690446,6.070722
2018-04-09,sz.002911,8.7580136,9.2815905,8.61861975,9.2067938,9752063.0,17.414398,43.339741,3.507846,31.830612,6.296252
2018-04-10,sz.002911,9.315589,9.6215755,9.111598,9.383586,13263010.0,23.683946,44.171966,3.575205,32.441835,6.417155
2018-04-11,sz.002911,9.1387968,10.01935795,9.06060025,9.67937295,15131150.0,27.019911,45.564343,3.687902,33.464458,6.619435
2018-04-12,sz.002911,9.5467788,9.6895725,9.31898885,9.60457625,11223780.0,20.042464,45.212248,3.659404,33.205863,6.568284
2018-04-13,sz.002911,9.57057775,9.6895725,9.29858975,9.35298735,6835542.0,12.206325,44.027927,3.563547,32.336046,6.39623
2018-04-16,sz.002911,9.35298735,9.4651824,9.04700085,9.15579605,5261115.0,9.394848,43.099676,3.488416,31.654297,6.261377
2018-04-17,sz.002911,9.179595,9.39378555,9.0775995,9.09459875,5513867.0,9.846191,42.811598,3.465099,31.44272,6.219526
2018-04-18,sz.002911,9.179595,9.23059275,8.3364322,8.90420715,6582468.0,11.754407,41.915355,3.392559,30.78448,6.089322
2018-04-19,sz.002911,8.83961,8.93820565,8.7104157,8.7172154,4760767.0,8.50137,41.035116,3.321314,30.137994,5.961444
2018-04-20,sz.002911,8.73421465,8.8736085,8.4180286,8.48262575,4786221.0,8.546823,37.108699,3.101447,431.347065,5.608851
2018-04-23,sz.002911,8.51662425,8.703616,8.4656265,8.6016205,2982000.0,5.325,37.629262,3.144955,437.398025,5.687533
2018-04-24,sz.002911,8.59822065,8.83961,8.5200241,8.83961,4097588.0,7.317121,38.670388,3.231969,449.499947,5.844895
