date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-04-27,sh.600151,4.74482275,4.87796106,4.72499364,4.73632456,2350112.0,3.471106,39.376888,5.543383,-32.508104,5.905925
2000-04-28,sh.600151,4.7589864,4.86663014,4.71932818,4.84113557,1601236.0,2.365019,40.248267,5.666054,-33.227482,6.036618
2000-05-08,sh.600151,4.9006229,5.12440857,4.8439683,5.0139321,3852993.0,5.690854,41.684864,5.868295,-34.413483,6.252086
2000-05-09,sh.600151,5.0139321,5.0422594,4.815641,4.815641,1845272.0,2.725459,40.03631,5.636215,-33.052498,6.004828
2000-05-10,sh.600151,4.815641,4.815641,4.815641,4.815641,0.0,0.0,40.03631,5.636215,-33.052498,6.004828
2000-05-11,sh.600151,4.66833904,4.7306591,4.57485895,4.60318625,1634894.0,2.414732,38.270002,5.387559,-31.594299,5.739909
2000-05-12,sh.600151,4.60318625,4.75332094,4.60318625,4.63434628,1276286.0,1.885069,38.52906,5.424028,-31.808168,5.778764
2000-05-15,sh.600151,4.64850993,4.71932818,4.60601898,4.6740045,655554.0,0.96825,38.858771,5.470444,-32.080365,5.828215
2000-05-16,sh.600151,4.68816815,4.80431008,4.68816815,4.78164824,822631.0,1.215023,39.7537,5.59643,-32.819186,5.962441
2000-05-17,sh.600151,4.78164824,4.91761928,4.78164824,4.79581189,1502198.0,2.21874,39.871454,5.613007,-32.916399,5.980102
2000-05-18,sh.600151,4.80147735,5.02809575,4.80147735,4.97144115,2542298.0,3.754963,41.331602,5.818563,-34.121843,6.199102
2000-05-19,sh.600151,5.00826664,5.14990314,4.97710661,4.99976845,3165026.0,4.67473,41.56711,5.851717,-34.31627,6.234424
2000-05-22,sh.600151,5.12440857,5.50116166,5.05642305,5.42184522,5736050.0,8.472122,45.076175,6.345715,-37.213224,6.76073
2000-05-23,sh.600151,5.41901249,5.5238235,5.27454326,5.42467795,3823991.0,5.648019,45.099725,6.349031,-37.232667,6.764262
2000-05-24,sh.600151,5.51815804,5.51815804,5.2405505,5.26037961,3824825.0,5.64925,43.733781,6.156736,-36.104993,6.559391
2000-05-25,sh.600151,5.29153964,5.4671689,5.28304145,5.37368881,2030145.0,2.998516,44.675811,6.289353,-36.882699,6.700681
2000-05-26,sh.600151,5.37368881,5.37652154,5.14140495,5.1555686,2255404.0,3.331222,42.862402,6.034066,-35.385615,6.428698
2000-05-29,sh.600151,5.19805955,5.37368881,5.19805955,5.22921958,1446307.0,2.136189,43.474722,6.120266,-35.891124,6.520537
2000-05-30,sh.600151,5.2405505,5.51532531,5.22921958,5.41617976,2858350.0,4.221771,45.029073,6.339084,-37.174339,6.753665
2000-05-31,sh.600151,5.4105143,5.5521508,5.3255324,5.35669243,2807352.0,4.146447,44.534507,6.26946,-36.766043,6.679488
2000-06-01,sh.600151,5.4105143,5.80426377,5.4105143,5.68245638,5819166.0,8.594884,47.242845,6.650734,-39.001947,7.085697
2000-06-02,sh.600151,5.7221146,5.76460555,5.61163813,5.70228549,2376064.0,3.509437,47.407701,6.673942,-39.138046,7.110423
2000-06-05,sh.600151,5.7787692,5.83825653,5.56631445,5.57197991,2793824.0,4.126466,46.324365,6.521432,-38.243684,6.947939
2000-06-06,sh.600151,5.57197991,5.83259107,5.5521508,5.75610736,3151742.0,4.65511,47.855165,6.736935,-39.507456,7.177535
2000-06-07,sh.600151,5.8070965,5.88924567,5.72494733,5.73911098,1929694.0,2.85015,47.713861,6.717042,-39.3908,7.156342
2000-06-08,sh.600151,5.73911098,5.79293285,5.56064899,5.58614356,2257220.0,3.333904,46.442119,6.538009,-38.340897,6.9656
2000-06-09,sh.600151,5.58614356,5.6937873,5.49832893,5.50116166,1837008.0,2.713253,45.735596,6.438547,-37.757618,6.859633
2000-06-12,sh.600151,5.45583798,5.57481264,5.38501973,5.50399439,1027254.0,1.51725,45.759147,6.441862,-37.777061,6.863165
2000-06-13,sh.600151,5.50399439,5.56631445,5.47566709,5.55781626,853482.0,1.260589,46.206612,6.504855,-38.146471,6.930278
2000-06-14,sh.600151,5.56914718,5.66546,5.56914718,5.61163813,900300.0,1.329739,46.654076,6.567848,-38.515881,6.997391
2000-06-15,sh.600151,5.62296905,5.6371327,5.4388416,5.46150344,1248860.0,1.844561,45.405885,6.392131,-37.485421,6.810181
2000-06-16,sh.600151,5.48983074,5.50965985,5.39068519,5.39351792,1460639.0,2.157358,44.840667,6.312561,-37.018798,6.725407
2000-06-19,sh.600151,5.40768157,5.40768157,5.31136875,5.34252878,1306300.0,1.9294,44.416753,6.252883,-36.66883,6.661827
2000-06-20,sh.600151,5.34819424,5.48983074,5.2972051,5.33686332,946860.0,1.398508,44.369651,6.246252,-36.629945,6.654762
2000-06-21,sh.600151,5.35669243,5.47849982,5.3538597,5.4671689,642217.0,0.948552,45.452987,6.398762,-37.524306,6.817246
2000-06-22,sh.600151,5.51532531,5.51532531,5.39918338,5.41334703,434050.0,0.64109,45.005522,6.335769,-37.154896,6.750133
2000-06-23,sh.600151,5.4388416,5.50965985,5.382187,5.50399439,599674.0,0.885716,45.759147,6.441862,-37.777061,6.863165
2000-06-26,sh.600151,5.581671,5.6737398,5.5528995,5.65935405,790376.0,1.167382,46.324365,6.521432,-38.243684,6.947939
2000-06-27,sh.600151,5.6679855,5.7197742,5.581671,5.5874253,619168.0,0.914509,45.735596,6.438547,-37.757618,6.859633
2000-06-28,sh.600151,5.581671,5.58454815,5.4896022,5.50974225,679680.0,1.003884,45.099725,6.349031,-37.232667,6.764262
2000-06-29,sh.600151,5.524128,5.524128,5.4378135,5.4723393,599170.0,0.884972,44.793565,6.30593,-36.979912,6.718343
2000-06-30,sh.600151,5.4723393,5.56728525,5.42342775,5.42918205,1134900.0,1.676243,44.440304,6.256199,-36.688273,6.665359
2000-07-03,sh.600151,5.42342775,5.42342775,5.17887,5.3342361,782797.0,1.156188,43.663128,6.14679,-36.046665,6.548795
2000-07-04,sh.600151,5.30834175,5.4550764,5.29683315,5.36013045,569770.0,0.841548,43.875085,6.176629,-36.221649,6.580585
2000-07-05,sh.600151,5.3802705,5.4550764,5.35437615,5.3802705,321598.0,0.474999,44.039941,6.199837,-36.357748,6.605311
2000-07-06,sh.600151,5.39465625,5.45795355,5.3917791,5.42342775,469721.0,0.693776,44.393202,6.249568,-36.649387,6.658294
2000-07-07,sh.600151,5.46370785,5.6219511,5.46370785,5.59605675,947494.0,1.399445,45.806248,6.448493,-37.815946,6.87023
2000-07-10,sh.600151,5.639214,5.6679855,5.52700515,5.5874253,587917.0,0.868351,45.735596,6.438547,-37.757618,6.859633
2000-07-11,sh.600151,5.59605675,5.6161968,5.5068651,5.5068651,666143.0,0.98389,45.076175,6.345715,-37.213224,6.76073
2000-07-12,sh.600151,5.5183737,5.61331965,5.5183737,5.60756535,563342.0,0.832054,45.900452,6.461755,-37.893717,6.884359
2000-07-13,sh.600151,5.581671,5.62482825,5.52700515,5.59030245,738609.0,1.090922,45.759147,6.441862,-37.777061,6.863165
2000-07-14,sh.600151,5.59030245,5.696757,5.53851375,5.639214,795580.0,1.175068,46.15951,6.498224,-38.107586,6.923213
2000-07-17,sh.600151,5.639214,5.696757,5.58454815,5.6277054,512696.0,0.75725,46.065307,6.484963,-38.029815,6.909084
2000-07-18,sh.600151,5.639214,5.7485457,5.6104425,5.68237125,747165.0,1.10356,46.512772,6.547956,-38.399225,6.976197
2000-07-19,sh.600151,5.71114275,5.71114275,5.639214,5.67086265,757267.0,1.11848,46.418568,6.534694,-38.321455,6.962068
2000-07-20,sh.600151,5.67086265,5.696757,5.5183737,5.52700515,1031790.0,1.523949,45.24103,6.368923,-37.349322,6.785456
2000-07-21,sh.600151,5.5298823,5.581671,5.466585,5.4953565,780417.0,1.152673,44.981971,6.332453,-37.135453,6.746601
2000-07-24,sh.600151,5.466585,5.4896022,5.409042,5.4378135,499183.0,0.737291,44.510956,6.266145,-36.7466,6.675956
2000-07-25,sh.600151,5.466585,5.5528995,5.43493635,5.50974225,785528.0,1.160222,45.099725,6.349031,-37.232667,6.764262
2000-07-26,sh.600151,5.4953565,5.5528995,5.4896022,5.49823365,391600.0,0.578392,45.005522,6.335769,-37.154896,6.750133
2000-07-27,sh.600151,5.5011108,5.56728525,5.48097075,5.48097075,670140.0,0.989794,44.864218,6.315876,-37.03824,6.72894
2000-07-28,sh.600151,5.48097075,5.524128,5.4378135,5.4435678,590208.0,0.871735,44.558058,6.272776,-36.785486,6.68302
2000-07-31,sh.600151,5.4435678,5.4435678,5.4435678,5.4435678,0.0,0.0,44.558058,6.272776,-36.785486,6.68302
2000-08-01,sh.600151,5.4723393,5.4953565,5.3745162,5.3917791,719455.0,1.062632,44.134144,6.213098,-36.435518,6.61944
2000-08-02,sh.600151,5.41191915,5.4953565,5.41191915,5.4953565,382589.0,0.565082,42.467727,5.813261,-37.135453,6.280588
2000-08-03,sh.600151,5.4953565,5.4953565,5.3802705,5.38890195,955000.0,1.410531,41.645053,5.700648,-36.416076,6.158923
2000-08-04,sh.600151,5.42342775,5.4608307,5.3457447,5.3687619,431623.0,0.637505,41.489413,5.679343,-36.279977,6.135905
2000-08-07,sh.600151,5.409042,5.55002235,5.351499,5.49247935,544612.0,0.80439,42.445492,5.810217,-37.116011,6.2773
2000-08-08,sh.600151,5.5011108,5.60181105,5.4896022,5.5183737,676815.0,0.999653,42.645602,5.83761,-37.290995,6.306895
2000-08-09,sh.600151,5.53851375,5.59030245,5.45219925,5.4723393,586290.0,0.865948,42.289851,5.788912,-36.979912,6.254282
2000-08-10,sh.600151,5.48097075,5.52700515,5.4147963,5.44069065,633875.0,0.936231,42.045273,5.755433,-36.766043,6.218111
2000-08-11,sh.600151,5.4608307,5.53851375,5.45795355,5.4953565,690163.0,1.019368,42.467727,5.813261,-37.135453,6.280588
2000-08-14,sh.600151,5.4953565,5.71114275,5.4550764,5.71114275,1726287.0,2.549719,44.135308,6.04153,-38.593652,6.527208
2000-08-15,sh.600151,5.56728525,5.85500025,5.56728525,5.62482825,1771247.0,2.616124,43.468275,5.950222,-38.010372,6.42856
2000-08-16,sh.600151,5.696757,6.18874965,5.696757,6.18874965,5792762.0,8.555885,47.82622,6.546766,-41.821131,7.073061
2000-08-17,sh.600151,6.272187,6.3182214,6.07366365,6.099558,2410184.0,3.559832,47.136953,6.452415,-41.218409,6.971124
2000-08-18,sh.600151,6.1283295,6.1398381,5.98734915,6.0189978,1338193.0,1.976505,46.51439,6.367195,-40.674015,6.879053
2000-08-21,sh.600151,6.03913785,6.157101,6.0189978,6.11394375,1005891.0,1.485697,47.248125,6.467633,-41.315622,6.987566
2000-08-22,sh.600151,6.14271525,6.157101,5.9039118,5.90678895,678195.0,1.001691,45.647248,6.248494,-39.915752,6.750811
2000-08-23,sh.600151,5.869386,5.90678895,5.6104425,5.8636317,1785951.0,2.637842,45.313731,6.202841,-39.624112,6.701487
2000-08-24,sh.600151,5.8578774,5.9557005,5.73991425,5.8924032,2486291.0,3.672241,45.536075,6.233276,-39.818539,6.734369
2000-08-25,sh.600151,5.811843,5.98734915,5.7773172,5.8060887,2334869.0,3.448592,44.869043,6.141969,-39.235259,6.635721
2000-08-28,sh.600151,5.97584055,5.97584055,5.811843,5.89528035,621723.0,0.918282,45.55831,6.23632,-39.837981,6.737657
2000-08-29,sh.600151,5.8406145,5.94131475,5.8406145,5.92405185,811348.0,1.198358,45.780654,6.266756,-40.032408,6.77054
2000-08-30,sh.600151,5.92405185,5.92405185,5.7658086,5.7830715,648539.0,0.957889,44.691168,6.11762,-39.079718,6.609415
2000-08-31,sh.600151,5.7543,5.7830715,5.6737398,5.6852484,695500.0,1.027251,43.935198,6.014138,-38.418668,6.497614
2000-09-01,sh.600151,5.6564769,5.696757,5.6104425,5.6104425,731739.0,1.080775,43.357103,5.935004,-37.913159,6.412119
2000-09-04,sh.600151,5.56153095,5.639214,5.50974225,5.59605675,460203.0,0.679718,43.245931,5.919787,-37.815946,6.395678
2000-09-05,sh.600151,5.6104425,5.61331965,5.4953565,5.5356366,363500.0,0.536888,42.779008,5.855871,-37.40765,6.326624
2000-09-06,sh.600151,5.49823365,5.53851375,5.409042,5.409042,426200.0,0.629496,41.800694,5.721953,-36.552174,6.181941
2000-09-07,sh.600151,5.4320592,5.524128,5.37739335,5.4378135,295460.0,0.436393,42.023038,5.752389,-36.7466,6.214823
2000-09-08,sh.600151,5.50974225,5.50974225,5.42342775,5.46370785,159635.0,0.23578,42.223148,5.779781,-36.921584,6.244418
2000-09-11,sh.600151,5.60756535,5.6104425,5.5011108,5.59605675,226745.0,0.334901,43.245931,5.919787,-37.815946,6.395678
2000-09-12,sh.600151,5.59605675,5.59605675,5.5068651,5.5183737,378900.0,0.559634,42.645602,5.83761,-37.290995,6.306895
2000-09-13,sh.600151,5.6046882,5.639214,5.48097075,5.53851375,604911.0,0.893451,42.801243,5.858915,-37.427093,6.329912
2000-09-14,sh.600151,5.524128,5.5931796,5.4953565,5.53851375,377810.0,0.558024,42.801243,5.858915,-37.427093,6.329912
2000-09-15,sh.600151,5.5528995,5.5931796,5.42342775,5.48097075,182727.0,0.269887,42.356555,5.798043,-37.03824,6.264147
2000-09-18,sh.600151,5.4896022,5.4896022,5.32560465,5.32560465,326600.0,0.482387,41.155896,5.633689,-35.988337,6.086581
2000-09-19,sh.600151,5.30834175,5.30834175,5.0925555,5.1040641,1089100.0,1.608596,39.443847,5.399332,-34.491254,5.833384
2000-09-20,sh.600151,5.10694125,5.2882017,5.0868012,5.16448425,634700.0,0.937449,39.910769,5.463248,-34.899549,5.902438
2000-09-21,sh.600151,5.16448425,5.2018872,5.1443442,5.1443442,163530.0,0.241533,39.755128,5.441943,-34.763451,5.87942
2000-09-22,sh.600151,5.1443442,5.2824474,5.121327,5.2018872,254424.0,0.375783,40.199817,5.502814,-35.152304,5.945185
2000-09-25,sh.600151,5.2018872,5.2709388,5.1961329,5.20476435,127380.0,0.18814,40.222051,5.505858,-35.171746,5.948474
2000-09-26,sh.600151,5.2651845,5.27957025,5.20476435,5.23929015,313670.0,0.463289,40.488864,5.542381,-35.405058,5.987933
2000-09-27,sh.600151,5.29107885,5.3227275,5.21051865,5.30834175,193600.0,0.285946,41.02249,5.615427,-35.871681,6.066851
2000-09-28,sh.600151,5.31409605,5.34286755,5.18750145,5.19901005,519900.0,0.76789,40.177582,5.499771,-35.132861,5.941897
2000-09-29,sh.600151,5.2651845,5.3227275,5.2018872,5.2076415,480800.0,0.71014,40.244285,5.508902,-35.191189,5.951762
2000-10-09,sh.600151,5.293956,5.293956,5.18174715,5.2076415,191550.0,0.282919,40.244285,5.508902,-35.191189,5.951762
2000-10-10,sh.600151,5.2133958,5.40041055,5.2133958,5.3802705,269879.0,0.39861,41.57835,5.691517,-36.357748,6.149058
2000-10-11,sh.600151,5.43493635,5.45219925,5.3112189,5.3284818,332900.0,0.491692,41.178131,5.636732,-36.00778,6.089869
2000-10-12,sh.600151,5.466585,5.466585,5.3227275,5.3284818,289400.0,0.427443,41.178131,5.636732,-36.00778,6.089869
2000-10-13,sh.600151,5.3284818,5.4378135,5.236413,5.3284818,288061.0,0.425465,41.178131,5.636732,-36.00778,6.089869
2000-10-16,sh.600151,5.3227275,5.3457447,5.2076415,5.21627295,229630.0,0.339163,40.310989,5.518032,-35.249517,5.961627
2000-10-17,sh.600151,5.236413,5.2882017,5.21627295,5.2651845,109420.0,0.161613,40.688974,5.569773,-35.580042,6.017527
2000-10-18,sh.600151,5.27957025,5.4032877,5.2536759,5.3802705,200601.0,0.296287,41.57835,5.691517,-36.357748,6.149058
2000-10-19,sh.600151,5.409042,5.4435678,5.351499,5.39465625,1103003.0,1.629131,41.689522,5.706735,-36.454961,6.165499
2000-10-20,sh.600151,5.3802705,5.6334597,5.3802705,5.581671,1872883.0,2.76624,43.134759,5.904569,-37.718733,6.379236
2000-10-23,sh.600151,5.581671,5.5989339,5.5183737,5.55577665,297571.0,0.439511,42.934649,5.877176,-37.543749,6.349642
2000-10-24,sh.600151,5.5586538,5.6046882,5.4896022,5.524128,204850.0,0.302563,42.690071,5.843697,-37.32988,6.313471
2000-10-25,sh.600151,5.59605675,5.696757,5.524128,5.6910027,1095043.0,1.617374,43.979667,6.020225,-38.457553,6.504191
2000-10-26,sh.600151,5.6679855,5.71114275,5.6104425,5.68237125,559128.0,0.82583,43.912963,6.011094,-38.399225,6.494326
2000-10-27,sh.600151,5.6679855,5.71689705,5.61331965,5.696757,646889.0,0.955452,44.024135,6.026312,-38.496439,6.510767
2000-10-30,sh.600151,5.696757,5.696757,5.6046882,5.6564769,267260.0,0.394742,43.712854,5.983702,-38.224242,6.464731
2000-10-31,sh.600151,5.6622312,5.71114275,5.62482825,5.6679855,470223.0,0.694517,43.801791,5.995876,-38.302012,6.477884
2000-11-01,sh.600151,5.6104425,5.7197742,5.6104425,5.71114275,537209.0,0.793455,44.135308,6.04153,-38.593652,6.527208
2000-11-02,sh.600151,5.71114275,5.93556045,5.71114275,5.83773735,1328410.0,1.962056,45.113622,6.175448,-39.449128,6.671892
2000-11-03,sh.600151,5.8406145,5.8924032,5.78594865,5.811843,415945.0,0.614349,44.913512,6.148056,-39.274144,6.642298
2000-11-06,sh.600151,5.82622875,5.88377175,5.811843,5.82047445,368080.0,0.543653,44.980215,6.157187,-39.332472,6.652163
2000-11-07,sh.600151,5.8406145,5.87801745,5.78594865,5.82047445,248510.0,0.367048,44.980215,6.157187,-39.332472,6.652163
2000-11-08,sh.600151,5.8406145,5.8866489,5.696757,5.811843,393298.0,0.580899,44.913512,6.148056,-39.274144,6.642298
2000-11-09,sh.600151,5.71114275,5.9211747,5.71114275,5.8981575,827498.0,1.222211,45.580544,6.239364,-39.857424,6.740946
2000-11-10,sh.600151,5.926929,5.9384376,5.75717715,5.8751403,577201.0,0.852523,45.402669,6.215015,-39.701883,6.71464
2000-11-13,sh.600151,5.88377175,6.05640075,5.7830715,5.9499462,1302359.0,1.923579,45.980764,6.294148,-40.207391,6.800135
