date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-21,sh.600111,0.668242,0.6810576,0.6554264,0.6572572,601356.0,0.536925,33.410638,11.487245,-13.426499,4.312494
1999-04-22,sh.600111,0.659088,0.709435,0.654511,0.695704,2149600.0,1.919286,35.365021,12.159201,-14.211893,4.564757
1999-04-23,sh.600111,0.695704,0.704858,0.6828884,0.6883808,1086891.0,0.970438,34.992757,12.031209,-14.062294,4.516707
1999-04-26,sh.600111,0.6902116,0.704858,0.6847192,0.6993656,1212457.0,1.082551,35.551152,12.223196,-14.286692,4.588782
1999-04-27,sh.600111,0.7030272,0.7030272,0.668242,0.672819,804585.0,0.718379,34.201697,11.759227,-13.744396,4.4146
1999-04-28,sh.600111,0.672819,0.727743,0.672819,0.691127,2031259.0,1.813624,35.132356,12.079206,-14.118393,4.534726
1999-04-29,sh.600111,0.691127,0.718589,0.691127,0.714012,2308046.0,2.060755,36.295679,12.479179,-14.58589,4.684882
1999-04-30,sh.600111,0.7213352,0.7213352,0.6984502,0.704858,1173959.0,1.048178,35.83035,12.31919,-14.398891,4.62482
1999-05-04,sh.600111,0.7066888,0.736897,0.7066888,0.7259122,2881782.0,2.57302,36.900607,12.687166,-14.828988,4.762963
1999-05-05,sh.600111,0.73232,0.7478818,0.714012,0.7451356,3663556.0,3.271032,37.877798,13.023144,-15.221685,4.889095
1999-05-06,sh.600111,0.7451356,0.7606974,0.7341508,0.7396432,4540710.0,4.054205,37.598601,12.92715,-15.109486,4.853057
1999-05-07,sh.600111,0.7396432,0.7469664,0.714012,0.7167582,2657560.0,2.372821,36.435278,12.527176,-14.641989,4.702901
1999-05-10,sh.600111,0.68655,0.7167582,0.68655,0.6966194,2366923.0,2.113324,35.411553,12.175199,-14.230592,4.570763
1999-05-11,sh.600111,0.695704,0.7286584,0.695704,0.7268276,1421751.0,1.269421,36.94714,12.703165,-14.847688,4.76897
1999-05-12,sh.600111,0.7259122,0.7286584,0.714012,0.7158428,897111.0,0.800992,36.388745,12.511177,-14.623289,4.696895
1999-05-13,sh.600111,0.714012,0.7213352,0.6993656,0.7030272,652580.0,0.582661,35.737284,12.287192,-14.361491,4.612807
1999-05-14,sh.600111,0.6938732,0.7130966,0.691127,0.704858,987273.0,0.881494,35.83035,12.31919,-14.398891,4.62482
1999-05-17,sh.600111,0.6984502,0.7249968,0.6984502,0.718589,1142656.0,1.020229,36.528344,12.559174,-14.679389,4.714913
1999-05-18,sh.600111,0.7204198,0.736897,0.714012,0.714012,1919545.0,1.713879,36.295679,12.479179,-14.58589,4.684882
1999-05-19,sh.600111,0.7158428,0.7579512,0.7158428,0.750628,5157268.0,4.604704,38.156996,13.119137,-15.333884,4.925132
