date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-12-16,sh.601336,18.821375,20.176514,18.7460895,19.9054862,117177275.0,92.387785,23.908449,0.802771,11.321943,4.025813
2011-12-19,sh.601336,19.73232955,20.69598395,19.57423,20.2969708,52416127.0,41.32721,24.37866,0.818559,11.544613,4.10499
2011-12-20,sh.601336,20.4023705,20.77126945,20.06358575,20.2367424,27480230.0,21.666638,24.30632,0.81613,11.510356,4.092809
2011-12-21,sh.601336,20.4324847,20.81644075,19.79255795,19.86784345,22180360.0,17.487984,23.863236,0.801252,11.300532,4.0182
2011-12-22,sh.601336,19.5441158,20.477656,19.2429738,20.176514,14722866.0,11.608164,24.23398,0.813701,11.476099,4.080628
2011-12-23,sh.601336,19.9657146,20.45507035,19.4387161,20.39484195,12658980.0,9.980904,24.496213,0.822506,11.600281,4.124784
2011-12-26,sh.601336,20.10875705,20.5679986,19.94312895,20.10875705,7469975.0,5.889661,24.152597,0.810968,11.43756,4.066924
2011-12-27,sh.601336,19.91301475,22.1188799,19.5892871,20.37978485,13944132.0,10.994175,24.478128,0.821899,11.591717,4.121738
2011-12-28,sh.601336,19.92807185,20.6432841,18.91924615,20.4174276,10747748.0,8.474003,24.523341,0.823417,11.613128,4.129352
2011-12-29,sh.601336,20.03347155,21.3057965,20.03347155,21.1702826,9982846.0,7.870921,25.427594,0.853779,12.04134,4.281614
2011-12-30,sh.601336,21.05735435,21.59940995,20.929369,20.98206885,11365897.0,8.96138,25.20153,0.846188,11.934287,4.243548
2012-01-04,sh.601336,21.0197116,21.49401025,20.8540835,21.05735435,7659030.0,6.038721,25.291956,0.849224,11.977108,4.258774
2012-01-05,sh.601336,21.0347687,21.3961391,20.2367424,20.4023705,8982348.0,7.082083,24.505256,0.822809,11.604563,4.126306
2012-01-06,sh.601336,20.025943,21.23803955,20.025943,21.1853397,6134233.0,4.836503,25.445679,0.854386,12.049904,4.284659
2012-01-09,sh.601336,21.14769695,22.24686525,20.78632655,22.1188799,6715869.0,5.29509,26.566952,0.892035,12.580888,4.473464
2012-01-10,sh.601336,22.1188799,22.8115065,21.832795,22.6759926,8405120.0,6.626971,27.2361,0.914503,12.897766,4.586138
2012-01-11,sh.601336,22.54800725,22.736221,21.9080805,22.48777885,4795160.0,3.780718,27.032451,0.907665,12.801327,4.551847
2012-01-12,sh.601336,22.2995651,23.30086225,22.2995651,22.8717349,5555409.0,4.380132,27.494002,0.923162,13.019896,4.629565
2012-01-13,sh.601336,22.9470204,23.0223059,21.79515225,22.48777885,4972570.0,3.920596,27.032451,0.907665,12.801327,4.551847
2012-01-16,sh.601336,22.2092225,22.41249335,21.17781115,21.2907394,3600578.0,2.838856,25.593495,0.859349,12.119904,4.309549
2012-01-17,sh.601336,21.5165959,23.2782766,21.4563675,23.24063385,9177673.0,7.236086,27.937454,0.938052,13.229895,4.704235
2012-01-18,sh.601336,22.9921917,23.2632195,21.9683089,22.38237915,6458792.0,5.092399,26.90575,0.90341,12.741327,4.530512
2012-01-19,sh.601336,22.38237915,23.037363,22.11135135,22.74374955,3814065.0,3.007179,27.340152,0.917996,12.94704,4.603659
2012-01-20,sh.601336,22.6609355,24.2569881,22.6609355,24.00854595,6631448.0,5.228529,28.860557,0.969047,13.667034,4.859672
2012-01-30,sh.601336,23.93326045,23.93326045,22.736221,22.77386375,5263418.0,4.149913,27.376352,0.919212,12.964183,4.609755
2012-01-31,sh.601336,22.68352115,23.01477735,22.435079,22.98466315,2167097.0,1.708636,27.629753,0.92772,13.084182,4.652423
2012-02-01,sh.601336,22.77386375,23.15029125,22.41249335,22.56306435,4416194.0,3.481924,27.122951,0.910703,12.844183,4.567086
2012-02-02,sh.601336,22.3296793,23.5643615,21.78009515,23.40626195,5974537.0,4.710591,28.136555,0.944737,13.32418,4.737761
