date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000880,3.0329276,3.12462076,3.02940094,3.1034608,158301.0,0.633204,60.101914,1.204532,26.914769,3.52914
2000-01-05,sz.000880,3.1034608,3.1387274,3.0858275,3.10522413,151780.0,0.60712,60.136062,1.205216,26.930061,3.531145
2000-01-06,sz.000880,2.997661,3.350327,2.997661,3.30977041,1099122.0,4.396488,64.097325,1.284606,28.703989,3.763748
2000-01-07,sz.000880,3.30624375,3.43496684,3.1387274,3.42615019,868923.0,3.475692,66.351147,1.329776,29.713293,3.89609
2000-01-10,sz.000880,3.20573394,3.52489667,3.20573394,3.50550004,831953.0,3.327812,67.887843,1.360573,30.401455,3.986324
2000-01-11,sz.000880,3.3150604,3.57074325,3.3150604,3.53723998,1257427.0,5.029708,68.502522,1.372893,30.676719,4.022418
2000-01-12,sz.000880,3.3855936,3.5442933,3.3855936,3.44202016,1018796.0,4.075184,66.658486,1.335935,29.850925,3.914137
2000-01-13,sz.000880,3.38912026,3.4561268,3.35209033,3.36972363,446094.0,1.784376,65.258385,1.307875,29.223934,3.831924
2000-01-14,sz.000880,3.3855936,3.4032269,3.24276387,3.34856367,273684.0,1.094736,64.848599,1.299663,29.040424,3.807862
2000-01-17,sz.000880,3.3679603,3.41380688,3.33798369,3.36972363,246551.0,0.986204,65.258385,1.307875,29.223934,3.831924
2000-01-18,sz.000880,3.38206694,3.39970024,3.3150604,3.35914365,153400.0,0.6136,65.053492,1.303769,29.132179,3.819893
2000-01-19,sz.000880,3.3326937,3.38206694,3.31682373,3.350327,92600.0,0.3704,64.882748,1.300347,29.055716,3.809867
2000-01-20,sz.000880,3.4032269,3.4032269,3.26568716,3.37325029,255662.0,1.022648,65.326682,1.309244,29.254519,3.835935
2000-01-21,sz.000880,3.37854028,3.50550004,3.2621605,3.35385366,560572.0,2.242288,64.951045,1.301716,29.086301,3.813877
2000-01-24,sz.000880,3.3679603,3.52666,3.3326937,3.47023344,513764.0,2.055056,67.204867,1.346886,30.095605,3.94622
2000-01-25,sz.000880,3.52666,3.63422313,3.41204355,3.59366654,531859.0,2.127436,69.595284,1.394793,31.166079,4.086584
2000-01-26,sz.000880,3.5619266,3.92869924,3.5619266,3.70122967,1287339.0,5.149356,71.678362,1.436541,32.09892,4.208901
2000-01-27,sz.000880,3.74883958,3.7911595,3.6500931,3.702993,513598.0,2.054392,71.712511,1.437226,32.114213,4.210906
2000-01-28,sz.000880,3.70651966,3.8264261,3.65890975,3.78939617,723154.0,2.892616,73.385802,1.470761,32.863544,4.30916
2000-02-14,sz.000880,3.879326,4.16851212,3.8440594,4.16851212,602349.0,2.409396,80.727798,1.617905,36.151428,4.740277
2000-02-15,sz.000880,4.1790921,4.4259583,4.0380257,4.22670201,1052968.0,4.211872,81.854708,1.64049,36.65608,4.806448
2000-02-16,sz.000880,4.055659,4.231992,4.055659,4.18614542,632029.0,2.528116,81.069286,1.624749,36.304353,4.760329
2000-02-17,sz.000880,4.14029884,4.3201585,3.77528953,4.04331569,943433.0,3.773732,78.303232,1.569313,35.065662,4.597908
2000-02-18,sz.000880,3.8440594,4.09974225,3.7735262,3.99570578,560311.0,2.241244,77.381214,1.550835,34.652765,4.543768
2000-02-21,sz.000880,3.9674925,3.9674925,3.7911595,3.9322259,340151.0,1.360604,76.151856,1.526197,34.102235,4.471581
2000-02-22,sz.000880,3.879326,4.05213234,3.79997615,3.879326,274100.0,1.0964,75.127392,1.505665,33.643461,4.411425
2000-02-23,sz.000880,3.879326,3.879326,3.78939617,3.8264261,261700.0,1.0468,74.102928,1.485133,33.184686,4.351269
2000-02-24,sz.000880,3.8264261,4.0203924,3.70475633,3.94809587,380451.0,1.521804,76.459196,1.532356,34.239868,4.489628
2000-02-25,sz.000880,3.98159914,4.06447565,3.90577595,3.93046257,259552.0,1.038208,76.117708,1.525512,34.086943,4.469576
2000-02-28,sz.000880,3.7382596,4.0909256,3.7382596,3.96572917,439135.0,1.75654,76.800684,1.5392,34.392793,4.509679
2000-02-29,sz.000880,3.96396584,4.36247842,3.9498592,4.32897515,906584.0,3.626336,83.83534,1.680185,37.543044,4.922749
2000-03-01,sz.000880,4.3201585,4.32544849,4.1438255,4.18438209,410378.0,1.641512,81.035137,1.624065,36.28906,4.758323
2000-03-02,sz.000880,4.055659,4.408325,4.055659,4.36953174,561509.0,2.246036,84.620762,1.695926,37.894771,4.968869
2000-03-03,sz.000880,4.43477495,4.4964915,4.33073848,4.42419497,657561.0,2.630244,85.679376,1.717142,38.368838,5.03103
2000-03-06,sz.000880,4.4964915,4.86150081,4.4964915,4.72396107,1692095.0,6.76838,91.484674,1.833489,40.96856,5.371913
2000-03-07,sz.000880,4.68516781,4.8315242,4.55468139,4.7433577,1289527.0,5.158108,91.860311,1.841017,41.136777,5.39397
2000-03-08,sz.000880,4.7433577,4.8667908,4.6728245,4.86502747,837085.0,3.34834,94.216579,1.888241,42.191958,5.532328
2000-03-09,sz.000880,4.9020574,4.937324,4.7257244,4.76628099,370773.0,1.483092,92.304246,1.849915,41.335579,5.420037
2000-03-10,sz.000880,4.937324,5.2194568,4.8491575,4.96553728,1999528.0,7.998112,35.487728,1.663393,-60.034224,5.044452
2000-03-13,sz.000880,4.94790398,5.05194045,4.9020574,4.9902239,860038.0,3.440152,35.664158,1.671663,-60.332689,5.069531
2000-03-14,sz.000880,4.9020574,4.9196907,4.50178149,4.80860091,1969656.0,7.878624,34.366134,1.610822,-58.136835,4.885021
2000-03-15,sz.000880,4.760991,4.79273094,4.6375579,4.69222113,488680.0,1.95472,33.53439,1.571836,-56.729783,4.766792
2000-03-16,sz.000880,4.6022913,4.76275433,4.5670247,4.64461122,592123.0,2.368492,33.194132,1.555887,-56.154171,4.718425
2000-03-17,sz.000880,4.61816127,4.75217435,4.58818466,4.70985443,417521.0,1.670084,33.660412,1.577743,-56.942973,4.784705
2000-03-20,sz.000880,4.6728245,4.937324,4.6728245,4.8491575,520984.0,2.083936,34.655984,1.624408,-58.627171,4.926222
2000-03-21,sz.000880,4.8491575,4.91087405,4.81036424,4.85268416,338254.0,1.353016,34.681188,1.625589,-58.669809,4.929805
2000-03-22,sz.000880,4.85268416,4.9020574,4.85268416,4.86326414,431650.0,1.7266,34.756801,1.629133,-58.797723,4.940553
2000-03-23,sz.000880,4.8667908,4.9020574,4.81918089,4.89676741,369541.0,1.478164,34.996243,1.640356,-59.202784,4.974589
2000-03-24,sz.000880,4.937324,4.9549573,4.8491575,4.85797415,399650.0,1.5986,34.718995,1.627361,-58.733766,4.935179
2000-03-27,sz.000880,4.8667908,5.0254905,4.83505086,5.00256721,614878.0,2.459512,35.752373,1.675798,-60.481922,5.08207
2000-03-28,sz.000880,5.0254905,5.0783904,4.9196907,4.96377395,514360.0,2.05744,35.475125,1.662803,-60.012905,5.04266
2000-03-29,sz.000880,4.97435393,4.9902239,4.8315242,4.92850735,391889.0,1.567556,35.223082,1.650989,-59.586525,5.006833
2000-03-30,sz.000880,4.9549573,4.96377395,4.9196907,4.937324,375630.0,1.50252,35.286093,1.653942,-59.69312,5.01579
2000-03-31,sz.000880,4.937324,5.2547234,4.937324,5.12247365,1231663.0,4.926652,36.609321,1.715965,-61.931612,5.203882
2000-04-03,sz.000880,5.21593014,5.25119674,5.05194045,5.09955036,443945.0,1.77578,36.445493,1.708286,-61.654465,5.180595
2000-04-04,sz.000880,5.0960237,5.0960237,4.9725906,5.00609387,342494.0,1.369976,35.777578,1.676979,-60.52456,5.085653
2000-04-05,sz.000880,4.9725906,5.09426037,4.96377395,5.02372717,255687.0,1.022748,35.903599,1.682886,-60.73775,5.103566
2000-04-06,sz.000880,5.0607571,5.09249704,4.9902239,5.0783904,270045.0,1.08018,36.294267,1.701198,-61.398638,5.159098
2000-04-07,sz.000880,5.1489236,5.2370901,5.0607571,5.19300685,691351.0,2.765404,37.113408,1.739593,-62.784371,5.275536
2000-04-10,sz.000880,5.19300685,5.19300685,5.19300685,5.19300685,0.0,0.0,37.113408,1.739593,-62.784371,5.275536
