date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000733,11.4171008,12.1306696,11.33682431,12.03255389,3494290.0,2.627286,49.626735,8.318103,-22.926833,3.590454
2000-01-05,sz.000733,11.93443818,12.2198657,11.64009105,11.71144793,2608989.0,1.961646,48.302374,8.096122,-22.314998,3.494638
2000-01-06,sz.000733,11.66684988,12.487454,11.4171008,12.32690102,4807126.0,3.61438,50.840732,8.521585,-23.487682,3.678286
2000-01-07,sz.000733,12.29122258,13.15642475,12.29122258,12.83531879,10966889.0,8.245781,52.937636,8.873054,-24.456422,3.829995
2000-01-10,sz.000733,12.9334345,13.45969149,12.63908737,13.28129929,9843308.0,7.400983,54.777026,9.18136,-25.306193,3.963074
2000-01-11,sz.000733,13.37049539,13.9145916,12.6658462,13.06722865,16356655.0,12.298237,53.894119,9.033373,-24.898303,3.899196
2000-01-12,sz.000733,13.06722865,13.53996798,12.3090618,12.43393634,6122989.0,4.603751,51.282186,8.595578,-23.691628,3.710225
2000-01-13,sz.000733,12.38933829,12.55881088,11.8630813,11.91659896,2732912.0,2.054821,49.148494,8.237943,-22.705893,3.555854
2000-01-14,sz.000733,12.24662453,12.31798141,11.92551857,12.14850882,2471288.0,1.858111,50.104976,8.398262,-23.147774,3.625055
2000-01-17,sz.000733,12.17526765,13.06722865,12.15742843,13.00479138,5150705.0,3.872711,53.636605,8.99021,-24.779335,3.880565
2000-01-18,sz.000733,12.9334345,13.379415,12.45177556,12.65692659,5193284.0,3.904725,52.201881,8.749732,-24.116513,3.776764
2000-01-19,sz.000733,12.6658462,13.92351121,12.64800698,13.92351121,13355540.0,10.041759,57.425747,9.625321,-26.529864,4.154707
2000-01-20,sz.000733,14.26245639,14.36949171,13.71836018,14.20893873,23417498.0,17.607141,58.602957,9.822637,-27.073718,4.239877
2000-01-21,sz.000733,14.271376,15.62715672,14.26245639,14.60140157,30147245.0,22.667102,60.22162,10.093947,-27.821517,4.356986
2000-01-24,sz.000733,14.6281604,16.06421761,14.6281604,16.06421761,24108456.0,18.126659,66.254818,11.105191,-30.608767,4.793483
2000-01-25,sz.000733,16.7688668,17.66974741,15.9661019,17.66974741,27773932.0,20.882656,72.876621,12.215094,-33.667944,5.272565
2000-01-26,sz.000733,17.83922,18.2852005,17.26836496,18.00869259,11895108.0,8.94369,74.274557,12.449407,-34.31377,5.373704
2000-01-27,sz.000733,18.2852005,19.72125771,18.11572791,19.623142,13740710.0,10.331361,80.933148,13.565475,-37.389943,5.855448
2000-01-28,sz.000733,19.8907303,21.407064,19.1771615,20.76485208,14185500.0,10.665789,85.641986,14.354739,-39.565358,6.196129
2000-02-14,sz.000733,21.8530445,22.84312121,21.56761698,22.84312121,8504244.0,6.394168,94.213542,15.791446,-43.525293,6.816274
2000-02-15,sz.000733,24.974908,25.12654137,23.6369665,25.12654137,6217836.0,4.675065,103.631217,17.369974,-47.876122,7.497635
2000-02-16,sz.000733,25.4208885,27.64187139,25.2424963,27.64187139,12491776.0,9.392313,114.005376,19.108822,-52.668833,8.248197
2000-02-17,sz.000733,28.9887325,30.40695049,24.87679229,25.01058644,26706006.0,20.079704,103.152976,17.289815,-47.655182,7.463035
2000-02-18,sz.000733,24.5289275,27.2048105,22.51309564,26.48232209,17548904.0,13.194665,109.222962,18.307225,-50.459428,7.902193
2000-02-21,sz.000733,26.38420638,26.92830259,23.83319792,23.83319792,14184952.0,10.665377,98.296987,16.475886,-45.411785,7.111708
2000-02-22,sz.000733,23.9045548,25.4208885,23.3693782,23.53885079,8777878.0,6.599908,97.08299,16.272404,-44.850936,7.023876
2000-02-23,sz.000733,23.0125938,23.9045548,21.18407375,21.18407375,8942353.0,6.723574,87.371012,14.644547,-40.364143,6.321222
2000-02-24,sz.000733,21.18407375,22.299025,20.38130885,22.28118578,7728039.0,5.810556,91.895911,15.402981,-42.454581,6.648595
2000-02-25,sz.000733,22.26334656,23.88671558,21.407064,22.53093486,9041897.0,6.798419,92.925969,15.575632,-42.930453,6.723119
2000-02-28,sz.000733,22.57553291,24.78759619,22.19198968,24.62704321,11453133.0,8.611378,101.571101,17.024671,-46.924378,7.348587
2000-02-29,sz.000733,24.8857119,24.95706878,22.299025,23.12854873,10918023.0,8.20904,95.390751,15.988762,-44.069146,6.901444
2000-03-01,sz.000733,22.7450055,22.9233977,21.8530445,21.93332099,4972557.0,3.738765,90.461187,15.162502,-41.791759,6.544794
2000-03-02,sz.000733,21.93332099,23.14638795,21.56761698,22.00467787,5624159.0,4.228691,90.755489,15.211831,-41.927722,6.566087
2000-03-03,sz.000733,22.32578383,23.5477704,22.21874851,22.67364862,6238150.0,4.690338,93.514574,15.67429,-43.20238,6.765704
2000-03-06,sz.000733,23.02151341,23.17314678,20.40806768,20.40806768,7244771.0,5.447196,84.170474,14.108094,-38.885541,6.089666
2000-03-07,sz.000733,20.1583186,20.9610835,19.1771615,20.515103,4357707.0,3.276471,84.611928,14.182088,-39.089486,6.121605
2000-03-08,sz.000733,20.47050495,21.8530445,19.89964991,21.52301893,6015716.0,4.523095,88.768948,14.87886,-41.009969,6.422362
2000-03-09,sz.000733,21.407064,21.78168762,20.6934952,21.01460116,3884059.0,2.920345,86.672044,14.527391,-40.04123,6.270653
2000-03-10,sz.000733,21.02352077,22.9233977,21.02352077,21.52301893,6895137.0,5.184314,88.768948,14.87886,-41.009969,6.422362
2000-03-13,sz.000733,21.71925035,22.54877408,21.3178679,22.14739163,5917743.0,4.449431,91.344094,15.310489,-42.199649,6.608672
2000-03-14,sz.000733,21.1394757,21.77276801,20.2475147,21.29110907,4852365.0,3.648395,87.812466,14.718541,-40.568088,6.353161
2000-03-15,sz.000733,21.29110907,21.6746523,20.515103,20.72917364,2548892.0,1.91646,85.494835,14.330075,-39.497376,6.185482
2000-03-16,sz.000733,20.515103,20.515103,18.9095732,19.31987526,3230032.0,2.428595,79.682363,13.355827,-36.812098,5.764955
2000-03-17,sz.000733,19.1771615,20.55970105,19.15932228,20.38130885,3565212.0,2.680611,84.060111,14.089596,-38.834554,6.081681
2000-03-20,sz.000733,20.23859509,21.03244038,19.89964991,20.74701286,3256170.0,2.448248,85.56841,14.342407,-39.531367,6.190806
2000-03-21,sz.000733,20.7826913,21.0502796,20.22967548,20.44374612,2177922.0,1.637535,84.317625,14.132759,-38.953522,6.100312
2000-03-22,sz.000733,20.515103,22.28118578,20.44374612,21.33570712,5546397.0,4.170223,87.996405,14.749371,-40.653065,6.366469
2000-03-23,sz.000733,21.5854562,21.8530445,20.7826913,21.75492879,2992915.0,2.250312,89.725431,15.039179,-41.45185,6.491563
2000-03-24,sz.000733,22.19198968,22.70932706,21.14839531,21.26435024,3988480.0,2.998857,87.702102,14.700042,-40.517102,6.345177
