date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600210,1.65499312,1.68641704,1.62225987,1.68379838,733713.0,0.863192,50.191236,11.444038,-275.82303,13.887877
2000-01-05,sh.600210,1.68641704,1.73617158,1.67070508,1.6759424,1057940.0,1.244635,49.957062,11.390644,-274.536142,13.823082
2000-01-06,sh.600210,1.6759424,1.74533689,1.6497558,1.74533689,1024796.0,1.205642,52.025597,11.862288,-285.903654,14.395444
2000-01-07,sh.600210,1.76890483,1.81080339,1.7414089,1.78592612,2449246.0,2.881466,53.235494,12.138155,-292.552576,14.730221
2000-01-10,sh.600210,1.8068754,1.81735004,1.74795555,1.80163808,2305401.0,2.712236,53.703842,12.244943,-295.126353,14.859813
2000-01-11,sh.600210,1.80556607,1.8068754,1.69951034,1.70343833,1676000.0,1.971765,50.77667,11.577522,-279.040251,14.049867
2000-01-12,sh.600210,1.702129,1.73879024,1.63928116,1.63928116,1456520.0,1.713553,48.864251,11.141474,-268.530664,13.520702
2000-01-13,sh.600210,1.67856106,1.70736632,1.65237446,1.6759424,943860.0,1.110424,49.957062,11.390644,-274.536142,13.823082
2000-01-14,sh.600210,1.68772637,1.71784096,1.67725173,1.69427302,533811.0,0.628013,50.503467,11.515229,-277.538881,13.974272
2000-01-17,sh.600210,1.68641704,1.7152223,1.67332374,1.70081967,414149.0,0.487234,50.698612,11.559724,-278.611288,14.028268
2000-01-18,sh.600210,1.702129,1.77676081,1.68641704,1.76235818,1027962.0,1.209367,52.532973,11.977974,-288.691912,14.535834
2000-01-19,sh.600210,1.7545022,1.7545022,1.72569694,1.73617158,702100.0,0.826,51.752394,11.799996,-284.402285,14.319849
2000-01-20,sh.600210,1.7414089,1.76497684,1.73879024,1.74926488,518275.0,0.609735,52.142683,11.888985,-286.547098,14.427842
2000-01-21,sh.600210,1.75057421,1.76628617,1.70081967,1.71129431,1198590.0,1.410106,51.010844,11.630916,-280.327139,14.114662
2000-01-24,sh.600210,1.702129,1.702129,1.64451848,1.6628491,2016205.0,2.372006,49.566772,11.301655,-272.391328,13.715089
2000-01-25,sh.600210,1.6628491,1.69427302,1.65630245,1.69427302,1024721.0,1.205554,50.503467,11.515229,-277.538881,13.974272
2000-01-26,sh.600210,1.702129,1.71260364,1.68510771,1.69951034,629450.0,0.740529,50.659583,11.550825,-278.396807,14.017469
2000-01-27,sh.600210,1.69951034,1.8068754,1.69951034,1.77676081,2236802.0,2.631532,52.962291,12.075863,-291.051207,14.654626
2000-01-28,sh.600210,1.78723545,1.80032875,1.7414089,1.77021416,1967742.0,2.314991,52.767147,12.031368,-289.9788,14.60063
2000-02-14,sh.600210,1.81735004,1.94697371,1.81735004,1.94566438,4249217.0,4.999079,57.997027,13.223826,-318.719302,16.047734
2000-02-15,sh.600210,1.963995,1.9901816,1.86972324,1.88412587,6043506.0,7.110007,56.162666,12.805576,-308.638679,15.540168
2000-02-16,sh.600210,1.87888855,1.8985285,1.7937821,1.81865937,3438688.0,4.045515,54.211218,12.360629,-297.91461,15.000203
2000-02-17,sh.600210,1.833062,1.91424046,1.7283156,1.77676081,4294379.0,5.052211,52.962291,12.075863,-291.051207,14.654626
2000-02-18,sh.600210,1.7675955,1.77545148,1.702129,1.74009957,1930897.0,2.271644,51.869481,11.826692,-285.045729,14.352247
2000-02-21,sh.600210,1.73748091,1.87103257,1.73486225,1.82258736,3155153.0,3.711945,54.328305,12.387326,-298.558055,15.032601
2000-02-22,sh.600210,1.83044334,1.85662994,1.78199813,1.80425674,2174600.0,2.558353,53.781899,12.262741,-295.555315,14.881411
2000-02-23,sh.600210,1.79116344,1.81211272,1.73486225,1.74795555,1143670.0,1.345494,52.103654,11.880086,-286.332617,14.417042
2000-02-24,sh.600210,1.74795555,1.7806888,1.74795555,1.76497684,701915.0,0.825782,52.611031,11.995772,-289.120875,14.557433
2000-02-25,sh.600210,1.7675955,1.8199687,1.76497684,1.7937821,1024910.0,1.205776,53.469668,12.191549,-293.839465,14.795017
2000-02-28,sh.600210,1.7675955,1.84877396,1.76497684,1.81342205,1848964.0,2.175252,37.147315,7.571749,13.589382,4.899752
2000-02-29,sh.600210,1.8199687,1.82651535,1.7414089,1.76104885,2304851.0,2.711589,36.074468,7.35307,13.196909,4.758243
2000-03-01,sh.600210,1.7675955,1.79116344,1.7414089,1.75188354,1360150.0,1.600176,35.88672,7.314802,13.128226,4.733479
2000-03-02,sh.600210,1.75188354,1.77807014,1.74402756,1.77807014,994402.0,1.169885,36.423143,7.424141,13.324463,4.804234
2000-03-03,sh.600210,1.7937821,1.80818473,1.77807014,1.7937821,1431512.0,1.684132,36.744997,7.489745,13.442204,4.846686
2000-03-06,sh.600210,1.8199687,1.9378084,1.81735004,1.8199687,4549899.0,5.352822,37.28142,7.599084,13.638441,4.917441
2000-03-07,sh.600210,1.8068754,1.85793927,1.79509143,1.84877396,1812839.0,2.132752,37.871486,7.719357,13.854301,4.995271
2000-03-08,sh.600210,1.85662994,1.9116218,1.85270195,1.87365123,2319015.0,2.728253,38.381088,7.823229,14.040726,5.062488
2000-03-09,sh.600210,1.88281654,1.8854352,1.833062,1.84091798,1194210.0,1.404953,37.710559,7.686555,13.79543,4.974045
2000-03-10,sh.600210,1.8461553,1.8461553,1.78330746,1.7937821,880496.0,1.035878,36.744997,7.489745,13.442204,4.846686
2000-03-13,sh.600210,1.7937821,1.8199687,1.7937821,1.8068754,812509.0,0.955893,37.013209,7.544414,13.540323,4.882064
2000-03-14,sh.600210,1.7937821,1.80425674,1.7414089,1.78330746,1346633.0,1.584274,36.530428,7.446009,13.36371,4.818385
2000-03-15,sh.600210,1.7806888,1.84484597,1.77807014,1.80818473,858870.0,1.010435,37.04003,7.549881,13.550135,4.885601
2000-03-16,sh.600210,1.80556607,1.80556607,1.73224359,1.75188354,1085600.0,1.277176,35.88672,7.314802,13.128226,4.733479
2000-03-17,sh.600210,1.74795555,1.78592612,1.7414089,1.77937947,743231.0,0.874389,36.449964,7.429608,13.334274,4.807771
2000-03-20,sh.600210,1.77807014,1.85793927,1.74271823,1.83175267,1324934.0,1.558746,37.522811,7.648287,13.726748,4.949281
2000-03-21,sh.600210,1.833062,1.8985285,1.8199687,1.87757922,3175181.0,3.735507,38.461552,7.83963,14.070161,5.073101
2000-03-22,sh.600210,1.87757922,1.87888855,1.82651535,1.85401128,1227466.0,1.444078,37.978771,7.741225,13.893549,5.009422
2000-03-23,sh.600210,1.85401128,1.90507515,1.83175267,1.87626989,2522032.0,2.967096,38.434731,7.834163,14.06035,5.069563
2000-03-24,sh.600210,1.8985285,1.9116218,1.833062,1.83960865,1776788.0,2.090339,37.683738,7.681088,13.785618,4.970507
