date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-08-25,sh.688591,33.06672633,37.47165477,30.36821161,32.4417027,40773753.0,78.343,162.303497,13.054546,182.353713,8.151574
2023-08-28,sh.688591,41.71784705,43.652444,33.24530451,33.31475158,34169341.0,65.6532,166.671298,13.405861,187.261091,8.370944
2023-08-29,sh.688591,31.747232,41.1721915,30.755131,40.9737713,33116208.0,63.6297,204.98882,16.487852,230.312181,10.295414
2023-08-30,sh.688591,43.1563935,49.03955243,41.2714016,44.16833652,36054431.0,69.2753,220.971,17.773346,248.268724,11.098107
2023-08-31,sh.688591,43.1563935,46.29143266,41.84682018,43.652444,29422896.0,56.5334,218.390027,17.565751,245.36891,10.968479
2023-09-01,sh.688591,43.94015329,44.10881046,36.2116865,36.45971175,29794942.0,57.2482,182.405306,14.671394,204.938805,9.161173
2023-09-04,sh.688591,36.5093168,37.2037875,34.40606268,35.96366125,19304740.0,37.0923,179.923601,14.471783,202.150522,9.036531
2023-09-05,sh.688591,35.96366125,37.35260265,35.08069136,35.09061237,17095135.0,32.8467,175.555801,14.120468,197.243144,8.817162
2023-09-06,sh.688591,35.6164259,36.83671013,35.09061237,36.30097559,14640591.0,28.1305,181.611161,14.607518,204.046555,9.121288
2023-09-07,sh.688591,35.53705782,35.57674186,32.41193967,32.4417027,16404630.0,31.52,162.303497,13.054546,182.353713,8.151574
2023-09-08,sh.688591,32.0448623,38.92012223,31.80675806,37.31291861,21581223.0,41.4663,186.673839,15.014724,209.734652,9.375557
2023-09-11,sh.688591,38.24549355,40.26937959,36.65813195,37.33276063,19377308.0,37.2317,186.773107,15.022709,209.846184,9.380543
2023-09-12,sh.688591,36.09263438,37.39228669,35.36840065,35.36840065,11626137.0,22.3386,176.945556,14.23225,198.804583,8.886961
2023-09-13,sh.688591,34.9219552,35.2195855,33.59253986,34.3266946,8447034.0,16.2302,171.733975,13.813067,192.949188,8.625213
2023-09-14,sh.688591,34.35645763,34.5251148,32.51114977,32.67980694,7118337.0,13.6772,163.494715,13.15036,183.692088,8.211402
2023-09-15,sh.688591,33.0369633,34.15803743,32.5409128,33.14609441,8522579.0,16.3754,165.827518,13.337994,186.313075,8.328566
2023-09-18,sh.688591,33.02704229,33.78103905,32.17383543,32.49130775,6500619.0,12.4903,162.551668,13.074508,182.632541,8.164039
2023-09-19,sh.688591,32.65996492,35.35847964,32.12423038,34.67392995,14450676.0,27.7656,173.471169,13.952795,194.900986,8.712463
2023-09-20,sh.688591,33.731434,34.35645763,33.14609441,33.18577845,8349211.0,16.0422,166.026054,13.353963,186.536137,8.338537
2023-09-21,sh.688591,33.18577845,34.99140227,33.06672633,33.67190794,8730298.0,16.7745,168.458125,13.549581,189.268655,8.460686
2023-09-22,sh.688591,33.45364572,34.40606268,32.42186068,34.28701056,8783018.0,16.8758,171.535439,13.797099,192.726126,8.615242
2023-09-25,sh.688591,34.50527278,35.01124429,33.97945925,34.24732652,10972283.0,21.0822,171.336903,13.78113,192.503063,8.605271
2023-09-26,sh.688591,33.42388269,33.86040713,32.13415139,32.74925401,10046026.0,19.3025,163.842154,13.178305,184.082448,8.228852
2023-09-27,sh.688591,32.70956997,33.00720027,31.65794291,31.66786392,9832561.0,18.8924,158.432037,12.743154,178.003991,7.957133
2023-09-28,sh.688591,31.76707402,33.21554148,31.76707402,32.65004391,8235672.0,15.8241,163.345813,13.138383,183.524791,8.203924
2023-10-09,sh.688591,32.5409128,33.22546249,32.29288755,32.3424926,5208759.0,10.0082,161.807156,13.014624,181.796056,8.126646
2023-10-10,sh.688591,32.59051785,32.90799017,31.98533624,32.21351947,5431980.0,10.437,161.161913,12.962725,181.071102,8.094239
2023-10-11,sh.688591,32.5409128,33.8306441,32.29288755,33.2353835,8671390.0,16.6613,166.274225,13.373924,186.814965,8.351001
2023-10-12,sh.688591,33.2353835,33.3345936,32.00517826,32.38217664,6922586.0,13.3011,162.005692,13.030593,182.019119,8.136617
2023-10-13,sh.688591,32.36233462,33.18577845,32.07462533,32.42186068,5699904.0,10.9518,162.204229,13.046562,182.242181,8.146589
2023-10-16,sh.688591,33.06672633,33.08656835,31.13212938,31.69762695,5929067.0,11.3922,158.58094,12.75513,178.171288,7.964612
2023-10-17,sh.688591,31.69762695,32.1440724,30.6559209,31.80675806,4472762.0,8.594,159.126915,12.799045,178.78471,7.992033
2023-10-18,sh.688591,31.4496017,31.93573119,30.53686878,30.54678979,4789343.0,9.2023,152.823385,12.292033,171.702471,7.675443
2023-10-19,sh.688591,30.33844858,31.9456522,30.18963343,30.9535512,5750215.0,11.0485,154.858382,12.455714,173.988863,7.777649
2023-10-20,sh.688591,30.82457807,31.16189241,29.57453081,29.67374091,5219191.0,10.0282,148.455584,11.940718,166.795093,7.456073
2023-10-23,sh.688591,29.44555768,29.44555768,28.13598436,28.30464153,4637798.0,8.9111,141.606079,11.389792,159.099432,7.112062
2023-10-24,sh.688591,28.4732987,29.42571566,27.99709022,29.25705849,4065550.0,7.8116,146.370952,11.773045,164.452935,7.351374
2023-10-25,sh.688591,29.24713748,29.61421485,28.88006011,29.2669795,4285559.0,8.2343,146.420586,11.777037,164.508701,7.353867
2023-10-26,sh.688591,29.03879627,29.32650556,28.48321971,29.2669795,3706876.0,7.1224,146.420586,11.777037,164.508701,7.353867
2023-10-27,sh.688591,29.37611061,29.94160818,28.770929,29.74318798,4451748.0,8.5536,148.803023,11.968664,167.185453,7.473523
2023-10-30,sh.688591,29.77295101,30.81465706,29.75310899,30.51702676,5491086.0,10.5506,112.490976,11.361882,18.155885,3.168805
2023-10-31,sh.688591,30.38805363,31.03291928,30.14994939,30.42773767,3737646.0,7.1815,112.161842,11.328638,18.102764,3.159533
2023-11-01,sh.688591,30.54678979,30.82457807,30.01105525,30.14002838,3220213.0,6.1873,111.101296,11.22152,17.931593,3.129658
2023-11-02,sh.688591,30.10034434,30.36821161,29.08840132,29.19753243,3288670.0,6.3189,107.627095,10.870617,17.370862,3.031792
2023-11-03,sh.688591,29.39595263,30.61623686,29.39595263,30.53686878,4519672.0,8.6841,112.564117,11.369269,18.16769,3.170865
2023-11-06,sh.688591,30.81465706,31.62817988,30.66584191,31.41983867,4784671.0,9.1933,115.818895,11.69801,18.693007,3.26255
2023-11-07,sh.688591,31.41983867,32.11430937,31.41983867,31.79683705,4424870.0,8.502,117.208576,11.838371,18.917299,3.301697
2023-11-08,sh.688591,31.77699503,32.58059684,31.41983867,31.92581018,4653436.0,8.9411,117.683993,11.88639,18.994031,3.315089
2023-11-09,sh.688591,32.3424926,33.06672633,31.85636311,31.9456522,5029250.0,9.6632,117.757134,11.893777,19.005836,3.317149
2023-11-10,sh.688591,31.75715301,32.52107078,31.34047059,31.60833786,4134210.0,7.9435,116.513736,11.768191,18.805153,3.282124
2023-11-13,sh.688591,31.6480219,32.81870108,31.6480219,32.6401229,5376267.0,10.33,120.317072,12.152338,19.419006,3.389261
2023-11-14,sh.688591,32.53099179,33.00720027,32.1440724,32.60043886,3391668.0,6.5168,120.170789,12.137563,19.395396,3.385141
2023-11-15,sh.688591,33.4338037,35.3187956,32.75917502,35.20966449,11146181.0,21.4164,129.788841,13.109011,20.947736,3.656075
2023-11-16,sh.688591,35.10053338,35.19974348,34.01914329,34.28701056,7411217.0,14.24,126.387781,12.765495,20.39881,3.56027
2023-11-17,sh.688591,34.15803743,34.33661561,33.2353835,33.49332976,4400457.0,8.4551,123.462138,12.469998,19.926615,3.477856
2023-11-20,sh.688591,33.4338037,34.20764248,33.1361734,34.07866935,4000674.0,7.6869,125.6198,12.687927,20.274859,3.538636
2023-11-21,sh.688591,33.74135501,34.0290643,31.92581018,32.21351947,6788155.0,13.0428,118.744538,11.993508,19.165202,3.344964
2023-11-22,sh.688591,32.15399341,32.39209765,31.40991766,31.4496017,3647550.0,7.0084,115.928607,11.709091,18.710714,3.265641
2023-11-23,sh.688591,31.45952271,31.9456522,30.92378817,31.90596816,3721575.0,7.1507,117.610852,11.879002,18.982226,3.313029
2023-11-24,sh.688591,31.5488118,31.82660008,29.99121323,30.2590805,4855714.0,9.3298,111.540142,11.265845,18.002422,3.14202
2023-11-27,sh.688591,30.14002838,30.70552595,29.87216111,30.44757969,2712496.0,5.2118,112.234983,11.336026,18.114568,3.161594
2023-11-28,sh.688591,30.36821161,31.21149746,30.23923848,30.91386716,3023713.0,5.8098,113.953798,11.50963,18.391983,3.210012
2023-11-29,sh.688591,30.73528898,31.34047059,30.2590805,30.34836959,2862375.0,5.4998,111.869277,11.299088,18.055544,3.151292
2023-11-30,sh.688591,30.28884353,30.3582906,29.3661896,29.57453081,4015997.0,7.7164,109.016775,11.010978,17.595154,3.070939
2023-12-01,sh.688591,29.69358293,30.10034434,29.27690051,30.01105525,3103176.0,5.9625,110.625879,11.173502,17.854861,3.116266
2023-12-04,sh.688591,29.9614502,30.23923848,29.6638199,29.73326697,2379885.0,4.5727,109.601904,11.070078,17.689593,3.087421
2023-12-05,sh.688591,29.58445182,29.59437283,28.68163991,28.770929,3017432.0,5.7977,106.054562,10.711787,17.117057,2.987495
2023-12-06,sh.688591,28.76100799,28.94950718,28.48321971,28.58242981,2653781.0,5.099,105.359721,10.641606,17.004911,2.967922
2023-12-07,sh.688591,28.50306173,28.88006011,28.30464153,28.74116597,2850783.0,5.4775,105.94485,10.700706,17.09935,2.984404
2023-12-08,sh.688591,28.770929,29.50508374,28.58242981,29.15784839,3497836.0,6.7208,107.480813,10.855842,17.347252,3.027671
2023-12-11,sh.688591,28.88998112,29.83247707,28.55266678,29.83247707,4004868.0,7.695,109.967609,11.107015,17.748618,3.097723
2023-12-12,sh.688591,30.0606603,30.40789565,29.52492576,29.93168717,3409066.0,6.5502,110.333315,11.143952,17.807642,3.108025
2023-12-13,sh.688591,29.84239808,29.98129222,29.32650556,29.69358293,2782538.0,5.3464,109.455622,11.055303,17.665983,3.083301
2023-12-14,sh.688591,29.91184515,29.93168717,29.2669795,29.31658455,2718579.0,5.2235,108.065941,10.914942,17.441691,3.044154
2023-12-15,sh.688591,29.38603162,29.71342495,29.0685593,29.20745344,2097441.0,4.03,107.663665,10.874311,17.376764,3.032822
2023-12-18,sh.688591,29.15784839,29.15784839,28.2748785,28.43361466,2656378.0,5.104,104.811163,10.586201,16.916374,2.952469
2023-12-19,sh.688591,28.42369365,28.63203486,28.10622133,28.62211385,1964298.0,3.7742,105.506004,10.656381,17.028521,2.972042
2023-12-20,sh.688591,28.6717189,29.44555768,28.49314072,28.50306173,3238150.0,6.2218,105.067157,10.612057,16.957691,2.95968
2023-12-21,sh.688591,28.2748785,29.00903324,27.62009184,28.62211385,3389124.0,6.5119,105.506004,10.656381,17.028521,2.972042
2023-12-22,sh.688591,28.770929,28.85029708,27.75898598,27.95740618,2584811.0,4.9665,103.055777,10.408902,16.633058,2.903021
2023-12-25,sh.688591,27.78874901,28.23519446,27.27285649,27.59032881,2293015.0,4.4058,101.702668,10.272234,16.414668,2.864904
2023-12-26,sh.688591,27.49111871,27.56056578,26.65775387,26.91570013,2414309.0,4.6389,99.215871,10.021061,16.013302,2.794853
2023-12-27,sh.688591,26.91570013,27.69945992,26.81649003,27.5804078,2762188.0,5.3073,101.666097,10.268541,16.408765,2.863874
2023-12-28,sh.688591,27.54072376,28.39393062,27.11412033,28.11614234,2515960.0,4.8342,103.640906,10.468001,16.727497,2.919503
2023-12-29,sh.688591,28.12606335,29.02887526,27.95740618,28.84037607,2280901.0,4.3825,106.310555,10.737643,17.158374,2.994706
2024-01-02,sh.688591,28.75108698,28.8701391,27.98716921,27.99709022,2439415.0,4.6871,103.20206,10.423677,16.656667,2.907141
2024-01-03,sh.688591,27.78874901,28.00701123,27.13396235,27.51096073,1958839.0,3.7637,101.410103,10.242685,16.367448,2.856663
2024-01-04,sh.688591,27.56056578,27.56056578,27.13396235,27.24309346,1531648.0,2.9429,100.422699,10.142954,16.208082,2.828848
2024-01-05,sh.688591,27.52088174,27.52088174,26.40972862,26.55854377,2390964.0,4.594,97.899332,9.888087,15.800814,2.757767
2024-01-08,sh.688591,26.49901771,26.59822781,25.43746964,25.43746964,2372423.0,4.5584,93.766861,9.470697,15.133839,2.641357
2024-01-09,sh.688591,25.5962058,26.12201933,25.36802257,25.57636378,2279486.0,4.3798,94.278848,9.522409,15.216474,2.65578
2024-01-10,sh.688591,25.57636378,25.76486297,25.0009452,25.26881247,1778581.0,3.4174,93.145162,9.407904,15.033498,2.623845
2024-01-11,sh.688591,25.33825954,25.90375711,25.21920742,25.82438903,2639652.0,5.0718,95.193112,9.614752,15.364034,2.681534
2024-01-12,sh.688591,25.5962058,26.05257226,25.27873348,25.41762762,2563888.0,4.9263,93.69372,9.46331,15.122035,2.639297
2024-01-15,sh.688591,25.64581085,25.88391509,25.01086621,25.16960237,2491832.0,4.7878,92.779456,9.370967,14.974474,2.613543
