date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-12-18,sh.600038,7.1578744,7.49292384,6.51442718,7.15406702,38355617.0,63.926028,84.053665,14.679383,0.0,17.448977
2000-12-19,sh.600038,7.03603824,7.22259986,6.88374304,6.99034968,10639625.0,17.732708,82.130137,14.343452,0.0,17.049666
2000-12-20,sh.600038,6.97131278,7.6909076,6.95227588,7.6909076,9869968.0,16.449947,90.361044,15.780922,0.0,18.758347
2000-12-21,sh.600038,7.78228472,7.98407586,7.54241978,7.80893638,13469947.0,22.449912,91.747773,16.023105,0.0,19.046223
2000-12-22,sh.600038,7.7670552,7.83178066,7.49673122,7.5386124,5779541.0,9.632568,88.571717,15.468429,0.0,18.386895
2000-12-25,sh.600038,7.5386124,7.7289814,7.5005386,7.50434598,3247070.0,5.411783,88.169118,15.398118,0.0,18.303318
2000-12-26,sh.600038,7.50434598,7.68329284,7.424391,7.6718707,3133769.0,5.222948,90.137378,15.74186,0.0,18.711915
2000-12-27,sh.600038,7.6718707,7.7289814,7.424391,7.45485004,2318862.0,3.86477,87.587587,15.296557,0.0,18.182596
2000-12-28,sh.600038,7.43200576,7.49292384,7.27590318,7.3101696,2482379.0,4.137298,85.887725,14.999688,0.0,17.829716
2000-12-29,sh.600038,7.3292065,7.4624648,7.29494008,7.37870244,1460595.0,2.434325,86.692923,15.14031,0.0,17.99687
2001-01-02,sh.600038,7.424391,7.59953048,7.34443602,7.52719026,1488685.0,2.481142,88.437517,15.444992,0.0,18.359036
2001-01-03,sh.600038,7.5005386,7.72136664,7.3863172,7.61476,2924473.0,4.874122,89.466381,15.624675,0.0,18.572621
2001-01-04,sh.600038,7.6528338,7.73659616,7.5576493,7.5766862,2012707.0,3.354512,89.019049,15.546552,0.0,18.479758
2001-01-05,sh.600038,7.58049358,7.87366184,7.58049358,7.79751424,3639514.0,6.065857,91.613574,15.999668,0.0,19.018364
