date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-04-07,sz.300199,3.64114683,3.64234734,3.3734331,3.5174943,5841715.0,29.150274,55.442862,24.030475,2227.305276,16.531772
2011-04-08,sz.300199,3.51509328,3.54990807,3.47907798,3.5054892,1944812.0,9.704651,55.253637,23.948459,2219.703551,16.47535
2011-04-11,sz.300199,3.50188767,3.60873306,3.45146625,3.53910348,1760380.0,8.784331,55.783467,24.178102,2240.98838,16.633333
2011-04-12,sz.300199,3.5054892,3.51389277,3.45506778,3.48748155,922915.0,4.605364,54.9698,23.825436,2208.300965,16.390716
2011-04-13,sz.300199,3.47907798,3.67115958,3.45986982,3.66875856,3756620.0,18.745609,57.827094,25.063867,2323.087004,17.242695
2011-04-14,sz.300199,3.70357335,3.70357335,3.52109583,3.54990807,2554875.0,12.748877,55.953769,24.251916,2247.829932,16.684113
2011-04-15,sz.300199,3.4934841,3.50428869,3.42745605,3.49708563,1780738.0,8.885918,55.12118,23.891049,2214.382344,16.435854
2011-04-18,sz.300199,3.46587237,3.64594887,3.46347135,3.6375453,1829375.0,9.128618,57.33511,24.850627,2303.322521,17.095997
2011-04-19,sz.300199,3.64594887,3.75519528,3.64354785,3.70357335,3084344.0,15.390938,58.375846,25.301711,2345.132005,17.40632
2011-04-20,sz.300199,3.70357335,3.79601262,3.68676621,3.79601262,2694248.0,13.444351,59.832877,25.933229,2403.665284,17.840773
2011-04-21,sz.300199,3.83682996,3.84763455,3.74439069,3.76599987,1552340.0,7.746208,59.359815,25.728191,2384.660973,17.699717
2011-04-22,sz.300199,3.74799222,3.84043149,3.71197692,3.77440344,1038958.0,5.184421,59.492272,25.785601,2389.98218,17.739212
2011-04-25,sz.300199,3.74198967,3.7816065,3.61953765,3.6615555,1443502.0,7.203104,57.713559,25.014658,2318.52597,17.208841
2011-04-26,sz.300199,3.6495504,3.82722588,3.6255402,3.75159375,1525570.0,7.612625,59.132745,25.629772,2375.538903,17.63201
2011-04-27,sz.300199,3.75639579,3.79961415,3.63514428,3.66755805,1256994.0,6.272425,48.427768,22.010383,4.116882,3.363186
2011-04-28,sz.300199,3.6615555,3.7455912,3.53069991,3.54510603,1049214.0,5.235599,46.810868,21.275503,3.979428,3.250897
2011-04-29,sz.300199,3.5054892,3.60273051,3.5054892,3.58712388,689095.0,3.438598,47.365686,21.527667,4.026594,3.289427
2011-05-03,sz.300199,3.58712388,3.78040599,3.57151725,3.73838814,1494144.0,7.455808,49.363035,22.435461,4.19639,3.428138
2011-05-04,sz.300199,3.71557845,3.75639579,3.67596162,3.75519528,856362.0,4.273263,49.584962,22.536326,4.215256,3.44355
2011-05-05,sz.300199,3.72878406,4.04451819,3.72878406,3.9016575,2418325.0,12.06749,51.518903,23.415301,4.379662,3.577858
2011-05-06,sz.300199,3.8656422,3.95568045,3.81161925,3.87644679,1186881.0,5.92256,51.186011,23.264002,4.351362,3.554739
2011-05-09,sz.300199,3.87644679,4.03491411,3.85963965,3.93887331,1018382.0,5.081747,52.010314,23.638647,4.421437,3.611985
2011-05-10,sz.300199,3.94727688,4.14776205,3.90285801,4.08893706,1633471.0,8.151053,53.99181,24.539235,4.589885,3.749595
2011-05-11,sz.300199,4.081734,4.45149108,4.05892431,4.38906456,2103528.0,10.496647,57.954802,26.340412,4.926782,4.024815
