date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-04-26,sh.600986,2.62029696,2.81551776,2.58342192,2.59426752,11574505.0,38.581683,34.41555,2.538904,-14.302836,4.484693
2004-04-27,sh.600986,2.53570128,2.53570128,2.3426496,2.4077232,5312674.0,17.708913,31.940853,2.35634,-13.274371,4.162215
2004-04-28,sh.600986,2.44026,2.64849552,2.4294144,2.64849552,2872719.0,9.57573,35.134939,2.591974,-14.601809,4.578436
2004-04-29,sh.600986,2.6897088,2.78948832,2.65283376,2.69404704,9269085.0,30.89695,35.739225,2.636554,-14.852945,4.657181
2004-04-30,sh.600986,2.68537056,2.7439368,2.60728224,2.68537056,3631131.0,12.10377,35.624123,2.628062,-14.80511,4.642182
2004-05-10,sh.600986,2.62029696,2.66584848,2.45327472,2.47062768,2316753.0,7.72251,32.775344,2.417902,-13.621179,4.270957
2004-05-11,sh.600986,2.4511056,2.55088512,2.43158352,2.49231888,1491273.0,4.97091,33.0631,2.439131,-13.740768,4.308455
2004-05-12,sh.600986,2.49231888,2.64415728,2.45327472,2.61595872,2003224.0,6.677413,34.703306,2.560132,-14.422425,4.52219
2004-05-13,sh.600986,2.5920984,2.68537056,2.53570128,2.58559104,2347192.0,7.823973,34.300448,2.530412,-14.255001,4.469694
2004-05-14,sh.600986,2.5704072,2.63981904,2.548716,2.62680432,2029076.0,6.763587,34.847183,2.570746,-14.48222,4.540939
2004-05-17,sh.600986,2.62680432,2.6788632,2.58559104,2.63114256,1549819.0,5.166063,34.904734,2.574992,-14.506137,4.548438
2004-05-18,sh.600986,2.72007648,2.79382656,2.66367936,2.69621616,2545905.0,8.48635,35.768001,2.638677,-14.864904,4.660931
2004-05-19,sh.600986,2.7114,2.81768688,2.68103232,2.70706176,3324663.0,11.08221,35.911878,2.649291,-14.924699,4.679679
2004-05-20,sh.600986,2.70706176,2.70706176,2.6137896,2.63331168,1765792.0,5.885973,34.93351,2.577114,-14.518096,4.552188
2004-05-21,sh.600986,2.62029696,2.6463264,2.5378704,2.60077488,1358080.0,4.526933,34.501877,2.545272,-14.338713,4.495942
2004-05-24,sh.600986,2.57908368,2.65283376,2.57908368,2.62029696,785522.0,2.618407,34.760857,2.564378,-14.446343,4.529689
2004-05-25,sh.600986,2.63114256,2.63764992,2.48798064,2.49014976,1365305.0,4.551017,33.034324,2.437008,-13.728809,4.304705
2004-05-26,sh.600986,2.4836424,2.52919392,2.44676736,2.52051744,762021.0,2.54007,33.437182,2.466727,-13.896234,4.357201
2004-05-27,sh.600986,2.53353216,2.7547824,2.49665712,2.69187792,2334560.0,7.781867,35.71045,2.634431,-14.840986,4.653431
2004-05-28,sh.600986,2.6788632,2.74610592,2.65283376,2.66151024,2191733.0,7.305777,35.307592,2.604711,-14.673562,4.600935
