date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-10-31,sh.601965,3.67790034,3.7094703,3.66211536,3.69368532,5221598.0,2.719582,18.011053,3.913975,3.106861,1.61
2012-11-01,sh.601965,3.69894698,3.74630192,3.66737702,3.69368532,8042681.0,4.188896,18.011053,3.913975,3.106861,1.61
2012-11-02,sh.601965,3.69368532,3.71473196,3.64633038,3.69368532,5572421.0,2.902303,18.011053,3.913975,3.106861,1.61
2012-11-05,sh.601965,3.71999362,3.76734856,3.683162,3.68842366,5822269.0,3.032432,17.985396,3.9084,3.102435,1.607707
2012-11-06,sh.601965,3.67790034,3.69894698,3.6305454,3.683162,6729045.0,3.504711,17.959739,3.902824,3.098009,1.605413
2012-11-07,sh.601965,3.66211536,3.69368532,3.62002208,3.64633038,4658422.0,2.426261,17.780142,3.863796,3.067029,1.589359
2012-11-08,sh.601965,3.61476042,3.6305454,3.5779288,3.58319046,4230330.0,2.203297,17.472261,3.79689,3.013921,1.561838
2012-11-09,sh.601965,3.59371378,3.62528374,3.5516205,3.59371378,3653563.0,1.902897,17.523574,3.808041,3.022772,1.566425
2012-11-12,sh.601965,3.6042371,3.64633038,3.59897544,3.63580706,2728800.0,1.42125,17.728828,3.852645,3.058178,1.584772
2012-11-13,sh.601965,3.62002208,3.63580706,3.4990039,3.52005054,3914348.0,2.038723,17.164379,3.729985,2.960812,1.534316
2012-11-14,sh.601965,3.5253122,3.54109718,3.49374224,3.53057386,2666951.0,1.389037,17.215693,3.741136,2.969663,1.538903
2012-11-15,sh.601965,3.51478888,3.54635884,3.46743394,3.47795726,2628314.0,1.368914,16.959125,3.685381,2.925406,1.515969
2012-11-16,sh.601965,3.4726956,3.50952722,3.45164896,3.4990039,2809828.0,1.463452,17.061752,3.707683,2.943109,1.525143
2012-11-19,sh.601965,3.48848058,3.54109718,3.48321892,3.53057386,2387486.0,1.243482,17.215693,3.741136,2.969663,1.538903
2012-11-20,sh.601965,3.5516205,3.56214382,3.49374224,3.4990039,2093364.0,1.090294,17.061752,3.707683,2.943109,1.525143
2012-11-21,sh.601965,3.50426556,3.54635884,3.4463873,3.53583552,2550562.0,1.328418,17.24135,3.746711,2.974089,1.541197
2012-11-22,sh.601965,3.52005054,3.54109718,3.48321892,3.49374224,2804645.0,1.460753,17.036095,3.702107,2.938683,1.522849
2012-11-23,sh.601965,3.50952722,3.53583552,3.48321892,3.50952722,2268105.0,1.181305,17.113066,3.718834,2.95196,1.52973
2012-11-26,sh.601965,3.50952722,3.54635884,3.46743394,3.47795726,1860074.0,0.968789,16.959125,3.685381,2.925406,1.515969
2012-11-27,sh.601965,3.46743394,3.50952722,3.3674624,3.37272406,4052388.0,2.110619,16.44599,3.573872,2.836891,1.4701
2012-11-28,sh.601965,3.36220074,3.38324738,3.33063078,3.37798572,2489039.0,1.296374,16.471647,3.579447,2.841317,1.472393
2012-11-29,sh.601965,3.37798572,3.40429402,3.28327584,3.30432248,2569718.0,1.338395,16.112452,3.501391,2.779357,1.440285
2012-11-30,sh.601965,3.28327584,3.39903236,3.28327584,3.35693908,2986948.0,1.555702,16.369019,3.557145,2.823614,1.46322
2012-12-03,sh.601965,3.3411541,3.3937707,3.32536912,3.33589244,1791066.0,0.932847,16.266392,3.534844,2.805911,1.454046
2012-12-04,sh.601965,3.33589244,3.38850904,3.30958414,3.38324738,2149976.0,1.119779,16.497303,3.585023,2.845743,1.474687
2012-12-05,sh.601965,3.37798572,3.52005054,3.36220074,3.48848058,6430357.0,3.349144,17.010439,3.696532,2.934257,1.520556
2012-12-06,sh.601965,3.4726956,3.4990039,3.43586398,3.44112564,2853977.0,1.486446,16.779528,3.646353,2.894426,1.499915
2012-12-07,sh.601965,3.4463873,3.55688216,3.43586398,3.53057386,5506808.0,2.868129,17.215693,3.741136,2.969663,1.538903
2012-12-10,sh.601965,3.53057386,3.56740548,3.52005054,3.55688216,5627898.0,2.931197,17.343977,3.769013,2.991792,1.550371
2012-12-11,sh.601965,3.53583552,3.58845212,3.50952722,3.51478888,4232873.0,2.204621,17.138723,3.724409,2.956386,1.532023
2012-12-12,sh.601965,3.52005054,3.54109718,3.48321892,3.51478888,2725765.0,1.419669,17.138723,3.724409,2.956386,1.532023
2012-12-13,sh.601965,3.5253122,3.53057386,3.46217228,3.4726956,2719730.0,1.416526,16.933468,3.679806,2.92098,1.513675
2012-12-14,sh.601965,3.46743394,3.6305454,3.46743394,3.6042371,9543184.0,4.970408,17.574888,3.819192,3.031623,1.571012
2012-12-17,sh.601965,3.6305454,3.64106872,3.58319046,3.59371378,7318037.0,3.811478,17.523574,3.808041,3.022772,1.566425
2012-12-18,sh.601965,3.59371378,3.64633038,3.57266714,3.59371378,7247027.0,3.774493,17.523574,3.808041,3.022772,1.566425
2012-12-19,sh.601965,3.59897544,3.6568537,3.5779288,3.64633038,6534116.0,3.403185,17.780142,3.863796,3.067029,1.589359
2012-12-20,sh.601965,3.60949876,3.64106872,3.59371378,3.61476042,6120338.0,3.187676,17.626201,3.830343,3.040475,1.575598
2012-12-21,sh.601965,3.62002208,3.6568537,3.59371378,3.65159204,7689983.0,4.005199,17.805799,3.869371,3.071455,1.591653
2012-12-24,sh.601965,3.64633038,3.7883952,3.64106872,3.74104026,16268636.0,8.473248,18.241964,3.964154,3.146692,1.630641
2012-12-25,sh.601965,3.7357786,3.90941338,3.71473196,3.85153512,18171653.0,9.464403,18.780756,4.081239,3.239633,1.678804
2012-12-26,sh.601965,3.87784342,4.17249638,3.83575014,4.11987978,25317500.0,13.186198,20.089251,4.365588,3.465345,1.795769
2012-12-27,sh.601965,4.12514144,4.2619446,4.0514782,4.09357148,26974683.0,14.049314,19.960967,4.33771,3.443216,1.784302
2012-12-28,sh.601965,4.07252484,4.23037464,4.0514782,4.18828136,21795651.0,11.351902,20.422789,4.438069,3.522879,1.825584
2012-12-31,sh.601965,4.19880468,4.33560784,4.11461812,4.15144974,21609034.0,11.254705,20.243192,4.39904,3.491899,1.80953
2013-01-04,sh.601965,4.1830197,4.19880468,4.06726318,4.08830982,14207818.0,7.399905,19.93531,4.332135,3.43879,1.782009
2013-01-07,sh.601965,4.06200152,4.11987978,3.9988616,4.10935646,13423011.0,6.991152,20.037938,4.354437,3.456493,1.791183
2013-01-08,sh.601965,4.08304816,4.14618808,4.0251699,4.13566476,16139419.0,8.405947,20.166221,4.382314,3.478622,1.80265
2013-01-09,sh.601965,4.1040948,4.17249638,4.0514782,4.08830982,11556470.0,6.018995,19.93531,4.332135,3.43879,1.782009
2013-01-10,sh.601965,4.08304816,4.11461812,4.01990824,4.0514782,11631588.0,6.058119,19.755713,4.293107,3.40781,1.765955
2013-01-11,sh.601965,4.0514782,4.16723472,4.03043156,4.07252484,16718387.0,8.707493,19.85834,4.315408,3.425513,1.775128
2013-01-14,sh.601965,4.07252484,4.39874776,4.0514782,4.35665448,26590590.0,13.849266,21.243806,4.616483,3.664502,1.898975
2013-01-15,sh.601965,4.3671778,4.37243946,4.2619446,4.32508452,18360665.0,9.562846,21.089865,4.583031,3.637948,1.885214
2013-01-16,sh.601965,4.30403788,4.33560784,4.17249638,4.20406634,16716590.0,8.706557,20.499759,4.454795,3.536156,1.832465
2013-01-17,sh.601965,4.17775804,4.22511298,4.08830982,4.12514144,11024782.0,5.742074,20.114908,4.371163,3.46977,1.798063
2013-01-18,sh.601965,4.15144974,4.20406634,4.09357148,4.14618808,11014839.0,5.736895,20.217535,4.393465,3.487473,1.807237
2013-01-21,sh.601965,4.17775804,4.2356363,4.15144974,4.21458966,9081689.0,4.730046,20.551073,4.465946,3.545008,1.837052
2013-01-22,sh.601965,4.209328,4.2356363,4.08830982,4.11461812,9325431.0,4.856995,20.063594,4.360012,3.460919,1.793476
2013-01-23,sh.601965,4.10935646,4.1304031,4.00412326,4.1040948,8991475.0,4.68306,20.012281,4.348861,3.452068,1.788889
2013-01-24,sh.601965,4.11987978,4.1830197,3.97781496,4.00412326,11705111.0,6.096412,19.524802,4.242927,3.367979,1.745314
2013-01-25,sh.601965,3.99359994,4.1040948,3.99359994,4.03043156,6822669.0,3.553473,19.653086,4.270805,3.390107,1.756781
2013-01-28,sh.601965,4.03569322,4.25668294,4.03569322,4.24615962,12913555.0,6.72581,20.705014,4.499399,3.571562,1.850812
2013-01-29,sh.601965,4.27246792,4.35139282,4.209328,4.24615962,14844974.0,7.731757,20.705014,4.499399,3.571562,1.850812
2013-01-30,sh.601965,4.34613116,4.46188768,4.27772958,4.43031772,24438140.0,12.728198,18.143334,4.699157,3.726463,1.931083
2013-01-31,sh.601965,4.43557938,4.7091857,4.38822444,4.57238254,25466833.0,13.263976,18.725128,4.849843,3.845957,1.993006
2013-02-01,sh.601965,4.53555092,4.7091857,4.51450428,4.56712088,17689247.0,9.213149,18.70358,4.844262,3.841532,1.990713
2013-02-04,sh.601965,4.56185922,4.6302608,4.4461027,4.45662602,13893596.0,7.236248,18.251074,4.727062,3.748591,1.94255
2013-02-05,sh.601965,4.43031772,4.51976594,4.39874776,4.46188768,9591538.0,4.995593,18.272622,4.732643,3.753017,1.944844
2013-02-06,sh.601965,4.472411,4.79863392,4.4461027,4.7091857,14705907.0,7.659327,19.285373,4.994947,3.961026,2.052636
2013-02-07,sh.601965,4.75127898,4.9722687,4.74075566,4.7618023,14218433.0,7.405434,19.500852,5.050757,4.005284,2.07557
2013-02-08,sh.601965,4.735494,4.93017542,4.72497068,4.83546554,9192774.0,4.787903,19.802523,5.12889,4.067244,2.107678
2013-02-18,sh.601965,4.80915724,4.82494222,4.6828774,4.74601732,12196946.0,6.352576,19.436208,5.034014,3.992006,2.06869
2013-02-19,sh.601965,4.735494,4.735494,4.5250276,4.56185922,10797877.0,5.623894,18.682032,4.838681,3.837106,1.988419
2013-02-20,sh.601965,4.54081258,4.66183076,4.54081258,4.6302608,6729594.0,3.504997,18.962154,4.911233,3.89464,2.018234
2013-02-21,sh.601965,4.58290586,4.58290586,4.42505606,4.49345764,8407870.0,4.379099,18.401909,4.766129,3.779571,1.958604
2013-02-22,sh.601965,4.49345764,4.54607424,4.4461027,4.48293432,5894852.0,3.070235,18.358813,4.754967,3.77072,1.954017
2013-02-25,sh.601965,4.49345764,4.67235408,4.49345764,4.6565691,7619916.0,3.968706,19.069894,4.939138,3.916769,2.029701
2013-02-26,sh.601965,4.6039525,4.75654064,4.5776442,4.63552246,11953839.0,6.225958,18.983702,4.916814,3.899066,2.020527
2013-02-27,sh.601965,4.60921416,4.74601732,4.51450428,4.60921416,6857845.0,3.571794,18.875963,4.88891,3.876937,2.00906
2013-02-28,sh.601965,4.5250276,4.73023234,4.5250276,4.72497068,8530460.0,4.442948,19.350017,5.01169,3.974303,2.059516
2013-03-01,sh.601965,4.68813906,4.75127898,4.66709242,4.71970902,7758989.0,4.04114,19.328469,5.006109,3.969878,2.057222
2013-03-04,sh.601965,4.66183076,4.67235408,4.36191614,4.41453274,11395535.0,5.935174,18.07869,4.682414,3.713185,1.924203
2013-03-05,sh.601965,4.43557938,4.50924262,4.3408695,4.48819598,8282237.0,4.313665,18.380361,4.760548,3.775146,1.956311
2013-03-06,sh.601965,4.48819598,4.51976594,4.40400942,4.48819598,7980169.0,4.156338,18.380361,4.760548,3.775146,1.956311
2013-03-07,sh.601965,4.46714934,4.472411,4.36191614,4.38296278,7352416.0,3.829383,17.949403,4.648929,3.686631,1.910442
2013-03-08,sh.601965,4.37770112,4.43557938,4.2356363,4.27772958,8583208.0,4.470421,17.518445,4.53731,3.598117,1.864573
2013-03-11,sh.601965,4.28299124,4.35139282,4.21458966,4.3408695,4524290.0,2.356401,17.77702,4.604281,3.651225,1.892094
2013-03-12,sh.601965,4.33560784,4.4197944,4.2356363,4.38822444,7357100.0,3.831823,17.970951,4.65451,3.691057,1.912735
2013-03-13,sh.601965,4.30929954,4.38822444,4.24089796,4.29877622,6053108.0,3.15266,17.580056,4.579463,3.940146,1.814139
2013-03-14,sh.601965,4.30929954,4.40927108,4.2882529,4.35665448,5878873.0,3.061913,17.816752,4.641121,3.993196,1.838564
2013-03-15,sh.601965,4.37243946,4.56712088,4.3408695,4.45662602,12159718.0,6.333186,18.225591,4.74762,4.084827,1.880754
2013-03-18,sh.601965,4.45662602,4.49345764,4.35665448,4.44084104,7330309.0,3.817869,18.161037,4.730804,4.070359,1.874092
2013-03-19,sh.601965,4.40400942,4.47767266,4.3671778,4.4197944,5593580.0,2.913323,18.074966,4.708383,4.051069,1.86521
2013-03-20,sh.601965,4.42505606,4.72497068,4.37770112,4.70392404,15730616.0,8.193029,19.236928,5.011065,4.311494,1.985117
2013-03-21,sh.601965,4.68813906,4.7881106,4.62499914,4.71970902,15053136.0,7.840175,19.301482,5.027881,4.325962,1.991778
2013-03-22,sh.601965,4.6828774,4.8144189,4.64604578,4.7881106,7527443.0,3.920543,19.581213,5.100749,4.388658,2.020644
2013-03-25,sh.601965,4.7881106,4.86177384,4.71970902,4.80915724,8140670.0,4.239932,19.667285,5.12317,4.407948,2.029526
2013-03-26,sh.601965,4.76706396,4.83546554,4.66709242,4.7618023,7728962.0,4.025501,19.473624,5.072723,4.364544,2.009542
2013-03-27,sh.601965,4.75127898,4.8407272,4.68813906,4.75654064,5677386.0,2.956972,19.452106,5.067117,4.359721,2.007321
2013-03-28,sh.601965,4.73023234,4.73023234,4.53028926,4.58816752,6988639.0,3.639916,18.763536,4.88775,4.205395,1.936266
2013-03-29,sh.601965,4.61973748,4.61973748,4.4987193,4.56712088,6528434.0,3.400226,18.677465,4.86533,4.186104,1.927384
2013-04-01,sh.601965,4.53555092,4.70392404,4.48819598,4.69866238,6085204.0,3.169377,19.215411,5.00546,4.306672,1.982896
2013-04-02,sh.601965,4.68813906,4.79863392,4.65130744,4.735494,9128043.0,4.754189,19.366035,5.044697,4.340431,1.998439
2013-04-03,sh.601965,4.7881106,4.7881106,4.58290586,4.6302608,4653960.0,2.423938,18.935679,4.932592,4.243977,1.95403
2013-04-08,sh.601965,4.472411,4.8670355,4.46188768,4.8407272,7748376.0,4.035613,19.796392,5.156801,4.436885,2.042849
2013-04-09,sh.601965,4.8407272,5.0248853,4.79863392,4.96174538,9555968.0,4.977067,20.291301,5.285721,4.547807,2.09392
2013-04-10,sh.601965,4.94069874,4.98805368,4.86177384,4.95648372,6181365.0,3.219461,20.269784,5.280116,4.542984,2.0917
2013-04-11,sh.601965,4.95648372,5.0775019,4.92491376,5.01436198,9595722.0,4.997772,20.50648,5.341773,4.596034,2.116125
2013-04-12,sh.601965,4.98805368,5.03540862,4.86177384,4.91439044,6452078.0,3.360457,20.097641,5.235274,4.504402,2.073936
