date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-12-29,sh.603588,3.10363424,3.72351,3.10363424,3.72351,75100.0,0.185891,32.014309,5.320712,332.792439,4.44014
2014-12-30,sh.603588,4.09657024,4.09657024,4.09657024,4.09657024,32500.0,0.080446,35.221838,5.853796,366.135072,4.884999
2014-12-31,sh.603588,4.50651096,4.50651096,4.50651096,4.50651096,69200.0,0.171287,38.74646,6.439581,402.773935,5.373837
2015-01-05,sh.603588,4.9575876,4.9575876,4.9575876,4.9575876,135200.0,0.334653,42.624765,7.084147,443.089362,5.911729
2015-01-06,sh.603588,5.4540556,5.4540556,5.4540556,5.4540556,1364399.0,3.377225,46.89334,7.793576,487.461687,6.503747
2015-01-07,sh.603588,5.67675696,5.95619752,5.56186008,5.8086756,23761691.0,58.816067,49.942322,8.30031,519.156205,6.926618
2015-01-08,sh.603588,5.64413192,5.77888752,5.46398496,5.62852864,12579751.0,31.137998,48.393439,8.042889,503.05539,6.711799
2015-01-09,sh.603588,5.69094176,5.81293104,5.3193,5.32497392,11307763.0,27.989512,45.78351,7.609124,475.924883,6.349822
2015-01-12,sh.603588,5.1136204,5.1207128,4.79588088,4.8512016,9526727.0,23.581007,41.710071,6.932127,433.581006,5.784867
2015-01-13,sh.603588,4.83985376,4.99021264,4.79729936,4.929218,6068077.0,15.019993,42.380847,7.043609,440.5538,5.877899
2015-01-14,sh.603588,5.000142,5.42284904,5.000142,5.42284904,13655482.0,33.800698,46.625029,7.748983,484.67257,6.466535
2015-01-15,sh.603588,5.55902312,5.9647084,5.5462568,5.67959392,16107111.0,39.869087,48.832492,8.115859,507.619401,6.772693
2015-01-16,sh.603588,5.59448512,6.1987576,5.59164816,5.993078,12441759.0,30.796433,51.527792,8.563812,535.637355,7.14651
2015-01-19,sh.603588,5.81434952,6.22287176,5.5533492,5.66540912,11174099.0,27.658661,48.710533,8.095589,506.35162,6.755778
2015-01-20,sh.603588,5.886692,6.23138264,5.78881688,6.23138264,7508372.0,18.585079,53.576708,8.904338,556.936071,7.430679
2015-01-21,sh.603588,6.51366016,6.85409536,6.312236,6.40160024,13172447.0,32.605067,55.040219,9.14757,572.149439,7.633657
2015-01-22,sh.603588,6.5817472,7.04133472,6.38316,7.04133472,10508880.0,26.012079,60.540582,10.061719,629.32635,8.396515
2015-01-23,sh.603588,6.79168224,6.89097584,6.55479608,6.6952256,7595113.0,18.799785,57.564776,9.567146,598.3925,7.983794
2015-01-26,sh.603588,6.69664408,6.808704,6.595932,6.7094104,4471917.0,11.069101,57.686735,9.587416,599.660281,8.000709
2015-01-27,sh.603588,6.7094104,6.7094104,6.42855136,6.60586136,4519454.0,11.186767,56.796433,9.439449,590.405482,7.87723
2015-01-28,sh.603588,6.525008,6.80303008,6.5108232,6.60586136,4577684.0,11.330901,56.796433,9.439449,590.405482,7.87723
2015-01-29,sh.603588,6.525008,6.71224736,6.454084,6.63423096,3018068.0,7.470465,57.040351,9.479988,592.941043,7.91106
2015-01-30,sh.603588,6.6526712,6.68387776,6.47252424,6.48812752,2821871.0,6.984829,55.784171,9.271213,579.882902,7.736837
2015-02-02,sh.603588,6.39450784,6.666856,6.22570872,6.64983424,3908205.0,9.673775,57.174506,9.502284,594.335602,7.929666
2015-02-03,sh.603588,6.5746548,7.11935112,6.5746548,6.91792696,5264092.0,13.029931,59.479537,9.885375,618.296657,8.249356
2015-02-04,sh.603588,6.808704,7.22999256,6.74629088,6.8370736,4862243.0,12.035255,58.784369,9.76984,611.070307,8.152942
2015-02-05,sh.603588,6.79877464,6.8370736,6.4682688,6.48103512,3279993.0,8.118795,55.723191,9.261079,579.249011,7.72838
2015-02-06,sh.603588,6.4824536,6.48529056,6.16187712,6.24698592,2555567.0,6.325661,53.710863,8.926634,558.330629,7.449286
2015-02-09,sh.603588,6.17180648,6.23563808,6.00300736,6.06116504,1633823.0,4.044116,52.113197,8.661105,541.722702,7.227701
2015-02-10,sh.603588,6.06258352,6.22429024,6.01151824,6.20301304,1424820.0,3.526782,53.332789,8.863799,554.400509,7.39685
2015-02-11,sh.603588,6.21152392,6.4824536,6.16045864,6.32500232,1541785.0,3.8163,54.381639,9.038115,565.303423,7.542317
2015-02-12,sh.603588,6.2980512,6.46685032,6.26542616,6.37748608,1429378.0,3.538064,54.832888,9.113112,569.994212,7.604902
2015-02-13,sh.603588,6.418622,6.87679104,6.38316,6.68955168,2874838.0,7.115936,57.515992,9.559038,597.885388,7.977028
2015-02-16,sh.603588,6.6952256,7.35907424,6.64274184,7.35907424,4409485.0,10.914567,63.27247,10.515753,657.724638,8.775407
2015-02-17,sh.603588,7.59028648,7.78461824,7.42999824,7.62291152,4089189.0,10.121755,65.540912,10.892763,681.305359,9.090023
2015-02-25,sh.603588,7.52929184,8.13640128,7.52929184,7.83426504,3802797.0,9.412864,67.358106,11.194777,700.195292,9.342054
2015-02-26,sh.603588,7.72929752,8.18179264,7.6030528,8.1278904,3938651.0,9.749136,69.882662,11.614353,726.438353,9.69219
2015-02-27,sh.603588,8.120798,8.21725464,7.82008024,8.03994464,1949096.0,4.824495,69.126515,11.488683,718.578112,9.587318
2015-03-02,sh.603588,8.4541408,8.830038,8.2129992,8.36761352,4538117.0,11.232963,71.943774,11.956906,747.863847,9.978051
2015-03-03,sh.603588,8.2484612,8.59315184,7.94490648,8.15767848,3320626.0,8.219371,70.138777,11.656919,729.100692,9.727711
