date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000426,1.83797931,1.90157721,1.83373945,1.87825798,148501.0,0.29185,27.964747,9.970355,-3147.181386,2.628377
2000-01-05,sz.000426,1.88037791,1.9291363,1.86129854,1.88461777,306083.0,0.601546,28.059436,10.004115,-3157.837756,2.637276
2000-01-06,sz.000426,1.8655384,1.92489644,1.85493875,1.92065658,461359.0,0.90671,28.596005,10.19542,-3218.223855,2.687708
2000-01-07,sz.000426,1.9291363,1.98849434,1.91217686,1.96305518,1886598.0,3.707737,29.227264,10.420484,-3289.266324,2.747039
2000-01-10,sz.000426,1.97577476,2.0351328,1.90369714,2.02453315,1960937.0,3.853836,30.142588,10.746828,-3392.277904,2.83307
2000-01-11,sz.000426,2.0139335,2.0139335,1.90369714,1.91853665,648880.0,1.275246,28.564442,10.184167,-3214.671731,2.684741
2000-01-12,sz.000426,1.907937,1.94185588,1.84645903,1.85917861,484876.0,0.952928,27.680681,9.869076,-3115.212274,2.601678
2000-01-13,sz.000426,1.84857896,1.87613805,1.8231398,1.82525973,316537.0,0.622091,27.175674,9.689025,-3058.378299,2.554213
2000-01-14,sz.000426,1.82949959,1.8443391,1.80618036,1.80830029,233291.0,0.458488,26.923171,9.598999,-3029.961311,2.53048
2000-01-17,sz.000426,1.78710099,1.85069889,1.78710099,1.82949959,229186.0,0.45042,27.2388,9.711531,-3065.482546,2.560146
2000-01-18,sz.000426,1.82949959,1.8867377,1.8231398,1.85917861,233968.0,0.459818,27.680681,9.869076,-3115.212274,2.601678
2000-01-19,sz.000426,1.8655384,1.8655384,1.82525973,1.84857896,219493.0,0.43137,27.522866,9.81281,-3097.451657,2.586845
2000-01-20,sz.000426,1.84009924,1.85493875,1.81889994,1.8443391,494242.0,0.971335,27.45974,9.790304,-3090.34741,2.580912
2000-01-21,sz.000426,1.8443391,1.85493875,1.8019405,1.81466008,675813.0,1.328178,27.017859,9.632759,-3040.617682,2.53938
2000-01-24,sz.000426,1.81466008,1.81466008,1.7595419,1.79982057,633739.0,1.245489,26.796919,9.553986,-3015.752817,2.518614
2000-01-25,sz.000426,1.8019405,1.8443391,1.7807412,1.8231398,406164.0,0.798235,27.144111,9.677772,-3054.826176,2.551246
2000-01-26,sz.000426,1.8019405,1.84009924,1.79982057,1.81466008,212517.0,0.41766,27.017859,9.632759,-3040.617682,2.53938
2000-01-27,sz.000426,1.8019405,1.86129854,1.8019405,1.81678001,593410.0,1.166231,27.049422,9.644012,-3044.169805,2.542346
2000-01-28,sz.000426,1.81678001,1.83373945,1.77650134,1.82525973,736874.0,1.448181,27.175674,9.689025,-3058.378299,2.554213
2000-02-14,sz.000426,1.8655384,2.00757371,1.8655384,2.00757371,1330842.0,2.615508,29.890085,10.656802,-3363.860917,2.809337
2000-02-15,sz.000426,2.00757371,2.02665308,1.87825798,1.8867377,1681623.0,3.304899,28.090999,10.015368,-3161.389879,2.640243
2000-02-16,sz.000426,1.8867377,2.07541147,1.8443391,2.07541147,1647732.0,3.238293,30.900098,11.016905,-3477.528867,2.904267
2000-02-17,sz.000426,2.21532685,2.23652615,1.89733735,1.95669539,2355839.0,4.629938,29.132575,10.386725,-3278.609954,2.73814
2000-02-18,sz.000426,1.93549609,2.0563321,1.89309749,2.01181357,1143104.0,2.246546,29.953211,10.679308,-3370.965163,2.81527
2000-02-21,sz.000426,2.01181357,2.10297056,1.9715349,2.03725273,1437838.0,2.825788,30.331966,10.814347,-3413.590645,2.850869
2000-02-22,sz.000426,2.06057196,2.10297056,1.9503356,1.9503356,892272.0,1.753585,29.037886,10.352965,-3267.953583,2.72924
2000-02-23,sz.000426,1.9291363,1.9715349,1.90157721,1.91005693,603233.0,1.185536,28.438191,10.139154,-3200.463237,2.672875
2000-02-24,sz.000426,1.89945728,1.9503356,1.89945728,1.93973595,458128.0,0.90036,28.880072,10.296699,-3250.192966,2.714407
2000-02-25,sz.000426,1.9503356,1.9503356,1.91217686,1.91853665,396959.0,0.780145,28.564442,10.184167,-3214.671731,2.684741
2000-02-28,sz.000426,1.91853665,1.9927342,1.91853665,1.96941497,649616.0,1.276693,29.321952,10.454244,-3299.922694,2.755939
2000-02-29,sz.000426,1.9715349,2.06693175,1.9715349,2.01181357,1380382.0,2.712869,29.953211,10.679308,-3370.965163,2.81527
2000-03-01,sz.000426,2.0139335,2.10085063,1.9927342,2.06481182,1795629.0,3.528956,30.742284,10.960639,-3459.76825,2.889434
2000-03-02,sz.000426,2.06481182,2.0775314,2.00121392,2.02453315,868038.0,1.705958,30.142588,10.746828,-3392.277904,2.83307
2000-03-03,sz.000426,2.0775314,2.0987307,2.03937266,2.08813105,1664009.0,3.270282,31.089476,11.084424,-3498.841608,2.922067
2000-03-06,sz.000426,2.11781007,2.19200762,2.02453315,2.03301287,2875354.0,5.650943,30.26884,10.791841,-3406.486398,2.844936
2000-03-07,sz.000426,1.9927342,2.0563321,1.96729504,2.03301287,790066.0,1.552719,30.26884,10.791841,-3406.486398,2.844936
2000-03-08,sz.000426,2.04573245,2.05421217,1.98213455,2.05421217,759618.0,1.49288,30.584469,10.904373,-3442.007633,2.874602
2000-03-09,sz.000426,2.0563321,2.0775314,2.0139335,2.02029329,620073.0,1.218632,30.079463,10.724321,-3385.173657,2.827137
2000-03-10,sz.000426,2.02453315,2.02453315,1.96729504,1.98213455,647482.0,1.272499,29.51133,10.521763,-3321.235435,2.773738
2000-03-13,sz.000426,1.96093525,2.01181357,1.94185588,1.98849434,552739.0,1.0863,29.606019,10.555523,-3331.891805,2.782638
2000-03-14,sz.000426,1.98213455,1.98849434,1.88249784,1.93973595,783997.0,1.540792,28.880072,10.296699,-3250.192966,2.714407
2000-03-15,sz.000426,1.93761602,1.98213455,1.92065658,1.96729504,454328.0,0.892892,29.29039,10.442991,-3296.370571,2.752972
2000-03-16,sz.000426,1.96729504,1.9715349,1.8867377,1.89097756,590404.0,1.160323,28.154124,10.037875,-3168.494126,2.646176
