date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-05-15,sh.601952,7.0903001,8.5108969,7.0903001,8.5108969,100074.0,0.03849,26.839464,3.34877,77.212769,5.283268
2017-05-16,sh.601952,9.3607182,9.3607182,9.3607182,9.3607182,58989.0,0.022688,29.51941,3.683148,84.922539,5.810807
2017-05-17,sh.601952,10.2993268,10.2993268,10.2993268,10.2993268,58430.0,0.022473,32.479351,4.05246,93.437807,6.393462
2017-05-18,sh.601952,11.3267227,11.3267227,11.3267227,11.3267227,233200.0,0.089692,35.719286,4.456708,102.758573,7.031234
2017-05-19,sh.601952,12.46193175,12.46193175,11.669188,11.68821385,111511896.0,42.889191,36.859264,4.598944,106.038102,7.255635
2017-05-22,sh.601952,10.7178955,11.09207055,10.52129505,10.52129505,65131659.0,25.050638,33.179337,4.139798,95.451553,6.531252
2017-05-23,sh.601952,10.17882975,10.5149531,9.91246785,10.09004245,46839275.0,18.015106,31.819364,3.970114,91.539132,6.263546
2017-05-24,sh.601952,10.17882975,10.5149531,10.0837005,10.33103655,36620455.0,14.08479,32.579349,4.064937,93.725485,6.413147
2017-05-25,sh.601952,10.2359073,10.2612751,9.60805425,9.8300225,45425145.0,17.47121,30.999381,3.867804,89.180173,6.102135
2017-05-26,sh.601952,9.77294495,10.44519165,9.65878985,10.0837005,47316138.0,18.198515,31.799365,3.967618,91.481597,6.259609
2017-05-31,sh.601952,10.52129505,10.99059935,10.19151365,10.20419755,48685724.0,18.725278,32.179357,4.01503,92.574773,6.334409
2017-06-01,sh.601952,9.893442,9.98857125,9.43047965,9.4621894,37473904.0,14.41304,29.839404,3.723073,85.843108,5.873797
2017-06-02,sh.601952,9.36706015,9.68415765,9.2211953,9.5890284,22549203.0,8.67277,30.239396,3.77298,86.99382,5.952534
2017-06-05,sh.601952,9.73489325,9.766603,9.50658305,9.5382928,22693889.0,8.728419,30.079399,3.753018,86.533535,5.921039
2017-06-06,sh.601952,9.3480343,9.4875572,9.3480343,9.44316355,16095414.0,6.190544,29.779405,3.715587,85.670501,5.861986
2017-06-07,sh.601952,9.46853135,9.74757715,9.4114538,9.7285513,27577217.0,10.606622,30.679387,3.827878,88.259603,6.039145
2017-06-08,sh.601952,9.6904996,9.73489325,9.4621894,9.5002411,26445021.0,10.171162,29.959401,3.738045,86.188322,5.897418
2017-06-09,sh.601952,9.50658305,9.5509767,9.3607182,9.44316355,15280310.0,5.877042,29.779405,3.715587,85.670501,5.861986
2017-06-12,sh.601952,9.3226665,9.35437625,9.03727875,9.04996265,19529596.0,7.511383,28.53943,3.560875,82.103294,5.617901
2017-06-13,sh.601952,9.0816724,9.26558895,9.0563046,9.1958275,12032731.0,4.627973,28.999421,3.618268,83.426613,5.708448
2017-06-14,sh.601952,9.1450919,9.17680165,9.005569,9.0182529,13064012.0,5.02462,28.439432,3.548398,81.815617,5.598216
2017-06-15,sh.601952,9.005569,9.2211953,8.99922705,9.16411775,16191021.0,6.227316,28.899423,3.605791,83.138935,5.688764
2017-06-16,sh.601952,9.1831436,9.1831436,9.04996265,9.0689885,10298516.0,3.960968,28.599429,3.568361,82.275901,5.629711
2017-06-19,sh.601952,9.10069825,9.1197241,9.0563046,9.11338215,7969019.0,3.065007,28.739426,3.585829,82.67865,5.657269
2017-06-20,sh.601952,9.132408,9.34169235,9.08801435,9.20216945,17873962.0,6.874601,29.01942,3.620764,83.484149,5.712385
2017-06-21,sh.601952,9.2211953,9.26558895,9.11338215,9.1577758,10517316.0,4.045122,28.879423,3.603296,83.0814,5.684827
2017-06-22,sh.601952,9.1704597,9.17680165,8.9294656,8.94849145,13801059.0,5.3081,28.219436,3.520949,81.182725,5.554911
2017-06-23,sh.601952,8.89775585,8.94849145,8.6377359,8.78360075,13967918.0,5.372276,27.699447,3.45607,79.686799,5.452553
2017-06-26,sh.601952,8.751891,8.85970415,8.66944565,8.80896855,9348057.0,3.595407,27.779445,3.466051,79.916942,5.4683
2017-06-27,sh.601952,8.8026266,8.9040978,8.751891,8.8026266,7642225.0,2.939317,27.759445,3.463556,79.859406,5.464363
2017-06-28,sh.601952,8.7772588,8.7772588,8.68212955,8.6884715,7501786.0,2.885302,27.399453,3.41864,78.823766,5.3935
2017-06-29,sh.601952,8.7645749,8.8533622,8.7392071,8.7645749,7650780.0,2.942608,27.639448,3.448584,79.514193,5.440742
2017-06-30,sh.601952,8.7138393,8.84702025,8.66944565,8.79628465,10046363.0,3.863986,27.739446,3.461061,79.801871,5.460426
2017-07-03,sh.601952,8.80896855,8.97385925,8.79628465,8.94849145,12424335.0,4.77859,28.219436,3.520949,81.182725,5.554911
2017-07-04,sh.601952,8.9675173,8.9675173,8.85970415,8.8914139,7966868.0,3.06418,28.03944,3.498491,80.664905,5.519479
2017-07-05,sh.601952,8.87238805,9.04996265,8.87238805,9.0309368,14985570.0,5.763681,28.479431,3.553389,81.930688,5.60609
2017-07-06,sh.601952,9.07533045,9.0943563,8.9421495,8.97385925,12731525.0,4.89674,28.299435,3.530931,81.412867,5.570658
2017-07-07,sh.601952,8.9802012,9.0943563,8.96117535,9.0436207,13740640.0,5.284862,28.51943,3.55838,82.045759,5.613964
2017-07-10,sh.601952,8.99922705,8.99922705,8.8533622,8.8660461,14527217.0,5.587391,27.959441,3.48851,80.434762,5.503732
2017-07-11,sh.601952,8.8660461,8.93580755,8.72018125,8.7265232,10104006.0,3.886156,27.51945,3.433612,79.168979,5.417121
2017-07-12,sh.601952,8.72018125,8.7772588,8.5362647,8.66944565,10104410.0,3.886312,27.339454,3.411154,78.651159,5.381689
2017-07-13,sh.601952,8.6504198,8.72018125,8.63139395,8.66944565,5832902.0,2.243424,27.339454,3.411154,78.651159,5.381689
2017-07-14,sh.601952,8.66944565,8.68212955,8.5996842,8.6123681,4849344.0,1.865132,27.159457,3.388695,78.133338,5.346257
2017-07-17,sh.601952,8.58065835,8.5996842,7.8513341,7.89572775,16332791.0,6.281843,24.899502,3.10672,71.631816,4.901392
2017-07-18,sh.601952,7.990857,8.02256675,7.89572775,7.98451505,8104278.0,3.11703,24.750263,3.104141,72.437314,4.956508
2017-07-19,sh.601952,7.98451505,8.08598625,7.93377945,8.06061845,8630026.0,3.319241,24.986167,3.133728,73.127742,5.00375
2017-07-20,sh.601952,8.07330235,8.2191672,8.0542765,8.09867015,9540123.0,3.669278,25.104119,3.148522,73.472955,5.027372
2017-07-21,sh.601952,8.07330235,8.1303799,8.03525065,8.06061845,6748723.0,2.595663,24.986167,3.133728,73.127742,5.00375
2017-07-24,sh.601952,8.0796443,8.1430638,8.0289087,8.1050121,6509829.0,2.50378,25.123778,3.150987,73.530491,5.031308
2017-07-25,sh.601952,8.117696,8.13672185,8.0289087,8.0542765,5013594.0,1.928305,24.966509,3.131263,73.070206,4.999814
2017-07-26,sh.601952,8.0542765,8.16208965,8.0415926,8.11135405,8342730.0,3.208742,25.143437,3.153453,73.588026,5.035245
2017-07-27,sh.601952,8.12403795,8.25087695,7.99719895,8.23819305,13050854.0,5.019559,25.53661,3.202764,74.738738,5.113982
2017-07-28,sh.601952,8.21282525,8.2318511,8.1303799,8.14940575,8049678.0,3.09603,25.261389,3.168246,73.93324,5.058866
2017-07-31,sh.601952,8.1684316,8.17477355,8.11135405,8.13672185,6056674.0,2.32949,25.222071,3.163315,73.818169,5.050993
2017-08-01,sh.601952,8.1303799,8.14940575,8.07330235,8.14940575,7393829.0,2.84378,25.261389,3.168246,73.93324,5.058866
2017-08-02,sh.601952,8.1557477,8.16208965,8.0669604,8.0669604,6699423.0,2.576701,25.005826,3.136194,73.185277,5.007687
2017-08-03,sh.601952,8.0542765,8.14940575,8.0415926,8.0796443,5878060.0,2.260792,25.045143,3.141125,73.300348,5.015561
2017-08-04,sh.601952,8.1050121,8.1937994,8.07330235,8.08598625,8773472.0,3.374412,25.064802,3.14359,73.357884,5.019498
2017-08-07,sh.601952,8.09867015,8.1430638,8.00988285,8.07330235,6021046.0,2.315787,25.025485,3.138659,73.242813,5.011624
2017-08-08,sh.601952,8.06061845,8.54260665,8.0289087,8.44113545,28230332.0,10.85782,26.165687,3.281662,76.579877,5.239962
2017-08-09,sh.601952,8.37771595,8.42845155,8.244535,8.26356085,14149882.0,5.442262,25.615245,3.212626,74.968881,5.12973
