date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-12-08,sh.605376,13.43212558,16.11280638,13.43212558,16.11280638,461509.0,0.7057,29.431721,8.275145,-222.748395,6.469087
2020-12-09,sh.605376,17.72121486,17.72121486,17.72121486,17.72121486,147790.0,0.226,32.369647,9.101185,-244.983529,7.114843
2020-12-10,sh.605376,19.49237896,19.49237896,19.49237896,19.49237896,114958.0,0.1758,35.604863,10.010811,-269.468646,7.825943
2020-12-11,sh.605376,21.4454464,21.4454464,21.4454464,21.4454464,1452187.0,2.2205,39.172344,11.013859,-296.468452,8.610075
2020-12-14,sh.605376,23.58999104,23.58999104,23.58999104,23.58999104,1762942.0,2.6956,43.089579,12.115245,-326.115297,9.471082
2020-12-15,sh.605376,25.9451606,25.9451606,25.9451606,25.9451606,789100.0,1.2066,47.391541,13.324803,-358.673886,10.416653
2020-12-16,sh.605376,28.53967666,28.53967666,28.53967666,28.53967666,9427439.0,14.415,52.130696,14.657283,-394.541275,11.458318
2020-12-17,sh.605376,31.39268694,31.39268694,31.38311308,31.39268694,10902800.0,16.6709,57.342016,16.12252,-433.982167,12.603766
2020-12-18,sh.605376,34.53291302,34.53291302,34.53291302,34.53291302,493849.0,0.7551,63.077967,17.735263,-477.393619,13.864527
2020-12-21,sh.605376,37.338054,37.338054,31.7852152,34.43717442,36212990.0,55.3715,62.90309,17.686094,-476.070099,13.826089
2020-12-22,sh.605376,36.380668,37.88376402,35.43285586,35.89240114,36172572.0,55.3097,65.561214,18.433463,-496.187601,14.410344
2020-12-23,sh.605376,33.0776863,39.48259864,33.0776863,39.48259864,31476653.0,48.1294,72.119084,20.277301,-545.819596,15.851763
2020-12-24,sh.605376,38.29544,42.01967154,37.59654822,39.5400418,28063911.0,42.9112,72.22401,20.306803,-546.613708,15.874825
2020-12-25,sh.605376,41.79947276,43.49404598,40.4016892,43.49404598,15878764.0,24.2795,79.446411,22.337483,-601.275079,17.462308
2020-12-28,sh.605376,45.64816448,47.84057842,41.38779678,43.06322228,27012392.0,41.3034,78.659466,22.116223,-595.31924,17.289338
2020-12-29,sh.605376,42.68026788,43.82913108,38.8220023,38.8220023,22139452.0,33.8524,70.912436,19.938035,-536.687309,15.586542
2020-12-30,sh.605376,41.2633366,42.70898946,41.2633366,42.70898946,8108818.0,12.3988,78.012423,21.934297,-590.422216,17.147118
2020-12-31,sh.605376,45.5715736,46.65341978,42.77600648,44.997142,20337249.0,31.0967,82.191972,23.109437,-622.054341,18.065782
2021-01-04,sh.605376,44.45143198,47.64910122,43.561063,47.64910122,20103342.0,30.7391,87.036052,24.471418,-658.715842,19.13051
2021-01-05,sh.605376,46.12685748,46.45236872,42.88131894,43.61850616,20701673.0,31.6539,79.67375,22.401403,-602.995655,17.512277
2021-01-06,sh.605376,42.603677,45.30350552,42.603677,43.19725632,13687738.0,20.9293,78.904293,22.185059,-597.172167,17.343151
2021-01-07,sh.605376,43.72381862,44.38441496,41.3590752,42.96748368,13681815.0,20.9202,78.48459,22.067054,-593.99572,17.2509
2021-01-08,sh.605376,42.603677,44.16421618,41.3590752,43.31214264,9500729.0,14.5271,79.114145,22.244062,-598.760391,17.389276
2021-01-11,sh.605376,45.954528,47.63952736,44.1833639,45.2843578,19344451.0,29.5787,82.716602,23.256944,-626.024901,18.181095
2021-01-12,sh.605376,43.08237,43.08237,40.75592202,41.5505524,19649735.0,30.0455,75.896417,21.339352,-574.407626,16.68202
2021-01-13,sh.605376,40.94739922,40.94739922,37.39549716,39.0134795,16399011.0,25.0749,71.262189,20.036373,-539.334349,15.663417
2021-01-14,sh.605376,38.3911786,40.56444482,36.5721452,39.4921725,10866846.0,16.616,72.136571,20.282218,-545.951948,15.855606
2021-01-15,sh.605376,38.4869172,40.27722902,37.99865034,38.64009896,6706928.0,10.2552,70.58017,19.844614,-534.172621,15.51351
2021-01-18,sh.605376,39.4921725,40.69847886,39.40600776,39.7793883,8661877.0,13.2445,72.661201,20.429725,-549.922508,15.97092
2021-01-19,sh.605376,40.43041078,40.63146184,38.92731476,39.252826,6696196.0,10.2388,71.69938,20.159296,-542.643149,15.759512
2021-01-20,sh.605376,38.20927526,41.05271168,36.6678838,40.8803822,9206095.0,14.0766,74.672281,20.995169,-565.142986,16.412955
2021-01-21,sh.605376,41.54097854,44.96842042,41.09100712,42.44092138,14524220.0,22.2083,77.522769,21.796624,-586.71636,17.039492
2021-01-22,sh.605376,42.8908928,43.44617668,41.22504116,41.70373416,10545510.0,16.1246,76.176219,21.418023,-576.525257,16.74352
2021-01-25,sh.605376,41.646291,42.124984,39.0613488,41.41651836,7897074.0,12.075,75.65159,21.270516,-572.554698,16.628207
2021-01-26,sh.605376,42.124984,43.2738472,40.03788252,41.4548138,7356823.0,11.249,75.72154,21.290183,-573.084106,16.643582
2021-01-27,sh.605376,41.167598,41.167598,38.29544,39.252826,8043602.0,12.2991,71.69938,20.159296,-542.643149,15.759512
2021-01-28,sh.605376,38.94646248,43.1781086,38.94646248,43.1781086,17148719.0,26.2213,78.869318,22.175225,-596.907463,17.335463
2021-01-29,sh.605376,44.9014034,45.34180096,38.86029774,41.15802414,22138479.0,33.8509,75.179423,21.137759,-568.981194,16.524425
