date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-12-09,sz.300144,4.037056,4.17015269,3.8225874,4.06796471,28027414.0,83.414923,68.219537,26.449457,56.752087,28.181874
2010-12-10,sz.300144,4.06796471,4.13230529,3.9424375,4.07174945,12758467.0,37.971628,68.283007,26.474064,56.804888,28.208094
2010-12-13,sz.300144,4.08814999,4.19286113,3.99163912,4.15753689,10822177.0,32.20886,69.721657,27.031845,58.001707,28.802409
2010-12-14,sz.300144,4.0938271,4.1505982,3.9613612,3.96703831,8996278.0,26.774637,66.527007,25.793244,55.344065,27.482681
2010-12-15,sz.300144,4.01876309,4.13041292,3.96199199,3.96199199,6469856.0,19.255524,66.442381,25.760434,55.273664,27.447721
2010-12-16,sz.300144,3.90522089,4.0685955,3.9045901,4.00677808,4670137.0,13.899217,67.193441,26.051628,55.898474,27.757988
2010-12-17,sz.300144,3.973977,4.1316745,3.95379172,4.11148922,4709387.0,14.016033,68.949441,26.732448,57.359297,28.483402
2010-12-20,sz.300144,4.11148922,4.12978213,3.95253014,4.00047018,5210676.0,15.507964,67.087658,26.010615,55.810473,27.714289
2010-12-21,sz.300144,4.0433639,4.05471812,3.973977,4.00362413,2682010.0,7.982173,67.140549,26.031121,55.854473,27.736138
2010-12-22,sz.300144,3.97460779,4.00110097,3.84024952,3.87746613,4706868.0,14.008536,65.024887,25.210856,54.094446,26.862146
2010-12-23,sz.300144,3.910898,3.95820725,3.7784321,3.78789395,2794005.0,8.315491,63.522766,24.628467,52.844826,26.241612
2010-12-24,sz.300144,3.721661,3.78410921,3.59928774,3.6270425,2919591.0,8.689259,60.825297,23.582629,50.600791,25.127272
2010-12-27,sz.300144,3.6333504,3.6775057,3.5387319,3.5765793,1999196.0,5.949988,59.979032,23.254523,49.89678,24.777675
2010-12-28,sz.300144,3.5261161,3.6018109,3.47249895,3.49142265,1985477.0,5.909158,58.550959,22.700844,48.708762,24.187731
2010-12-29,sz.300144,3.49394581,3.5891951,3.49394581,3.55828639,1652622.0,4.918518,59.672261,23.135584,49.641576,24.650946
2010-12-30,sz.300144,3.55828639,3.56333271,3.5135003,3.52296215,1345030.0,4.003065,59.079875,22.90591,49.148769,24.406229
2010-12-31,sz.300144,3.5261161,3.57973325,3.469345,3.55071691,1623758.0,4.832613,59.545321,23.086369,49.535975,24.598507
2011-01-04,sz.300144,3.55639402,3.65732042,3.53999348,3.63019645,1833452.0,5.456702,60.878188,23.603136,50.644792,25.149122
2011-01-05,sz.300144,3.60244169,3.68255202,3.5702714,3.63713514,1708392.0,5.0845,60.99455,23.64825,50.741593,25.197191
2011-01-06,sz.300144,3.63713514,3.65479726,3.53179321,3.53179321,1267255.0,3.771592,59.227971,22.963329,49.27197,24.467408
2011-01-07,sz.300144,3.53368558,3.57090219,3.49394581,3.5198082,1261389.0,3.754134,59.026983,22.885404,49.104768,24.384379
2011-01-10,sz.300144,3.52043899,3.53810111,3.43843629,3.44789814,1360338.0,4.048625,57.821056,22.417852,48.101552,23.886203
2011-01-11,sz.300144,3.43465155,3.4441134,3.280108,3.33372515,1687748.0,5.02306,55.906381,21.675512,46.508727,23.09524
2011-01-12,sz.300144,3.34886411,3.37661887,3.3116475,3.36652623,1198203.0,3.56608,56.456454,21.888781,46.966334,23.322478
2011-01-13,sz.300144,3.3936502,3.3936502,3.3053396,3.30723197,1101843.0,3.279295,55.462092,21.503256,46.139121,22.911702
2011-01-14,sz.300144,3.32363251,3.32363251,3.16530422,3.21829058,1817535.0,5.40933,53.97055,20.924969,44.898302,22.295538
2011-01-17,sz.300144,3.18675108,3.20252083,3.0845631,3.10222522,1229219.0,3.65839,52.024141,20.170325,43.279077,21.491465
2011-01-18,sz.300144,3.0845631,3.12114892,3.06374703,3.0845631,572893.0,1.705039,51.727948,20.055488,43.032673,21.369106
2011-01-19,sz.300144,3.1034868,3.15205763,3.06627019,3.12808761,1460462.0,4.346613,52.457851,20.33848,43.639882,21.670633
2011-01-20,sz.300144,3.11862576,3.11862576,2.92308086,2.92308086,1713153.0,5.09867,49.0199,19.005548,40.779838,20.250396
2011-01-21,sz.300144,2.901634,2.94389693,2.8511708,2.8890182,1318482.0,3.924054,48.448671,18.784077,40.30463,20.014418
2011-01-24,sz.300144,2.88334109,2.91677296,2.82152367,2.8764024,1109261.0,3.301372,48.237105,18.70205,40.128627,19.927019
2011-01-25,sz.300144,2.8764024,2.98805223,2.8133234,2.96849774,1490246.0,4.435256,49.781538,19.300844,41.413448,20.565033
2011-01-26,sz.300144,2.94768167,2.98679065,2.90226479,2.94957404,1203405.0,3.581562,49.464189,19.177804,41.149443,20.433935
2011-01-27,sz.300144,2.90668032,2.964713,2.87072529,2.94768167,1463957.0,4.357015,49.432454,19.1655,41.123043,20.420825
2011-01-28,sz.300144,2.94894325,2.98931381,2.93506587,2.964713,1081941.0,3.220062,49.718069,19.276236,41.360647,20.538814
2011-01-31,sz.300144,2.96534379,3.04482333,2.9520972,3.02274568,1277949.0,3.80342,50.691273,19.653558,42.170259,20.94085
2011-02-01,sz.300144,2.9899446,3.02400726,2.94011219,2.9710209,923788.0,2.749369,49.823852,19.317249,41.448648,20.582513
2011-02-09,sz.300144,2.94452772,2.96155905,2.87955635,2.89469531,942967.0,2.806449,48.543876,18.820989,40.383831,20.053748
2011-02-10,sz.300144,2.90037242,3.01643778,2.8637866,3.01643778,1331112.0,3.961643,50.58549,19.612545,42.082258,20.89715
