date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-12-10,sh.688110,49.58255,51.70468314,44.3267997,46.35968425,63182697.0,74.5196,120.758243,21.140431,97.053762,31.111895
2021-12-13,sh.688110,47.6984131,50.34612127,46.72659512,47.75791216,38517494.0,45.4287,124.400363,21.778036,99.980945,32.050243
2021-12-14,sh.688110,47.0042574,51.29810623,46.1117715,50.574201,32812013.0,38.6995,131.736265,23.062289,105.876831,33.940249
2021-12-15,sh.688110,50.574201,52.23025817,48.64048155,48.68014759,23029298.0,27.1615,126.802613,22.198583,101.91164,32.669154
2021-12-16,sh.688110,48.37273578,50.05854248,47.64883055,48.13473954,17453448.0,20.5851,125.381928,21.949872,100.769831,32.303131
2021-12-17,sh.688110,48.13473954,48.58098249,45.4176158,45.69527808,19109689.0,22.5385,119.02759,20.837456,95.662831,30.666013
2021-12-20,sh.688110,44.8226252,46.25060264,44.77304265,45.7151111,9751665.0,11.5014,119.079251,20.8465,95.704351,30.679323
2021-12-21,sh.688110,45.615946,46.00268989,44.37638225,45.00112238,8170158.0,9.6361,117.219445,20.520915,94.209619,30.200167
2021-12-22,sh.688110,45.37794976,46.4092668,44.9217903,44.9217903,9530647.0,11.2407,117.0128,20.484739,94.043538,30.146927
2021-12-23,sh.688110,45.25895164,46.99434089,44.50529688,46.5084319,12607434.0,14.8696,121.145703,21.208262,97.365164,31.211719
2021-12-24,sh.688110,46.57784747,46.9050923,45.13003701,45.13003701,9371276.0,11.0528,117.555244,20.579701,94.479501,30.286681
2021-12-27,sh.688110,44.624295,45.74486063,43.51364588,43.60289447,8609655.0,10.1545,113.577325,19.88331,91.282436,29.261819
2021-12-28,sh.688110,43.78139165,44.34663272,43.08723595,43.9301393,6271531.0,7.3968,114.429736,20.032537,91.967522,29.481432
2021-12-29,sh.688110,43.92022279,43.92022279,42.65090951,42.70049206,6223972.0,7.3407,111.226737,19.471807,89.393262,28.656218
2021-12-30,sh.688110,42.69057555,43.89047326,42.62115998,43.0376534,6489426.0,7.6538,112.104978,19.625555,90.099107,28.882487
2021-12-31,sh.688110,43.91030628,46.03243942,43.28556615,44.80279218,10197708.0,12.0275,116.702832,20.430475,93.794416,30.067068
2022-01-04,sh.688110,45.09037097,45.3184507,44.00947138,44.3267997,6837927.0,8.0649,115.462962,20.213418,92.797928,29.74763
2022-01-05,sh.688110,44.5251299,44.97137285,42.1451675,42.8393232,8857488.0,10.4468,111.588366,19.535115,89.683904,28.749388
2022-01-06,sh.688110,42.45257931,43.48389635,42.2443326,43.19631756,5416318.0,6.3882,112.518269,19.697908,90.43127,28.988966
2022-01-07,sh.688110,42.84923971,43.40456427,42.28399864,42.29391515,4965993.0,5.857,110.16768,19.286404,88.542095,28.383365
