date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000930,3.64442528,3.75445295,3.60002815,3.73901047,720836.0,1.201393,78.065213,8.236763,0.0,5.229336
2000-01-05,sz.000930,3.7641045,3.9185293,3.7061952,3.71777706,1385925.0,2.309875,77.62189,8.189987,0.0,5.199639
2000-01-06,sz.000930,3.667589,3.84324721,3.5710735,3.81429256,1731570.0,2.88595,79.636996,8.402603,0.0,5.334624
2000-01-07,sz.000930,3.8413169,3.95520519,3.79885008,3.86834124,3567688.0,5.946147,80.765456,8.521669,0.0,5.410216
2000-01-10,sz.000930,3.8992262,4.0729541,3.87799279,4.0150448,4411974.0,7.35329,83.828417,8.844846,0.0,5.615394
2000-01-11,sz.000930,3.97257798,4.0343479,3.79498946,3.80657132,2050851.0,3.418085,79.475788,8.385594,0.0,5.323826
2000-01-12,sz.000930,3.8220138,3.8799231,3.66951931,3.73901047,1409829.0,2.349715,78.065213,8.236763,0.0,5.229336
2000-01-13,sz.000930,3.7254983,3.7448014,3.63091311,3.66372838,594310.0,0.990517,76.493431,8.070922,0.0,5.124047
2000-01-14,sz.000930,3.667589,3.6868921,3.42630025,3.4359518,1779490.0,2.965817,71.73778,7.569147,0.0,4.805482
2000-01-17,sz.000930,3.4166487,3.49000048,3.39927591,3.49000048,1767504.0,2.94584,72.866239,7.688212,0.0,4.881073
2000-01-18,sz.000930,3.50351265,3.50930358,3.42630025,3.4359518,951080.0,1.585133,71.73778,7.569147,0.0,4.805482
2000-01-19,sz.000930,3.4552549,3.50737327,3.4359518,3.4938611,682390.0,1.137317,72.946844,7.696717,0.0,4.886473
2000-01-20,sz.000930,3.50544296,3.6096797,3.46490645,3.59616753,1246108.0,2.076847,75.082856,7.92209,0.0,5.029557
2000-01-21,sz.000930,3.5903766,3.6482859,3.54984009,3.57300381,1863973.0,3.106622,74.599231,7.871062,0.0,4.997161
2000-01-24,sz.000930,3.57300381,3.8220138,3.3780425,3.80464101,6364302.0,10.60717,79.435486,8.381342,0.0,5.321126
2000-01-25,sz.000930,3.7641045,3.7834076,3.63863435,3.66179807,1712877.0,2.854795,76.453128,8.066669,0.0,5.121348
2000-01-26,sz.000930,3.66179807,3.66179807,3.5324673,3.56528257,874884.0,1.45814,74.438022,7.854053,0.0,4.986362
2000-01-27,sz.000930,3.5903766,3.74287109,3.57300381,3.61933125,1568993.0,2.614988,75.566482,7.973118,0.0,5.061954
2000-01-28,sz.000930,3.64635559,3.7254983,3.5710735,3.60774939,2511655.0,4.186092,75.324669,7.947604,0.0,5.045756
2000-02-14,sz.000930,3.7254983,3.9571355,3.67724055,3.94362333,5941114.0,9.901857,82.337239,8.687509,0.0,5.515505
2000-02-15,sz.000930,3.9571355,4.33740657,3.75638326,3.94169302,8186213.0,13.643688,82.296936,8.683257,0.0,5.512805
2000-02-16,sz.000930,3.91466868,4.053651,3.79885008,3.83938659,5016742.0,8.361237,80.160924,8.457884,0.0,5.369721
2000-02-17,sz.000930,3.86062,4.04979038,3.5710735,3.57493412,4331251.0,7.218752,74.639533,7.875315,0.0,4.999861
2000-02-18,sz.000930,3.5517704,3.7254983,3.53439761,3.68496179,1640790.0,2.73465,76.936754,8.117697,0.0,5.153744
2000-02-21,sz.000930,3.68496179,3.68496179,3.5710735,3.61547063,1647624.0,2.74604,75.485878,7.964613,0.0,5.056554
2000-02-22,sz.000930,3.61547063,3.93397178,3.60002815,3.61740094,2829357.0,4.715595,75.52618,7.968866,0.0,5.059254
2000-02-23,sz.000930,3.6096797,3.68882241,3.54211885,3.56914319,1665782.0,2.776303,74.518627,7.862558,0.0,4.991761
2000-02-24,sz.000930,3.56721288,3.77568636,3.54790978,3.67917086,1604370.0,2.67395,76.815848,8.10494,0.0,5.145645
2000-02-25,sz.000930,3.73708016,3.7641045,3.61933125,3.6482859,1439600.0,2.399333,76.171014,8.036903,0.0,5.10245
2000-02-28,sz.000930,3.667589,3.86062,3.65021621,3.79885008,3169388.0,5.282313,79.314579,8.368585,0.0,5.313027
2000-02-29,sz.000930,3.8413169,3.8992262,3.69847396,3.78726822,2169054.0,3.61509,79.072767,8.343071,0.0,5.296829
2000-03-01,sz.000930,3.86062,3.86062,3.5324673,3.7061952,1709803.0,2.849672,69.436776,5.843832,15.385385,4.934041
2000-03-02,sz.000930,3.68303148,3.85096845,3.66372838,3.8413169,3086184.0,5.14364,71.968326,6.056888,15.94631,5.113928
2000-03-03,sz.000930,3.86448062,4.09611782,3.82008349,4.01697511,8049683.0,13.416138,75.259339,6.333861,16.675514,5.347781
2000-03-06,sz.000930,4.12700278,4.14437557,3.8220138,3.90308682,6208306.0,10.347177,73.125605,6.154285,16.202733,5.196162
2000-03-07,sz.000930,3.86062,3.9571355,3.8220138,3.9571355,3041703.0,5.069505,74.138225,6.239508,16.427104,5.268117
2000-03-08,sz.000930,3.94748395,4.1501665,3.91466868,4.05172069,9170681.0,15.284468,75.910309,6.388647,16.819752,5.394037
