date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-12-30,sz.300496,31.5915324,31.5915324,31.5915324,31.5915324,102035.0,0.40814,112.368946,23.697851,188.588236,31.514865
2015-12-31,sz.300496,34.75118205,34.75118205,34.75118205,34.75118205,319949.0,1.279796,123.607606,26.068008,207.450023,34.666847
2016-01-04,sz.300496,38.22605205,38.22605205,38.22605205,38.22605205,408325.0,1.6333,135.967484,28.674623,228.193544,38.133284
2016-01-05,sz.300496,42.04840905,42.04840905,42.04840905,42.04840905,553106.0,2.212424,149.563349,31.541899,251.011417,41.946365
2016-01-06,sz.300496,46.25300175,46.25300175,46.25300175,46.25300175,178920.0,0.71568,164.518801,34.695903,276.111077,46.140753
2016-01-07,sz.300496,50.87954295,50.87954295,50.87954295,50.87954295,1072546.0,4.290184,180.975096,38.166424,303.729593,50.756067
2016-01-08,sz.300496,55.846125,55.96774545,53.364075,55.96774545,14063382.0,56.253528,199.073488,41.983253,334.104034,55.831921
2016-01-11,sz.300496,54.10869,57.037509,50.3707227,50.3707227,10362965.0,41.45186,179.165256,37.784741,300.692149,50.248481
2016-01-12,sz.300496,48.4247955,54.4015719,45.33464325,47.556078,9757640.0,39.03056,169.153755,35.673383,283.889897,47.440667
2016-01-13,sz.300496,48.3701904,52.3116858,45.33464325,49.14459,10459446.0,41.837784,174.803985,36.864979,293.372649,49.025324
2016-01-14,sz.300496,46.910745,50.32356375,44.6769,50.13741,8116740.0,32.46696,178.335379,37.609726,299.299369,50.015735
2016-01-15,sz.300496,52.4953575,54.853305,49.14707205,49.14707205,7289354.0,29.157416,174.812814,36.86684,293.387466,49.0278
2016-01-18,sz.300496,46.1363454,53.9845875,44.925105,53.0910495,7157330.0,28.62932,188.841275,39.825348,316.931362,52.962206
2016-01-19,sz.300496,51.62664,58.030329,50.93414805,56.0992941,8009976.0,32.039904,199.541398,42.081932,334.889324,55.963151
2016-01-20,sz.300496,54.853305,56.0645454,50.4898611,50.4898611,8019589.0,32.078356,179.589024,37.874111,301.403355,50.367331
2016-01-21,sz.300496,49.392795,50.5047534,45.4413714,45.4413714,6376125.0,25.5045,161.631887,34.087072,271.265983,45.331093
2016-01-22,sz.300496,44.726541,47.36992425,43.17029565,45.5456175,5825771.0,23.303084,162.002683,34.165271,271.888288,45.435086
2016-01-25,sz.300496,45.66972,48.0276675,44.48081805,45.92040705,4648219.0,18.592876,163.335784,34.446413,274.125625,45.808966
2016-01-26,sz.300496,44.428695,44.428695,41.32861455,41.32861455,3898996.0,15.595984,147.003089,31.001958,246.714544,41.228317
2016-01-27,sz.300496,39.70535385,41.7232605,38.60828775,40.060287,4645129.0,18.580516,142.491733,30.050543,239.143159,39.963067
2016-01-28,sz.300496,38.71749795,40.457415,36.0542583,36.05674035,4144008.0,16.576032,128.251388,27.047351,215.24366,35.969237
2016-01-29,sz.300496,36.76164255,39.6532308,36.74675025,38.65792875,4343139.0,17.372556,137.50364,28.998588,230.771667,38.564112
2016-02-01,sz.300496,37.72716,38.84160045,35.493315,37.0570065,3704097.0,14.816388,131.809268,27.797683,221.214831,36.967075
2016-02-02,sz.300496,36.833622,40.76270715,36.74178615,40.20921,4522843.0,18.091372,143.021442,30.162255,240.032167,40.111629
2016-02-03,sz.300496,39.21390795,42.12287055,39.0426465,42.06826545,3660093.0,14.640372,149.633977,31.556794,251.129951,41.966173
2016-02-04,sz.300496,42.9146445,45.86083785,42.443055,43.98937215,3349403.0,13.397612,156.467224,32.99788,262.598155,43.882617
2016-02-05,sz.300496,43.8032184,44.527977,41.20947615,41.86970145,2724596.0,10.898384,148.927698,31.407845,249.944607,41.768091
2016-02-15,sz.300496,39.961005,41.450235,39.3404925,40.77759945,2644033.0,10.576132,145.043165,30.588623,243.425215,40.678639
2016-02-16,sz.300496,40.953825,44.8556076,40.70562,44.8556076,4136973.0,16.547892,159.548365,33.647671,267.769218,44.746751
2016-02-17,sz.300496,44.726541,46.3100889,44.0067465,45.91544295,3697998.0,14.791992,163.318127,34.442689,274.095992,45.804014
2016-02-18,sz.300496,46.66254,47.15646795,44.18793615,46.41185295,3587553.0,14.350212,165.083824,34.815062,277.059352,46.299219
2016-02-19,sz.300496,46.98768855,51.05328645,46.98768855,51.05328645,3847841.0,15.391364,181.593089,38.296755,304.766769,50.929389
2016-02-22,sz.300496,54.59765385,54.59765385,50.236692,51.1054095,4538474.0,18.153896,181.778488,38.335854,305.077921,50.981385
2016-02-23,sz.300496,51.1004454,55.98263775,50.67105075,53.11587,4442802.0,17.771208,188.92956,39.843967,317.07953,52.986967
2016-02-24,sz.300496,52.12305,53.36159295,48.15177,49.5665385,5398450.0,21.5938,176.304827,37.181496,295.891505,49.446249
2016-02-25,sz.300496,49.14459,50.4302919,44.7066846,45.17331,4209385.0,16.83754,160.678411,33.88599,269.665768,45.063682
2016-02-26,sz.300496,46.1363454,48.21382125,44.73895125,47.04725775,3815460.0,15.26184,167.343916,35.2917,280.852453,46.933082
2016-02-29,sz.300496,46.16613,46.16613,42.343773,42.343773,937826.0,3.751304,143.651303,28.630934,252.774616,42.241012
2016-03-01,sz.300496,39.464595,42.44057295,38.1093957,40.953825,5741372.0,22.965488,138.935903,27.691115,244.477208,40.854437
2016-03-02,sz.300496,40.70562,42.90719835,39.9312204,42.5224806,4367999.0,17.471996,144.257569,28.751768,253.841425,42.419286
2016-03-03,sz.300496,42.69126,44.19290025,41.03573265,41.0779275,4140009.0,16.560036,139.35692,27.775027,245.218048,40.978238
2016-03-04,sz.300496,39.7128,40.29608175,36.97013475,36.97013475,4590359.0,18.361436,125.421228,24.997525,220.696243,36.880414
2016-03-07,sz.300496,38.0994675,40.66838925,37.98777525,39.563877,4129723.0,16.518892,134.220502,26.751295,236.179799,39.467862
2016-03-08,sz.300496,38.471775,42.67884975,36.337212,41.9714655,5318868.0,21.275472,142.388249,28.379197,250.552096,41.869608
2016-03-09,sz.300496,41.20203,43.9025004,40.74781485,41.1772095,3306108.0,13.224432,139.693735,27.842157,245.81072,41.077279
2016-03-10,sz.300496,41.6686554,42.52496265,39.2858874,41.0282865,2968574.0,11.874296,139.188513,27.741462,244.921712,40.928718
2016-03-11,sz.300496,39.762441,42.5870139,39.762441,42.19236795,3004417.0,12.017668,143.137661,28.528561,251.870791,42.089974
2016-03-14,sz.300496,43.5599775,46.41185295,43.5252288,46.16613,4292677.0,17.170708,156.618654,31.215439,275.592489,46.054093
2016-03-15,sz.300496,45.917925,48.0475239,45.6399354,46.02961725,4438306.0,17.753224,156.155534,31.123135,274.777565,45.917911
2016-03-16,sz.300496,47.0298834,47.15895,44.22764895,44.875464,3957783.0,15.831132,152.240068,30.342749,267.887752,44.766559
2016-03-17,sz.300496,45.17331,49.26124635,44.88787425,48.59605695,3738915.0,14.95566,164.862184,32.858445,290.098136,48.478122
2016-03-18,sz.300496,48.399975,50.4104355,48.1765905,48.73008765,4016508.0,16.066032,165.316883,32.94907,290.898243,48.611828
2016-03-21,sz.300496,49.00807725,51.328794,48.7375338,50.35831245,4249227.0,16.996908,170.840638,34.050002,300.618065,50.236101
2016-03-22,sz.300496,49.641,49.7651025,48.449616,49.12721565,2576334.0,10.305336,166.664141,33.21759,293.268931,49.007992
2016-03-23,sz.300496,48.846744,49.641,47.9283855,49.04282595,2848164.0,11.392656,166.377848,33.16053,292.76516,48.923807
2016-03-24,sz.300496,48.3950109,48.3950109,45.8931045,45.8931045,3915674.0,15.662696,155.692414,31.030831,273.96264,45.78173
2016-03-25,sz.300496,45.421515,46.861104,44.478336,45.2477715,3026047.0,12.104188,153.503121,30.594486,270.110272,45.137963
2016-03-28,sz.300496,45.66723795,47.5312575,45.17579205,45.7938225,2891213.0,11.564852,155.3556,30.963701,273.369968,45.682689
2016-03-29,sz.300496,45.421515,45.570438,42.69126,42.939465,3456708.0,13.826832,145.672189,29.033714,256.330648,42.835258
2016-03-30,sz.300496,43.6542954,45.421515,43.06604955,45.421515,3021563.0,12.086252,154.092546,30.711964,271.147448,45.311285
2016-03-31,sz.300496,45.6448995,49.14459,45.60766875,47.8986009,4321556.0,17.286224,162.496063,32.386857,285.934615,47.782359
2016-04-01,sz.300496,47.41460115,50.08528695,46.017207,50.038128,3987086.0,15.948344,169.754412,33.833508,298.706697,49.916694
2016-04-05,sz.300496,49.789923,50.584179,48.84922605,50.385615,3661120.0,14.64448,170.933262,34.068463,300.781049,50.263338
2016-04-06,sz.300496,50.1324459,50.13989205,48.6233595,49.5168975,3054032.0,12.216128,167.986137,33.481075,295.595169,49.396728
2016-04-07,sz.300496,49.5168975,49.5566103,47.258232,47.506437,3077354.0,12.309416,161.165647,32.121693,283.593561,47.391147
2016-04-08,sz.300496,47.18625255,52.2570807,46.21825305,52.2570807,5414338.0,21.657352,177.282212,35.333863,311.952917,52.130262
2016-04-11,sz.300496,51.26674275,54.555459,50.63630205,52.867665,5074235.0,20.29694,179.35362,35.746712,315.59785,52.739364
2016-04-12,sz.300496,52.2570807,52.3067217,47.5808985,47.6801805,5427444.0,21.709776,161.755072,32.239171,284.630737,47.564469
2016-04-13,sz.300496,48.34785195,49.0899849,47.2334115,47.8986009,3143216.0,12.572864,162.496063,32.386857,285.934615,47.782359
2016-04-14,sz.300496,48.1269495,49.889205,47.80676505,49.53923595,3014912.0,12.059648,168.06192,33.496179,295.72852,49.419013
2016-04-15,sz.300496,49.09246695,49.38534885,47.15895,48.18900075,2955083.0,11.820332,163.481245,32.583212,287.668181,48.072054
2016-04-18,sz.300496,47.15895,47.8837086,46.66254,47.65536,1832638.0,7.330552,161.670868,32.222388,284.482569,47.539708
2016-04-19,sz.300496,48.05497005,49.5367539,46.91322705,48.13935975,2440716.0,9.762864,163.312838,32.549647,287.371845,48.022534
2016-04-20,sz.300496,48.1716264,48.39749295,43.435875,44.7116487,3527614.0,14.110456,151.684324,30.231984,266.909843,44.603141
2016-04-21,sz.300496,44.18297205,46.89833475,43.96951575,44.875464,2924395.0,11.69758,152.240068,30.342749,267.887752,44.766559
2016-04-22,sz.300496,43.68408,47.1539859,43.4408391,46.513617,2785457.0,11.141828,157.797504,31.450393,277.666841,46.400736
2016-04-25,sz.300496,51.1649787,51.1649787,48.896385,49.2190515,6955498.0,27.821992,170.054926,32.219628,40.663574,20.447031
2016-04-26,sz.300496,48.64818,51.0656967,48.40742115,50.13741,4277214.0,17.108856,173.227912,32.820801,41.4223,20.828544
2016-04-27,sz.300496,49.61866155,52.0982295,49.1098413,50.2118715,4563489.0,18.253956,173.485181,32.869545,41.483818,20.859478
2016-04-28,sz.300496,50.286333,55.23305865,49.15700025,55.23305865,6278660.0,25.11464,190.833699,36.1565,45.6322,22.945426
2016-04-29,sz.300496,54.6051,54.9327306,51.6018195,52.520178,5712172.0,22.848688,188.588138,32.779735,36.214764,21.111391
2016-05-03,sz.300496,52.867665,57.32790885,51.874845,56.5460631,5650659.0,22.602636,203.044185,35.292435,38.990773,22.729664
2016-05-04,sz.300496,55.59792,57.45201135,55.151151,55.55076105,3811257.0,15.245028,199.470279,34.671231,38.304472,22.329586
2016-05-05,sz.300496,55.846125,60.859866,55.59792,59.0479695,4394290.0,17.57716,218.681096,38.010388,41.993544,24.480129
2016-05-06,sz.300496,58.3529955,60.80774295,57.08715,58.59375435,5027405.0,20.10962,216.998933,37.718,41.670517,24.291821
2016-05-09,sz.300496,58.07997,59.1968925,54.555459,56.342535,4114147.0,16.456588,208.661659,36.268844,40.069502,23.358509
2016-05-10,sz.300496,56.58329385,59.370636,54.63240255,54.853305,4983089.0,19.932356,203.146373,35.310197,39.010396,22.741104
2016-05-11,sz.300496,54.6051,55.4241765,52.12553205,52.52266005,4116692.0,16.466768,194.51495,33.809913,37.352895,21.774864
2016-05-12,sz.300496,51.13023,54.1037259,50.6238918,54.1037259,3090061.0,12.360244,200.370346,34.827677,38.477313,22.430343
2016-05-13,sz.300496,53.52540825,54.95010495,52.917306,53.7363825,2534684.0,10.138736,199.009908,34.591211,38.216067,22.27805
2016-05-16,sz.300496,53.61228,59.11002075,53.11587,59.11002075,4155555.0,16.62222,218.910899,38.050332,42.037673,24.505855
2016-05-17,sz.300496,59.5692,61.9271475,58.07997,58.1991084,5027023.0,20.108092,215.537383,37.463959,41.389854,24.128208
2016-05-18,sz.300496,58.31576475,59.9266152,57.037509,59.817405,4155228.0,16.620912,221.53066,38.505689,42.540748,24.799122
2016-05-19,sz.300496,59.9415075,64.1609925,59.5692,62.68913685,4059965.0,16.23986,232.16597,40.354282,44.583057,25.989686
2016-05-20,sz.300496,62.1406038,64.4886231,61.2222453,64.2900591,3206686.0,12.826744,238.094903,41.384829,45.721596,26.653397
2016-05-23,sz.300496,64.42657185,65.7346122,63.04655205,64.0021413,3456326.0,13.825304,237.028614,41.19949,45.516836,26.534032
2016-05-24,sz.300496,64.03689,66.1913094,63.3667365,65.923248,3409286.0,13.637144,244.143333,42.436146,46.883082,27.330485
2016-05-25,sz.300496,65.774325,67.13200635,61.98919875,61.98919875,3975655.0,15.90262,229.573786,39.903718,44.085278,25.699505
2016-05-26,sz.300496,61.55484,63.292275,58.97102595,62.9497521,3765687.0,15.062748,233.131145,40.522045,44.768401,26.097732
2016-05-27,sz.300496,62.05125,64.2999873,60.07305615,63.0142854,3091423.0,12.365692,233.370141,40.563587,44.814296,26.124486
2016-05-30,sz.300496,61.803045,63.5106954,60.8151891,61.2818145,1885167.0,7.540668,226.954025,39.44836,43.582202,25.406238
2016-05-31,sz.300496,61.306635,67.40999595,61.306635,67.40999595,3644989.0,14.579956,249.649427,43.393196,47.940423,27.946862
2016-06-01,sz.300496,67.759965,70.6143225,67.01535,69.1747335,3713647.0,14.854588,256.185042,44.529194,49.195463,28.678487
2016-06-02,sz.300496,69.249195,74.3771103,68.5790415,73.46868,3814699.0,15.258796,272.08745,47.293295,52.249218,30.458673
2016-06-03,sz.300496,71.97945,74.95791,71.48304,73.04921355,3031970.0,12.12788,270.533978,47.023276,51.950903,30.284771
2016-06-06,sz.300496,73.46868,74.70722295,71.98689615,73.716885,2067486.0,8.269944,273.006664,47.45307,52.425736,30.561574
2016-06-07,sz.300496,73.369398,81.0885735,72.9772341,81.0885735,4201366.0,16.805464,300.307331,52.198376,57.668309,33.617731
2016-06-08,sz.300496,80.24715855,83.347239,78.69339525,79.5298461,4259972.0,17.039888,294.534665,51.194992,56.559778,32.971514
2016-06-13,sz.300496,79.92201,81.5204502,71.5773579,71.5773579,4052574.0,16.210296,265.083037,46.075812,50.904154,29.674568
2016-06-14,sz.300496,67.51176,68.4698313,64.5581205,67.59863175,5465353.0,21.861412,250.34803,43.514625,48.074576,28.025066
2016-06-15,sz.300496,67.01535,74.35973595,66.667863,73.84346955,4844695.0,19.37878,273.475464,47.534555,52.51576,30.614053
2016-06-16,sz.300496,74.45901795,76.1195094,70.3661175,74.1090489,5746300.0,22.9852,274.459023,47.705513,52.704633,30.724157
2016-06-17,sz.300496,73.3705225,81.1254466,71.6018556,75.7611382,22887544.0,23.421987,280.107075,48.687238,53.789234,31.356425
2016-06-20,sz.300496,72.884625,74.3423175,69.6193938,71.4269325,16349839.0,16.731621,264.082479,45.901899,50.712016,29.562561
2016-06-21,sz.300496,72.0100095,73.5260097,64.28423925,64.28423925,25724706.0,26.325399,237.674231,41.311709,45.640814,26.606305
2016-06-22,sz.300496,62.972316,65.6739061,59.862572,65.5961625,23508701.0,24.057648,242.524725,42.154805,46.572259,27.149291
2016-06-23,sz.300496,64.332829,65.5378548,62.7973929,63.11808525,14350091.0,14.685177,233.36268,40.56229,44.812863,26.123651
2016-06-24,sz.300496,63.68172635,65.95572665,60.25129,63.7303161,16986242.0,17.382885,235.626244,40.955735,45.247537,26.377044
2016-06-27,sz.300496,63.1861109,69.4250348,61.8644697,68.0645218,19990163.0,20.45695,251.650841,43.741075,48.324756,28.170909
2016-06-28,sz.300496,66.9372396,67.72439355,65.5961625,66.8400601,14215163.0,14.547099,247.123713,42.954185,47.455407,27.664122
2016-06-29,sz.300496,67.248214,70.4551375,67.248214,69.02659885,15227848.0,15.583431,255.20787,44.359345,49.007816,28.569098
2016-06-30,sz.300496,66.7623165,67.442573,64.14818795,65.8099574,16484013.0,16.868928,243.315176,42.292198,46.72405,27.237777
2016-07-01,sz.300496,66.20839335,68.02565,65.693342,65.7905215,10043860.0,10.278392,243.243317,42.279708,46.710251,27.229733
2016-07-04,sz.300496,64.13847,66.0626241,63.361034,65.5961625,10736987.0,10.987704,242.524725,42.154805,46.572259,27.149291
2016-07-05,sz.300496,66.3735985,67.831291,65.8099574,66.07234205,10277188.0,10.517169,244.285275,42.460817,46.910339,27.346375
2016-07-06,sz.300496,65.110265,66.0626241,64.24536745,64.8381624,9014789.0,9.225292,239.722217,41.667683,46.034091,26.835566
2016-07-07,sz.300496,64.28423925,64.86731625,62.6807775,63.31244425,9582886.0,9.806654,234.081272,40.687193,44.950855,26.204093
2016-07-08,sz.300496,63.166675,67.9867782,63.166675,65.5961625,15096714.0,15.449235,242.524725,42.154805,46.572259,27.149291
2016-07-11,sz.300496,65.5961625,65.99459845,63.166675,63.5165212,9465010.0,9.686026,234.835793,40.818341,45.095746,26.288558
2016-07-12,sz.300496,63.2638545,65.78080355,62.88485445,65.27547015,10069302.0,10.304428,241.339049,41.948715,46.344573,27.016561
2016-07-13,sz.300496,65.110265,65.110265,63.6137007,64.53690595,8503841.0,8.702413,238.6084,41.474083,45.820203,26.71088
2016-07-14,sz.300496,64.4105726,66.07234205,64.13847,65.5572907,8226340.0,8.418432,242.381007,42.129824,46.544661,27.133202
2016-07-15,sz.300496,65.78080355,66.05290615,64.6049316,64.7798547,6675762.0,6.831647,239.50664,41.630212,45.992693,26.811433
2016-07-18,sz.300496,64.59521365,64.77013675,63.166675,63.6525725,5311727.0,5.43576,235.338807,40.905774,45.19234,26.344867
2016-07-19,sz.300496,64.721547,67.53003455,64.5466239,65.95572665,12965296.0,13.268046,243.85412,42.385876,46.827544,27.298109
2016-07-20,sz.300496,65.29490605,72.3987275,65.00336755,69.6777015,20197910.0,20.669548,257.615153,44.77777,49.470089,28.83858
2016-07-21,sz.300496,68.4338039,69.6777015,66.51936775,67.1121627,15760734.0,16.12876,248.129741,43.129049,47.648596,27.776741
2016-07-22,sz.300496,66.77203445,67.7341115,65.5961625,65.8099574,8786318.0,8.991486,243.315176,42.292198,46.72405,27.237777
2016-07-25,sz.300496,65.2657522,65.693342,62.972316,63.4193417,9979389.0,10.212416,234.476497,40.75589,45.02675,26.248337
2016-07-26,sz.300496,63.0694955,64.3911367,63.0694955,64.0412905,4694762.0,4.804389,236.775991,41.15558,45.468324,26.505752
2016-07-27,sz.300496,64.03157255,64.13847,57.63716145,57.69546915,13929965.0,14.255241,213.313969,37.077493,40.962889,23.87931
2016-07-28,sz.300496,57.38449475,58.8324693,54.91613545,57.03464855,8076024.0,8.264606,210.829867,36.645715,40.485865,23.601228
2016-07-29,sz.300496,56.68480235,57.6274435,55.197956,55.2951355,6319013.0,6.466567,204.399718,35.528049,39.251077,22.881409
2016-08-01,sz.300496,54.226161,54.809238,51.505135,52.50608385,7181871.0,7.349574,194.089925,33.736036,37.271277,21.727285
2016-08-02,sz.300496,52.48664795,53.61393015,52.29228895,52.865648,4676393.0,4.785591,195.419062,33.967062,37.526513,21.876075
2016-08-03,sz.300496,52.865648,54.3039046,52.7684685,53.3709814,6821552.0,6.980841,197.287039,34.291747,37.885222,22.085184
2016-08-04,sz.300496,53.448725,53.92490455,52.3020069,53.837443,6378079.0,6.527012,199.011325,34.591457,38.216338,22.278208
2016-08-05,sz.300496,53.5653404,53.74998145,51.9910325,52.1853915,5236150.0,5.358418,192.904479,33.529986,37.043635,21.594581
2016-08-08,sz.300496,51.505135,53.03085315,50.44587845,52.81705825,5981052.0,6.120714,195.239449,33.935843,37.492022,21.855968
2016-08-09,sz.300496,53.3904173,55.73244325,53.1766224,55.36316115,9060958.0,9.272539,204.651176,35.571756,39.299365,22.909558
2016-08-10,sz.300496,55.28541755,55.5672381,54.3622123,55.1007765,6728694.0,6.885815,203.681265,35.40317,39.113112,22.800982
2016-08-11,sz.300496,54.43023795,55.59639195,53.43900705,53.837443,5468001.0,5.595683,199.011325,34.591457,38.216338,22.278208
2016-08-12,sz.300496,53.43900705,54.3039046,53.254366,53.8180071,4173670.0,4.271129,198.939479,34.578969,38.202542,22.270166
2016-08-15,sz.300496,53.9540584,57.30675115,52.00075045,56.54875105,10877192.0,11.131183,209.033736,36.333517,40.140952,23.400161
2016-08-16,sz.300496,56.37382795,57.13182805,55.781033,56.14059715,6831991.0,6.991524,207.524986,36.071272,39.851225,23.231265
2016-08-17,sz.300496,55.8782125,58.0939051,55.781033,57.13182805,8203218.0,8.39477,211.189093,36.708154,40.554847,23.641442
2016-08-18,sz.300496,56.64593055,59.17259755,56.36411,57.59828965,8576815.0,8.777091,212.913379,37.007864,40.885964,23.834466
2016-08-19,sz.300496,57.24844345,57.77321275,56.08228945,56.54875105,4893310.0,5.007573,209.033736,36.333517,40.140952,23.400161
2016-08-22,sz.300496,56.19890485,56.7722639,53.9346225,53.9346225,5404411.0,5.530608,199.370551,34.653896,38.285321,22.318422
2016-08-23,sz.300496,53.8957507,55.1007765,53.8180071,54.42052,3404915.0,3.484423,201.166682,34.966093,38.630234,22.519488
2016-08-24,sz.300496,54.41080205,55.5283663,54.13869945,55.1785201,3662053.0,3.747565,203.968646,35.453121,39.168298,22.833153
2016-08-25,sz.300496,54.5176995,56.64593055,53.448725,56.2474946,6812867.0,6.971953,207.920135,36.139955,39.927106,23.2755
2016-08-26,sz.300496,56.2474946,57.2775973,55.2951355,55.46034065,5412797.0,5.53919,205.010402,35.634196,39.368347,22.949772
2016-08-29,sz.300496,55.09105855,55.09105855,54.13869945,54.48854565,3668553.0,3.754217,184.573282,32.613985,48.561455,22.201597
2016-08-30,sz.300496,54.5565713,56.5001613,54.54685335,55.3145714,4576656.0,4.683525,187.371344,33.1084,49.297628,22.538165
2016-08-31,sz.300496,54.85782775,55.67413555,53.98321225,54.85782775,3368500.0,3.447157,185.82418,32.835017,48.890568,22.352063
2016-09-01,sz.300496,55.28541755,55.586674,54.2844687,54.3622123,2995683.0,3.065635,184.145344,32.538368,48.448864,22.150122
2016-09-02,sz.300496,54.0123661,54.66346875,53.448725,53.6042122,3322171.0,3.399746,181.577711,32.084669,47.773317,21.841272
2016-09-05,sz.300496,53.8180071,54.614879,53.5459045,53.67223785,2260318.0,2.313098,181.80814,32.125385,47.833943,21.868989
2016-09-06,sz.300496,53.84716095,54.9064175,52.7684685,54.58572515,4215986.0,4.314433,184.902466,32.672151,48.648064,22.241193
2016-09-07,sz.300496,54.809238,54.99387905,53.9346225,53.9929302,3278775.0,3.355337,182.894446,32.317335,48.119751,21.999657
2016-09-08,sz.300496,53.90546865,54.4010841,53.2738019,53.67223785,2619030.0,2.680186,181.80814,32.125385,47.833943,21.868989
2016-09-09,sz.300496,53.69167375,53.8763148,53.30295575,53.3709814,2380667.0,2.436258,180.78767,31.945069,47.565456,21.746241
2016-09-12,sz.300496,51.9910325,52.05905815,49.8530835,49.9308271,5049985.0,5.167906,169.134568,29.885973,44.499511,20.344535
2016-09-13,sz.300496,50.50418615,50.53334,48.61890385,49.2311347,4333015.0,4.434194,166.764446,29.467174,43.875929,20.059442
2016-09-14,sz.300496,48.63833975,49.82392965,48.63833975,49.0367757,2557499.0,2.617219,166.106079,29.350841,43.702711,19.98025
2016-09-19,sz.300496,49.55182705,50.3195451,49.172827,49.70731425,2650684.0,2.71258,168.377446,29.75219,44.300311,20.253463
2016-09-20,sz.300496,49.8725194,50.19321175,49.2700065,49.94054505,2065587.0,2.11382,169.167487,29.89179,44.508172,20.348494
2016-09-21,sz.300496,49.755904,50.17377585,49.4838014,49.7170322,1854323.0,1.897623,168.410364,29.758007,44.308972,20.257423
2016-09-22,sz.300496,50.144622,50.8248785,49.7170322,49.7753399,2353393.0,2.408347,168.607875,29.792907,44.360937,20.281181
2016-09-23,sz.300496,49.80449375,49.92110915,48.8618526,48.8618526,2125465.0,2.175096,165.513548,29.246141,43.546816,19.908976
2016-09-26,sz.300496,47.617955,48.5314423,46.20885225,46.28659585,4387350.0,4.489798,156.790181,27.704728,41.251687,18.859677
2016-09-27,sz.300496,46.6267241,47.29726265,46.40321125,47.1709293,2875474.0,2.942619,159.785752,28.234043,42.039826,19.220002
2016-09-28,sz.300496,47.1709293,47.5013396,46.98628825,46.9960062,2014335.0,2.061371,159.193222,28.129344,41.88393,19.148729
2016-09-29,sz.300496,47.18064725,47.21951905,46.6655959,46.90854465,1880186.0,1.92409,158.896956,28.076994,41.805982,19.113093
2016-09-30,sz.300496,46.64616,47.10290365,46.63644205,46.9765703,1410767.0,1.44371,159.127385,28.11771,41.866609,19.14081
2016-10-10,sz.300496,47.08346775,51.3302119,47.08346775,50.8054426,6177654.0,6.321907,172.097221,30.409472,45.278988,20.700901
2017-01-06,sz.300496,46.15054455,49.0562116,45.72295475,45.72295475,14668436.0,6.846899,166.22011,25.048821,28.472548,17.884054
2017-01-09,sz.300496,43.536416,44.2166725,41.8066209,42.2536466,8545928.0,3.989049,153.607872,23.148199,26.312145,16.52707
2017-01-10,sz.300496,41.19439005,41.398467,38.5996974,38.74546665,11225932.0,5.240015,140.85432,21.226281,24.127535,15.154883
2017-01-11,sz.300496,38.3664666,39.30910775,38.14295375,38.5025179,6309990.0,2.945363,139.971111,21.093184,23.976246,15.059856
2017-01-12,sz.300496,38.3859025,38.3859025,35.762056,36.08274835,9684353.0,4.52044,131.17434,19.76754,22.46941,14.113388
2017-01-13,sz.300496,35.8981073,36.0730304,33.7018506,33.9933891,9635396.0,4.497588,123.578734,18.622907,21.168326,13.296157
