date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600885,1.87747224,1.9431564,1.8747354,1.9294722,166346.0,0.333573,-26.679957,6.101719,-168.144249,5.066997
2000-01-05,sh.600885,1.93220904,1.9978932,1.915788,1.9705248,372700.0,0.747373,-27.247616,6.231543,-171.721786,5.174806
2000-01-06,sh.600885,1.96505112,2.0389458,1.9431564,2.03073528,421575.0,0.845382,-28.080182,6.421951,-176.96884,5.332925
2000-01-07,sh.600885,2.07452472,2.23326144,2.07452472,2.23326144,1638354.0,3.285381,-30.880631,7.062415,-194.618024,5.86478
2000-01-10,sh.600885,2.43031392,2.43031392,2.30168244,2.37831396,3048907.0,6.113955,-32.886359,7.521126,-207.258656,6.245703
2000-01-11,sh.600885,2.37010344,2.4768402,2.2442088,2.2989456,4616066.0,9.256569,-31.788885,7.270134,-200.342084,6.037273
2000-01-12,sh.600885,2.2715772,2.3673666,2.1621036,2.2852614,1549167.0,3.106535,-31.599666,7.226859,-199.149571,6.001337
2000-01-13,sh.600885,2.24694564,2.27978772,2.189472,2.2031562,632158.0,1.267663,-30.464348,6.967211,-191.994497,5.78572
2000-01-14,sh.600885,2.2168404,2.22231408,2.0799984,2.0799984,583220.0,1.169528,-28.761372,6.57774,-181.261885,5.462295
2000-01-17,sh.600885,2.0663142,2.12378784,2.04715632,2.0936826,354812.0,0.711502,-28.950592,6.621014,-182.454398,5.498231
2000-01-18,sh.600885,2.10462996,2.12926152,2.0799984,2.11010364,277192.0,0.555851,-29.177655,6.672944,-183.885412,5.541354
2000-01-19,sh.600885,2.1073668,2.17305096,2.1073668,2.12926152,184622.0,0.370221,-29.442563,6.733528,-185.55493,5.591665
2000-01-20,sh.600885,2.1073668,2.1484194,2.1073668,2.12926152,311853.0,0.625357,-29.442563,6.733528,-185.55493,5.591665
2000-01-21,sh.600885,2.1484194,2.1484194,2.06905104,2.08547208,646930.0,1.297285,-28.83706,6.59505,-181.73889,5.476669
2000-01-24,sh.600885,2.05536684,2.0936826,1.98968268,2.0389458,820473.0,1.64529,-28.193714,6.447916,-177.684348,5.354486
2000-01-25,sh.600885,2.1347352,2.2442088,2.0799984,2.2442088,904683.0,1.814155,-31.032007,7.097035,-195.572034,5.893529
2000-01-26,sh.600885,2.2989456,2.32084032,2.189472,2.19220884,903022.0,1.810825,-30.312973,6.932592,-191.040487,5.756971
2000-01-27,sh.600885,2.2031562,2.2305246,2.13747204,2.14568256,839054.0,1.68255,-29.669626,6.785458,-186.985945,5.634788
2000-01-28,sh.600885,2.1347352,2.24968248,2.1347352,2.22505092,649287.0,1.302011,-30.7671,7.036451,-193.902517,5.843218
2000-02-14,sh.600885,2.326314,2.44673496,2.25241932,2.44673496,1494717.0,2.997347,-33.832456,7.737499,-213.221218,6.425384
2000-02-15,sh.600885,2.51241912,2.69031372,2.49599808,2.69031372,17690685.0,35.475024,-37.200564,8.507787,-234.447938,7.065047
2000-02-16,sh.600885,2.873682,2.95852404,2.6821032,2.95852404,15441640.0,30.965028,-40.909268,9.355969,-257.821181,7.769396
2000-02-17,sh.600885,3.25410276,3.25410276,2.668419,2.668419,11720790.0,23.50363,-36.897813,8.438548,-232.539918,7.007549
2000-02-18,sh.600885,2.599998,2.86820832,2.4221034,2.81073468,4218612.0,8.459557,-38.865697,8.888604,-244.942047,7.381285
2000-02-21,sh.600885,2.79705048,2.81073468,2.6136822,2.63831376,4287141.0,8.596978,-36.48153,8.343344,-229.916391,6.92849
2000-02-22,sh.600885,2.6273664,2.73684,2.52336648,2.56168224,2369604.0,4.751753,-35.421901,8.101006,-223.238322,6.727247
2000-02-23,sh.600885,2.52062964,2.599998,2.42757708,2.4357876,1956842.0,3.924043,-33.681081,7.70288,-212.267208,6.396635
2000-02-24,sh.600885,2.43305076,2.5178928,2.4084192,2.51515596,1364541.0,2.736306,-34.778554,7.953872,-219.18378,6.605064
2000-02-25,sh.600885,2.5178928,2.531577,2.4221034,2.4357876,1101554.0,2.20894,-33.681081,7.70288,-212.267208,6.396635
2000-02-28,sh.600885,2.44126128,2.55347172,2.4357876,2.5452612,1498466.0,3.004865,-35.194837,8.049076,-221.807307,6.684124
