date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-03-29,sz.002557,9.91498566,9.93647574,9.82633908,9.8585742,991856.0,2.47964,48.257539,3.423794,-605.652078,13.970657
2011-03-30,sz.002557,9.8585742,9.86394672,9.804849,9.8317116,631075.0,1.577687,48.126048,3.414465,-604.0018,13.93259
2011-03-31,sz.002557,9.8182803,9.86931924,9.72694746,9.7376925,582579.0,1.456448,47.665826,3.381813,-598.225827,13.799355
2011-04-01,sz.002557,9.76992762,9.79410396,9.72963372,9.78335892,322818.0,0.807045,47.889362,3.397673,-601.031299,13.864069
2011-04-06,sz.002557,9.78335892,9.78335892,9.78335892,9.78335892,0.0,0.0,47.889362,3.397673,-601.031299,13.864069
2011-04-07,sz.002557,9.78335892,9.8720055,9.75381006,9.82633908,485626.0,1.214065,48.099749,3.4126,-603.671744,13.924976
2011-04-08,sz.002557,9.82633908,9.86931924,9.78067266,9.82096656,389397.0,0.973492,48.073451,3.410734,-603.341689,13.917363
2011-04-11,sz.002557,9.8317116,9.85588794,9.79410396,9.804849,402729.0,1.006822,47.994556,3.405136,-602.351522,13.894523
2011-04-12,sz.002557,9.79947648,9.85320168,9.78335892,9.82902534,433470.0,1.083675,48.112898,3.413532,-603.836772,13.928783
2011-04-13,sz.002557,9.804849,9.8720055,9.79947648,9.8720055,396699.0,0.991748,48.323285,3.428459,-606.477217,13.98969
2011-04-14,sz.002557,9.87469176,9.8988681,9.83708412,9.86394672,426855.0,1.067138,48.283838,3.42566,-605.982134,13.97827
2011-04-15,sz.002557,9.804849,9.82096656,9.66784974,9.67859478,976776.0,2.44194,47.69284,3.156622,4.087761,2.935616
2011-04-18,sz.002557,9.69471234,9.70545738,9.6168108,9.63561462,587178.0,1.467945,47.481048,3.142605,4.069608,2.922579
2011-04-19,sz.002557,9.59800698,9.59800698,9.52547796,9.55771308,576693.0,1.441733,47.097176,3.117198,4.036706,2.898951
2011-04-20,sz.002557,9.536223,9.5899482,9.53353674,9.57920316,332117.0,0.830292,47.203071,3.124206,4.045783,2.905469
2011-04-21,sz.002557,9.57920316,9.58726194,9.53353674,9.5496543,387237.0,0.968093,47.057465,3.114569,4.033303,2.896507
2011-04-22,sz.002557,9.54428178,9.54428178,9.48518406,9.536223,517509.0,1.293772,46.99128,3.110189,4.02763,2.892433
2011-04-25,sz.002557,9.5227917,9.53890926,9.40459626,9.40728252,456709.0,1.141773,46.355905,3.068135,3.973172,2.853324
2011-04-26,sz.002557,9.40728252,9.42608634,9.133284,9.27296952,788130.0,1.970325,45.694056,3.02433,3.916445,2.812586
2011-04-27,sz.002557,9.19506798,9.27028326,9.18969546,9.23267562,386868.0,0.96717,45.495501,3.011188,3.899427,2.800364
2011-04-28,sz.002557,9.267597,9.267597,9.03657864,9.133284,497349.0,1.243372,45.005733,2.978772,3.857449,2.770218
2011-04-29,sz.002557,9.12791148,9.15746034,9.03120612,9.14402904,335487.0,0.838718,45.058681,2.982277,3.861987,2.773477
2011-05-03,sz.002557,9.1601466,9.17089164,9.0661275,9.15746034,206190.0,0.515475,45.124866,2.986657,3.867659,2.77755
2011-05-04,sz.002557,9.133284,9.1870092,9.0929901,9.1601466,294862.0,0.737155,45.138103,2.987533,3.868794,2.778365
2011-05-05,sz.002557,9.12791148,9.31594968,9.1198527,9.27028326,489361.0,1.223403,45.680819,3.023454,3.91531,2.811771
2011-05-06,sz.002557,9.25147944,9.27565578,9.19238172,9.2273031,224733.0,0.561833,45.469027,3.009436,3.897158,2.798734
2011-05-09,sz.002557,9.2407344,9.34281228,9.2407344,9.2541657,219750.0,0.549375,45.601397,3.018197,3.908503,2.806882
2011-05-10,sz.002557,9.26222448,9.28908708,9.15746034,9.16820538,228699.0,0.571747,45.177813,2.990162,3.872198,2.78081
2011-05-11,sz.002557,9.133284,9.19238172,9.133284,9.1601466,123360.0,0.3084,45.138103,2.987533,3.868794,2.778365
2011-05-12,sz.002557,9.1467153,9.1467153,9.04732368,9.04732368,271237.0,0.678092,44.582149,2.950737,3.821143,2.744145
2011-05-13,sz.002557,9.05000994,9.06344124,8.89689312,9.00971604,301964.0,0.75491,44.396832,2.938471,3.80526,2.732738
2011-05-16,sz.002557,9.06344124,9.06344124,8.96136336,8.98285344,200147.0,0.500367,44.264462,2.92971,3.793914,2.72459
2011-05-17,sz.002557,8.998971,8.998971,8.89689312,8.93718702,165402.0,0.413505,44.039433,2.914816,3.774627,2.710739
2011-05-18,sz.002557,8.93718702,9.0526962,8.93718702,9.0392649,214077.0,0.535193,44.542438,2.948108,3.81774,2.741701
2011-05-19,sz.002557,9.0392649,9.04732368,8.9855397,9.01777482,129141.0,0.322852,44.436543,2.941099,3.808663,2.735182
2011-05-20,sz.002557,8.9721084,9.0258336,8.9452458,8.95330458,132750.0,0.331875,44.118855,2.920073,3.781434,2.715628
2011-05-23,sz.002557,8.92106946,8.92106946,8.56111062,8.56111062,340850.0,0.852125,42.186256,2.792161,3.615791,2.596672
2011-05-24,sz.002557,8.48320908,8.53962054,8.45903274,8.53693428,198245.0,0.495612,42.067123,2.784276,3.60558,2.589339
2011-05-25,sz.002557,8.49664038,8.5423068,8.33546478,8.34620982,173569.0,0.433923,41.127298,2.722072,3.525027,2.53149
2011-05-26,sz.002557,8.3811312,8.4885816,8.2736808,8.2736808,184109.0,0.460273,40.769899,2.698417,3.494395,2.509491
2011-05-27,sz.002557,8.05878,8.193093,7.924467,7.96744716,350732.0,0.87683,39.260883,2.598541,3.365057,2.416607
2011-05-30,sz.002557,7.99430976,7.99430976,7.8438792,7.90834944,186650.0,0.466625,38.96967,2.579266,3.340097,2.398682
2011-05-31,sz.002557,7.92178074,7.97281968,7.8438792,7.97013342,182859.0,0.457148,39.27412,2.599417,3.366191,2.417422
2011-06-01,sz.002557,7.9513296,8.02923114,7.92715326,8.02923114,230650.0,0.576625,39.565334,2.618691,3.391151,2.435347
2011-06-02,sz.002557,7.98625098,7.98625098,7.68001734,7.79284026,697342.0,1.394684,38.40048,2.541594,3.291311,2.363647
2011-06-03,sz.002557,7.79284026,7.8573105,7.71762498,7.79821278,491359.0,0.982718,38.426954,2.543346,3.29358,2.365277
2011-06-07,sz.002557,7.82776164,7.86268302,7.72031124,7.7632914,568174.0,1.136348,38.254873,2.531956,3.278831,2.354685
2011-06-08,sz.002557,7.70687994,7.77135018,7.56988068,7.655841,826577.0,1.653154,37.725394,2.496912,3.23345,2.322094
2011-06-09,sz.002557,7.655841,7.924467,7.58331198,7.81970286,1241765.0,2.48353,38.532849,2.550355,3.302657,2.371795
2011-06-10,sz.002557,7.81970286,8.05878,7.7095662,8.05609374,987794.0,1.975588,39.697704,2.627452,3.402497,2.443495
2011-06-13,sz.002557,7.98087846,8.1662304,7.88148684,8.0990739,766327.0,1.532654,39.909495,2.64147,3.420649,2.456531
2011-06-14,sz.002557,8.08832886,8.16354414,7.97550594,8.13668154,695199.0,1.390398,40.094813,2.653736,3.436533,2.467938
2011-06-15,sz.002557,8.0453487,8.13399528,7.92983952,7.92983952,434350.0,0.8687,39.075566,2.586275,3.349173,2.405201
2011-06-16,sz.002557,7.9781922,7.9781922,7.65852726,7.68807612,444943.0,0.889886,37.884237,2.507425,3.247064,2.331871
2011-06-17,sz.002557,7.73374254,7.78746774,7.38990126,7.41139134,836472.0,1.672944,36.520828,2.417186,3.130206,2.24795
2011-06-20,sz.002557,7.44631272,7.5618219,7.39796004,7.5483906,570139.0,1.140278,37.195914,2.461868,3.188068,2.289503
2011-06-21,sz.002557,7.5080967,7.70419368,7.4946654,7.6827036,527551.0,1.055102,37.857763,2.505673,3.244795,2.330242
2011-06-22,sz.002557,7.6827036,7.7095662,7.65046848,7.6692723,141826.0,0.283652,37.791579,2.501293,3.239122,2.326168
2011-06-23,sz.002557,7.6692723,7.78746774,7.56988068,7.77940896,393928.0,0.787856,38.334295,2.537213,3.285639,2.359574
2011-06-24,sz.002557,7.7364288,8.02385862,7.69882116,7.88685936,638531.0,1.277062,38.863774,2.572257,3.33102,2.392164
2011-06-27,sz.002557,7.88685936,7.9781922,7.88148684,7.90834944,312639.0,0.625278,38.96967,2.579266,3.340097,2.398682
2011-06-28,sz.002557,7.9110357,7.93521204,7.790154,7.8573105,260144.0,0.520288,38.718167,2.56262,3.31854,2.383202
2011-06-29,sz.002557,7.8573105,7.9647609,7.79284026,7.8976044,369800.0,0.7396,38.916722,2.575762,3.335558,2.395423
2011-06-30,sz.002557,7.9110357,7.99430976,7.790154,7.99430976,440573.0,0.889755,39.393253,2.607302,3.376402,2.424755
2011-07-01,sz.002557,7.9916235,8.09370138,7.9647609,8.03460366,398563.0,0.804914,39.591808,2.620443,3.39342,2.436977
2011-07-04,sz.002557,8.03728992,8.193093,8.0050548,8.193093,604072.0,1.219948,40.37279,2.672134,3.460358,2.485048
2011-07-05,sz.002557,8.193093,8.23070064,8.13668154,8.19846552,323866.0,0.654061,40.399264,2.673886,3.462627,2.486678
2011-07-06,sz.002557,8.19846552,8.19846552,8.19846552,8.19846552,0.0,0.0,40.399264,2.673886,3.462627,2.486678
2011-07-07,sz.002557,8.327406,8.9721084,8.327406,8.63363964,1897362.0,3.831801,42.543654,2.815816,3.646423,2.61867
2011-07-08,sz.002557,8.57185566,8.8109328,8.51007168,8.7034824,712278.0,1.438475,42.887816,2.838595,3.675922,2.639854
2011-07-11,sz.002557,8.73303126,9.07150002,8.73303126,9.01777482,1714823.0,3.463156,44.436543,2.941099,3.808663,2.735182
2011-07-12,sz.002557,8.9586771,8.9586771,8.7572076,8.76526638,881568.0,1.780363,43.192266,2.858745,3.702016,2.658594
2011-07-13,sz.002557,8.75183508,9.1064214,8.75183508,9.0929901,1367127.0,2.760969,44.807178,2.965631,3.84043,2.757996
2011-07-14,sz.002557,9.12791148,9.28371456,8.98822596,9.14134278,1240746.0,2.505738,45.045444,2.981401,3.860852,2.772662
2011-07-15,sz.002557,9.0392649,9.23536188,9.03657864,9.12522522,1145671.0,2.31373,44.966022,2.976144,3.854045,2.767773
2011-07-18,sz.002557,9.1064214,9.24610692,9.0795588,9.2138718,909393.0,1.836557,45.402842,3.005055,3.891485,2.794661
2011-07-19,sz.002557,9.13597026,9.17895042,8.864658,8.8780893,962733.0,1.944279,43.74822,2.895542,3.749667,2.692814
2011-07-20,sz.002557,8.94793206,9.35355732,8.80824654,9.35355732,1657528.0,3.347446,46.091165,3.050613,3.950481,2.837029
2011-07-21,sz.002557,9.3213222,9.4556352,9.2138718,9.3078909,1445407.0,2.919059,45.866136,3.035719,3.931194,2.823178
2011-07-22,sz.002557,9.27296952,9.61949706,9.27296952,9.5765169,2284611.0,4.613866,47.189834,3.12333,4.044648,2.904655
2011-07-25,sz.002557,9.54428178,9.66516348,9.2944596,9.3616161,1115077.0,2.251944,46.130876,3.053242,3.953885,2.839473
2011-07-26,sz.002557,9.39116496,9.49324284,9.14940156,9.18163668,1356492.0,2.739492,45.243998,2.994542,3.87787,2.784883
2011-07-27,sz.002557,9.1735779,9.17626416,8.8377954,9.0795588,2091748.0,4.224371,44.740993,2.96125,3.834758,2.753922
2011-07-28,sz.002557,9.0526962,9.39653748,8.998971,9.14134278,2790562.0,5.635655,41.854105,2.807118,11.349346,2.73819
2011-07-29,sz.002557,9.1064214,9.26222448,8.98016718,9.1064214,1149242.0,2.320942,41.694216,2.796394,11.305989,2.72773
2011-08-01,sz.002557,9.20849928,9.20849928,8.8109328,9.0258336,1419669.0,2.86708,41.32524,2.771648,11.205936,2.70359
2011-08-02,sz.002557,9.0258336,9.0258336,8.83510914,8.9452458,554558.0,1.119953,40.956265,2.746901,11.105883,2.679451
2011-08-03,sz.002557,8.91301068,9.0526962,8.864658,9.04463742,775614.0,1.566384,41.411335,2.777422,11.229282,2.709223
2011-08-04,sz.002557,9.07687254,9.23267562,8.99628474,9.08493132,710862.0,1.435615,41.595822,2.789795,11.279309,2.721293
2011-08-05,sz.002557,8.85928548,8.9721084,8.1796617,8.91301068,1015431.0,2.050705,40.808675,2.737002,11.065862,2.669796
2011-08-08,sz.002557,8.8377954,8.8915206,8.3676999,8.69810988,913032.0,1.843906,39.824741,2.67101,10.799054,2.605424
2011-08-09,sz.002557,8.58528696,8.730345,8.41068006,8.68199232,758701.0,1.532228,39.750946,2.666061,10.779044,2.600597
2011-08-10,sz.002557,8.7840702,8.99359848,8.7840702,8.8780893,718486.0,1.451012,40.648786,2.726278,11.022506,2.659335
2011-08-11,sz.002557,8.6497572,9.2004405,8.63901216,9.19506798,1485859.0,3.000754,42.100089,2.823616,11.416048,2.754283
2011-08-12,sz.002557,9.19506798,9.19506798,9.19506798,9.19506798,0.0,0.0,42.100089,2.823616,11.416048,2.754283
2011-08-15,sz.002557,9.3481848,9.4690665,9.2138718,9.40191,1345357.0,2.717004,43.047125,2.887133,11.67285,2.81624
2011-08-16,sz.002557,9.40191,9.40191,9.22998936,9.2541657,636801.0,1.286046,42.370671,2.841764,11.48942,2.771985
2011-08-17,sz.002557,9.40191,9.50667414,9.27028326,9.4422039,1113428.0,2.248614,43.231613,2.899506,11.722877,2.82831
2011-08-18,sz.002557,9.43414512,9.53353674,9.21118554,9.3213222,472482.0,0.954197,42.67815,2.862386,11.572797,2.792101
2011-08-19,sz.002557,9.1735779,9.36967488,9.1064214,9.35355732,581457.0,1.174276,42.82574,2.872285,11.612819,2.801757
2011-08-22,sz.002557,9.39922374,9.43951764,9.23804814,9.34549854,433748.0,0.875972,42.788843,2.86981,11.602813,2.799343
2011-08-23,sz.002557,9.34549854,9.43145886,9.267597,9.4287726,639763.0,1.292028,43.170117,2.895382,11.706201,2.824286
2011-08-24,sz.002557,9.34326102,9.68178497,9.14727347,9.31831715,1530596.0,2.377771,41.811058,2.804231,11.337673,2.735374
2011-08-25,sz.002557,9.27911964,9.36820489,9.15083688,9.24704895,845836.0,1.314001,41.491279,2.782784,11.25096,2.714453
2011-08-26,sz.002557,9.10451255,9.5143047,9.10451255,9.42521945,815779.0,1.267307,42.290726,2.836402,11.467742,2.766755
2011-08-29,sz.002557,9.42521945,9.43947309,9.26842941,9.36464148,603767.0,0.937948,42.018914,2.818172,11.394036,2.748972
2011-08-30,sz.002557,9.3717683,9.43590968,9.22566849,9.23635872,469883.0,0.72996,41.443313,2.779567,11.237953,2.711315
2011-08-31,sz.002557,9.23635872,9.25417577,9.01186389,9.08313209,465242.0,0.72275,40.755788,2.733455,11.051521,2.666336
2011-09-01,sz.002557,9.11876619,9.17221734,9.04749799,9.12589301,225211.0,0.349864,40.947656,2.746323,11.103549,2.678888
2011-09-02,sz.002557,9.03324435,9.16865393,8.94772251,9.0154273,287156.0,0.446095,40.451999,2.71308,10.969144,2.646461
2011-09-05,sz.002557,8.91208841,9.02255412,8.73391791,8.79093247,348226.0,0.540967,39.444696,2.645521,10.696,2.580561
2011-09-06,sz.002557,8.73748132,9.21497826,8.62701561,8.908525,663568.0,1.030848,39.972331,2.680909,10.839075,2.61508
2011-09-07,sz.002557,8.97266638,9.02611753,8.84082021,8.94772251,152581.0,0.237034,40.148209,2.692705,10.886767,2.626586
2011-09-08,sz.002557,9.00117366,9.0510614,8.87645431,8.908525,138082.0,0.214509,39.972331,2.680909,10.839075,2.61508
2011-09-09,sz.002557,9.04749799,9.05818822,8.7659886,8.86220067,136600.0,0.212207,39.764475,2.666968,10.782712,2.601482
2011-09-13,sz.002557,8.72322768,8.86220067,8.70897404,8.81943975,163797.0,0.254458,39.572607,2.6541,10.730685,2.588929
2011-09-14,sz.002557,8.81943975,8.85151044,8.7303545,8.83012998,103765.0,0.161198,39.620574,2.657317,10.743692,2.592067
2011-09-15,sz.002557,8.8372568,8.908525,8.81943975,8.87645431,117870.0,0.18311,39.82843,2.671258,10.800055,2.605666
2011-09-16,sz.002557,8.90496159,8.908525,8.8372568,8.84794703,101100.0,0.157058,39.700519,2.662679,10.76537,2.597298
2011-09-19,sz.002557,8.81943975,8.81943975,8.64839607,8.64839607,126289.0,0.196189,38.805139,2.602627,10.522574,2.53872
2011-09-20,sz.002557,8.63770584,8.75173496,8.56287423,8.6234522,174229.0,0.270664,38.693216,2.59512,10.492225,2.531398
2011-09-21,sz.002557,8.6234522,8.7659886,8.57000105,8.73748132,197331.0,0.306552,39.204862,2.629436,10.630965,2.564871
2011-09-22,sz.002557,8.7303545,8.75886178,8.57000105,8.57712787,169196.0,0.262845,38.48536,2.581179,10.435862,2.517799
2011-09-23,sz.002557,8.59494492,8.59494492,8.42033783,8.47735239,163712.0,0.254325,38.03767,2.551153,10.314464,2.48851
2011-09-26,sz.002557,8.48447921,8.54862059,8.40608419,8.43815488,98951.0,0.15372,37.861792,2.539357,10.266772,2.477004
2011-09-27,sz.002557,8.43102806,8.47378898,8.3740135,8.39183055,139648.0,0.216942,37.653936,2.525416,10.210409,2.463405
2011-09-28,sz.002557,8.42746465,8.4452817,8.2314771,8.2671112,131530.0,0.204331,37.094323,2.487884,10.058662,2.426794
2011-09-29,sz.002557,8.2671112,8.3740135,8.02479932,8.2314771,765167.0,1.188682,36.934434,2.47716,10.015306,2.416334
2011-09-30,sz.002557,8.22435028,8.2671112,8.08181388,8.10319434,147049.0,0.22844,36.358832,2.438555,9.859223,2.378677
2011-10-10,sz.002557,8.10675775,8.10675775,7.8751361,7.8751361,217750.0,0.338273,35.33554,2.369924,9.581743,2.311731
2011-10-11,sz.002557,8.0176725,8.1245748,7.72547288,7.80030449,434262.0,0.674623,34.999773,2.347404,9.490694,2.289764
2011-10-12,sz.002557,7.76110698,7.93927748,7.70765583,7.90364338,816160.0,1.267899,35.463452,2.378503,9.616428,2.320099
2011-10-13,sz.002557,7.87869951,8.0176725,7.839502,7.93927748,640518.0,0.99504,35.623341,2.389226,9.659784,2.330559
2011-10-14,sz.002557,7.94284089,7.97847499,7.89651656,7.96422135,326144.0,0.506663,35.735264,2.396733,9.690133,2.337882
2011-10-17,sz.002557,7.92858725,8.11032116,7.92502384,8.0533066,326931.0,0.507885,36.134987,2.423542,9.798524,2.364032
2011-10-18,sz.002557,8.04617978,8.04617978,7.839502,7.839502,227128.0,0.352842,35.175651,2.3592,9.538386,2.30127
2011-10-19,sz.002557,7.81812154,7.88226292,7.74328993,7.8038679,132919.0,0.206489,35.015762,2.348476,9.49503,2.29081
2011-10-20,sz.002557,7.82524836,7.84662882,7.59719012,7.59719012,292300.0,0.454086,34.088404,2.286279,9.243564,2.23014
2011-10-21,sz.002557,7.64707786,7.73616311,7.483161,7.56155602,145122.0,0.225446,33.928514,2.275556,9.200207,2.21968
2011-10-24,sz.002557,7.58293648,7.8038679,7.45109031,7.77179721,240441.0,0.373523,34.871861,2.338825,9.456009,2.281396
2011-10-25,sz.002557,7.75754357,7.91789702,7.68627537,7.90007997,260118.0,0.404092,35.447463,2.37743,9.612092,2.319053
2011-10-26,sz.002557,7.99985545,8.552184,7.99272863,8.34194281,1063029.0,1.651408,32.793813,2.332139,9.927851,2.525698
2011-10-27,sz.002557,8.3027453,8.47735239,8.2314771,8.35975986,291703.0,0.453159,32.863855,2.33712,9.949055,2.531092
2011-10-28,sz.002557,8.4452817,8.49160603,8.30987212,8.45597193,373822.0,0.58073,33.242084,2.364018,10.063559,2.560222
2011-10-31,sz.002557,8.45597193,8.64126925,8.38826714,8.64126925,598186.0,0.929278,33.970524,2.415821,10.284083,2.616325
2011-11-01,sz.002557,8.60563515,8.70541063,8.4096476,8.64483266,710730.0,1.104114,33.984532,2.416817,10.288324,2.617404
2011-11-02,sz.002557,8.54505718,9.33257079,8.49516944,9.264866,2282192.0,3.54537,36.422005,2.590158,11.026234,2.805132
2011-11-03,sz.002557,9.33257079,9.3361342,9.16152711,9.21141485,930585.0,1.445658,36.211878,2.575215,10.962621,2.788949
2011-11-04,sz.002557,9.21141485,9.3361342,9.02611753,9.0866955,846308.0,1.314734,35.721582,2.540348,10.814191,2.751187
2011-11-07,sz.002557,9.17578075,9.17578075,9.02611753,9.03324435,264015.0,0.410146,35.511455,2.525404,10.750578,2.735004
2011-11-08,sz.002557,8.99048343,9.264866,8.9797932,9.1579637,681060.0,1.058022,36.001751,2.560272,10.899008,2.772765
2011-11-09,sz.002557,9.21497826,9.59626313,9.10451255,9.56775585,1778078.0,2.762232,37.612724,2.674837,11.386707,2.896838
2011-11-10,sz.002557,9.4430365,9.977548,9.3361342,9.63546064,2521538.0,3.917192,37.878885,2.693765,11.467283,2.917337
2011-11-11,sz.002557,9.6924752,9.79581409,9.37889512,9.4430365,945870.0,1.469403,37.122428,2.639969,11.238277,2.859077
2011-11-14,sz.002557,9.4430365,9.61408018,9.3717683,9.46441696,948994.0,1.474256,37.206479,2.645946,11.263722,2.86555
2011-11-15,sz.002557,9.4786706,9.4786706,9.3361342,9.36820489,709524.0,1.102241,36.82825,2.619049,11.149219,2.83642
2011-11-16,sz.002557,9.36820489,9.43947309,9.23279531,9.23279531,759354.0,1.179651,36.295929,2.581193,10.988066,2.795422
2011-11-17,sz.002557,9.18290757,9.4430365,9.18290757,9.4074024,717294.0,1.114311,36.982343,2.630007,11.195868,2.848288
2011-11-18,sz.002557,9.3717683,9.4074024,9.2292319,9.27199282,450679.0,0.700127,36.450022,2.592151,11.034715,2.80729
2011-11-21,sz.002557,9.21854167,9.36820489,9.15083688,9.18290757,218709.0,0.339763,36.09981,2.567246,10.928694,2.780317
2011-11-22,sz.002557,9.14371006,9.30762692,9.10451255,9.26130259,181201.0,0.281495,36.407996,2.589162,11.021993,2.804053
2011-11-23,sz.002557,9.264866,9.4430365,9.264866,9.4074024,283738.0,0.440785,36.982343,2.630007,11.195868,2.848288
2011-11-24,sz.002557,9.32900738,9.76017999,9.28624646,9.63189723,1194515.0,1.855671,37.864876,2.692769,11.463042,2.916258
2011-11-25,sz.002557,9.621207,9.74236294,9.4786706,9.621207,709154.0,1.101666,37.822851,2.68978,11.45032,2.913022
2011-11-28,sz.002557,9.55350221,9.68178497,9.54637539,9.57844608,399391.0,0.620451,37.65475,2.677825,11.399429,2.900075
2011-11-29,sz.002557,9.58913631,9.76017999,9.58913631,9.76017999,691049.0,1.07354,38.369181,2.728632,11.615713,2.955099
2011-11-30,sz.002557,9.76017999,9.82075796,9.39671217,9.70316543,1511376.0,2.347912,38.145046,2.712693,11.547859,2.937836
2011-12-01,sz.002557,9.83857501,9.9062798,9.72454589,9.7281093,1096192.0,1.702927,38.243105,2.719666,11.577545,2.945389
2011-12-02,sz.002557,9.62477041,9.62477041,9.3005001,9.61408018,754362.0,1.171896,37.794834,2.687787,11.441838,2.910864
2011-12-05,sz.002557,9.35038784,9.6568411,9.3361342,9.61408018,369415.0,0.573884,37.794834,2.687787,11.441838,2.910864
2011-12-06,sz.002557,9.52143152,9.5855729,9.36107807,9.5855729,259957.0,0.403841,37.682766,2.679818,11.407911,2.902233
2011-12-07,sz.002557,9.37533171,9.621207,9.37533171,9.621207,488151.0,0.758339,37.822851,2.68978,11.45032,2.913022
2011-12-08,sz.002557,9.50361447,9.78156045,9.50361447,9.78156045,355150.0,0.551723,38.453232,2.73461,11.641158,2.961572
2011-12-09,sz.002557,9.73523612,9.85995547,9.61408018,9.8350116,537496.0,0.834996,38.663359,2.749553,11.704771,2.977756
2011-12-12,sz.002557,9.7993775,9.8706457,9.69603861,9.81719455,319354.0,0.496114,38.593317,2.744572,11.683567,2.972361
2011-12-13,sz.002557,9.66396792,9.7281093,9.43590968,9.61764359,461620.0,0.717124,37.808843,2.688784,11.446079,2.911943
2011-12-14,sz.002557,9.57844608,9.68891179,9.50717788,9.621207,353606.0,0.549325,37.822851,2.68978,11.45032,2.913022
2011-12-15,sz.002557,9.5855729,9.621207,9.30406351,9.54637539,476709.0,0.740564,37.528673,2.668859,11.361262,2.890365
2011-12-16,sz.002557,9.3005001,9.79225068,9.3005001,9.7637434,277848.0,0.431635,38.38319,2.729629,11.619954,2.956178
2011-12-19,sz.002557,9.77443363,9.77443363,9.3361342,9.71741907,413163.0,0.641846,38.20108,2.716678,11.564823,2.942152
2011-12-20,sz.002557,9.54637539,9.59982654,9.33969761,9.5855729,287038.0,0.445912,37.682766,2.679818,11.407911,2.902233
2011-12-21,sz.002557,9.56775585,9.5855729,9.4074024,9.56775585,139496.0,0.216706,37.612724,2.674837,11.386707,2.896838
2011-12-22,sz.002557,9.41452922,9.47154378,8.73748132,9.1935978,740033.0,1.149636,36.141835,2.570234,10.941416,2.783554
2011-12-23,sz.002557,8.85507385,9.1579637,8.8372568,9.00473707,386055.0,0.599734,35.399387,2.517435,10.716651,2.726373
2011-12-26,sz.002557,9.0154273,9.13301983,8.8372568,8.8372568,654764.0,1.017171,34.740989,2.470613,10.517331,2.675664
2011-12-27,sz.002557,8.80874952,8.80874952,8.1602089,8.3383794,502824.0,0.781134,32.779804,2.331143,9.92361,2.524619
2011-12-28,sz.002557,8.19940641,8.908525,7.9107702,8.54505718,1366358.0,2.122628,33.592295,2.388923,10.16958,2.587195
2011-12-29,sz.002557,8.49160603,8.74817155,8.32056235,8.7303545,247228.0,0.384067,34.320735,2.440726,10.390105,2.643298
