date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-02-06,sh.603871,2.97216348,3.56635968,2.97216348,3.56635968,19500.0,0.0975,22.843422,1.705115,141.841104,8.949028
2018-02-07,sh.603871,3.9228774,3.9228774,3.9228774,3.9228774,12100.0,0.0605,25.127006,1.87557,156.020512,9.843634
2018-02-08,sh.603871,4.31546076,4.31546076,4.31546076,4.31546076,169300.0,0.8465,27.641601,2.063268,171.63432,10.82874
2018-02-09,sh.603871,4.30836588,4.74706596,4.0263444,4.74706596,9993285.0,49.966425,30.406139,2.269624,188.800104,11.911762
2018-02-12,sh.603871,4.72992,5.02199256,4.58565744,4.66429236,7753339.0,38.766695,29.875954,2.230049,185.508035,11.704059
2018-02-13,sh.603871,4.5407232,4.611672,4.197804,4.22086236,7096230.0,35.48115,27.035674,2.01804,167.871957,10.591365
2018-02-14,sh.603871,4.05945384,4.1741544,3.99087,3.99559992,4248708.0,21.24354,25.592812,1.91034,158.912828,10.026116
2018-02-22,sh.603871,4.049994,4.28530752,4.00210356,4.1298114,3708883.0,18.544415,26.45247,1.974507,164.250682,10.362892
2018-02-23,sh.603871,4.079556,4.31486952,4.04230788,4.27821264,4578169.0,22.890845,27.403017,2.04546,170.152889,10.735273
2018-02-26,sh.603871,4.4343,4.522986,4.316052,4.3337892,4844347.0,24.221735,27.758999,2.072031,172.363278,10.874731
2018-02-27,sh.603871,4.25870172,4.700358,4.20726384,4.55018304,6088947.0,30.444735,29.145055,2.175492,180.969685,11.417726
2018-02-28,sh.603871,4.404738,4.43311752,4.09906692,4.14340992,5134179.0,25.670895,26.539572,1.981009,164.791521,10.397014
2018-03-01,sh.603871,4.0736436,4.22618352,4.06654872,4.19839524,2984298.0,14.92149,26.891767,2.007298,166.978395,10.534988
2018-03-02,sh.603871,4.13868,4.24392072,4.049994,4.064775,2677458.0,13.38729,26.035896,1.943413,161.664057,10.199697
2018-03-05,sh.603871,4.079556,4.19070912,4.0381692,4.1771106,2362230.0,11.81115,26.755433,1.997122,166.131863,10.481579
2018-03-06,sh.603871,4.19070912,4.30777464,4.12449024,4.21494996,3191184.0,15.95592,26.997804,2.015213,167.636809,10.576529
2018-03-07,sh.603871,4.16883324,4.25338056,4.13986248,4.16942448,2223293.0,11.116465,26.706202,1.993447,165.826171,10.462292
2018-03-08,sh.603871,4.197804,4.4254314,4.19721276,4.32373812,4484282.0,22.42141,27.694619,2.067226,171.963527,10.84951
2018-03-09,sh.603871,4.28826372,4.5111612,4.28708124,4.46740944,4830791.0,24.153955,28.61487,2.135917,177.677616,11.210023
2018-03-12,sh.603871,4.493424,4.6589712,4.38581832,4.54190568,5500211.0,27.501055,29.092037,2.171534,180.640478,11.396955
2018-03-13,sh.603871,4.5407232,4.7121828,4.40592048,4.65719748,5421195.0,27.105975,30.114425,1.934942,185.225858,11.686256
2018-03-14,sh.603871,4.5702852,4.91793432,4.55313924,4.58683992,5758345.0,28.791725,29.659478,1.90571,182.4276,11.509708
2018-03-15,sh.603871,4.38049716,4.4165628,4.12803768,4.29003744,5825757.0,29.128785,27.74029,1.782396,170.623185,10.764945
2018-03-16,sh.603871,4.25515428,4.345614,4.197804,4.22559228,2832540.0,14.1627,27.323574,1.755621,168.060075,10.603234
2018-03-19,sh.603871,4.25219808,4.28530752,4.19839524,4.24865064,2309183.0,11.545915,27.472675,1.765201,168.977151,10.661094
2018-03-20,sh.603871,4.17474564,4.25338056,4.1150304,4.23564336,2250822.0,11.25411,27.388567,1.759797,168.459826,10.628455
2018-03-21,sh.603871,4.24628568,4.34206656,4.14577488,4.15759968,2636129.0,13.180645,26.88392,1.727372,165.355876,10.432621
2018-03-22,sh.603871,4.16883324,4.2924024,4.1505048,4.25160684,2050302.0,10.25151,27.49179,1.76643,169.094725,10.668512
2018-03-23,sh.603871,4.079556,4.1150304,3.82650528,3.828279,3167438.0,15.83719,24.754462,1.590548,152.258148,9.60626
2018-03-26,sh.603871,3.72540324,3.8903592,3.67869528,3.87616944,1665952.0,8.32976,25.064132,1.610445,154.162845,9.726431
2018-03-27,sh.603871,3.9347022,4.01333712,3.90573144,3.94830072,1942725.0,9.713625,25.530548,1.640414,157.031647,9.907429
2018-03-28,sh.603871,3.88267308,4.00683348,3.8548848,3.90277524,1474573.0,7.372865,25.236171,1.621499,155.221009,9.793192
2018-03-29,sh.603871,3.93351972,4.00032984,3.90927888,3.96662916,1621329.0,8.106645,25.649064,1.648029,157.760605,9.95342
2018-03-30,sh.603871,4.0026948,4.04762904,3.9790452,4.02102324,1720429.0,8.602145,26.000788,1.670628,159.923964,10.089911
2018-04-02,sh.603871,4.0381692,4.07246112,3.9820014,4.00742472,1892400.0,9.462,25.912857,1.664978,159.383124,10.055788
2018-04-03,sh.603871,3.84306,3.9524394,3.84306,3.88917672,1816700.0,9.0835,25.14824,1.61585,154.68017,9.75907
2018-04-04,sh.603871,3.90277524,4.27821264,3.90277524,4.03994292,2975209.0,14.876045,26.123126,1.678489,160.676436,10.137386
2018-04-09,sh.603871,4.227366,4.42661388,4.168242,4.3337892,4843667.0,24.218335,28.023198,1.800574,172.363278,10.874731
2018-04-10,sh.603871,4.24332948,4.2776214,4.0913808,4.17770184,3493183.0,17.465915,27.013905,1.735724,166.155378,10.483063
2018-04-11,sh.603871,4.22618352,4.3397016,4.168242,4.26934404,2824715.0,14.123575,27.606482,1.773799,169.800168,10.713019
2018-04-12,sh.603871,4.69621932,4.69621932,4.69621932,4.69621932,840731.0,4.203655,30.366748,1.951154,186.777833,11.784173
2018-04-13,sh.603871,5.143788,5.16566388,4.9309416,5.16566388,9628937.0,48.144685,33.402276,2.146196,205.448562,12.962145
2018-04-16,sh.603871,4.966416,5.07756912,4.64892012,4.64892012,7249817.0,36.249085,30.060902,1.931503,184.896651,11.665486
2018-04-17,sh.603871,4.611672,4.69917552,4.4165628,4.42129272,3941042.0,19.70521,28.589015,1.83693,175.843464,11.094303
2018-04-18,sh.603871,4.4609058,4.5318546,4.3397016,4.44967224,3157585.0,15.787925,28.772523,1.848721,176.972173,11.165515
2018-04-19,sh.603871,4.4343,4.56969396,4.39173072,4.47450432,2711871.0,13.559355,28.933092,1.859038,177.959794,11.227826
2018-04-20,sh.603871,4.37458476,4.37458476,4.1002494,4.14045372,3467558.0,17.33779,27.167027,1.726871,30.497587,9.765607
2018-04-23,sh.603871,4.1445924,4.2066726,4.03698672,4.13513256,1739550.0,8.69775,27.132113,1.724652,30.458393,9.753057
2018-04-24,sh.603871,4.14045372,4.29949728,4.14045372,4.2894462,1876008.0,9.38004,28.144621,1.789012,31.59503,10.117018
2018-04-25,sh.603871,4.23978204,4.2746652,4.17770184,4.2362346,1533672.0,7.66836,27.795481,1.766819,31.203086,9.991514
2018-04-26,sh.603871,4.23505212,4.35034392,4.21081128,4.27348272,2154395.0,10.771975,28.039879,1.782354,31.477447,10.079367
2018-04-27,sh.603871,4.256928,4.256928,4.08310344,4.13158512,2030254.0,10.15127,26.494234,1.616804,9.962545,3.982039
