date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-05-19,sh.688361,65.81124,71.4550524,64.8141,68.154519,44507846.0,74.2688,348.02246,34.972385,-930.832664,36.350901
2023-05-22,sh.688361,70.497798,73.1202762,68.9223168,71.79408,22599704.0,37.7114,366.607419,36.839967,-980.540626,38.292097
2023-05-23,sh.688361,71.1758532,71.993508,68.204376,70.098942,14873810.0,24.8195,357.951411,35.970135,-957.388972,37.387979
2023-05-24,sh.688361,70.7071974,73.8083028,68.9821452,70.8368256,12381101.0,20.6599,361.71932,36.348768,-967.466751,37.781536
2023-05-25,sh.688361,70.098942,71.494938,66.608952,68.7727458,12057855.0,20.1206,351.179357,35.289618,-939.276208,36.680638
2023-05-26,sh.688361,68.80266,72.741363,68.1345762,70.697226,9772875.0,16.3077,361.006473,36.277134,-965.560144,37.707079
2023-05-29,sh.688361,70.4080554,73.5590178,68.8624884,72.6715632,9367080.0,15.6305,371.088177,37.290233,-992.525012,38.760112
2023-05-30,sh.688361,72.0034794,73.4493324,70.9365396,73.2100188,6976989.0,11.6423,373.837732,37.566533,-999.879066,39.047303
2023-05-31,sh.688361,72.192936,87.7283772,72.192936,84.5973576,12007285.0,20.0362,431.985743,43.409761,-1155.403704,45.120855
2023-06-01,sh.688361,83.6401032,86.6414946,80.4592266,81.8751654,10821630.0,18.0577,418.085211,42.012912,-1118.224872,43.668946
2023-06-02,sh.688361,81.566052,83.4805608,80.7583686,82.014765,5704249.0,9.5185,418.798059,42.084546,-1120.131479,43.743403
2023-06-05,sh.688361,84.1187304,87.4192638,79.4022582,79.8509712,8729886.0,14.5673,407.748919,40.97423,-1090.579074,42.589322
2023-06-06,sh.688361,80.26977,82.3936782,79.472058,79.8509712,5962750.0,9.9499,407.748919,40.97423,-1090.579074,42.589322
2023-06-07,sh.688361,80.0603706,82.5432492,79.073202,80.3395698,5100282.0,8.5107,410.243886,41.224946,-1097.252198,42.849921
2023-06-08,sh.688361,80.469198,81.4563666,76.77978,76.979208,6278309.0,10.4764,393.084622,39.500631,-1051.357449,41.057638
2023-06-09,sh.688361,77.0589792,82.4235924,77.0589792,81.8253084,6402569.0,10.6838,417.830623,41.987329,-1117.543941,43.642354
2023-06-12,sh.688361,81.0076536,81.915051,80.2498272,81.1572246,3102798.0,5.1775,414.419137,41.644513,-1108.419466,43.286025
2023-06-13,sh.688361,80.8481112,82.3537926,77.9663766,82.1543646,4284868.0,7.15,419.510907,42.156179,-1122.038086,43.81786
2023-06-14,sh.688361,81.76548,84.6372432,80.868054,82.3837068,3235782.0,5.3994,420.682014,42.273862,-1125.170368,43.940182
2023-06-15,sh.688361,81.865194,84.3879582,79.571772,80.5888548,3702412.0,6.1781,411.516828,41.352863,-1100.656853,42.982879
2023-06-16,sh.688361,79.7712,80.7583686,77.9564052,78.7640886,5185732.0,8.6533,402.19889,40.416514,-1075.734779,42.009622
2023-06-19,sh.688361,79.2925728,81.217053,78.2854614,79.7712,4654903.0,7.7675,407.341577,40.933297,-1089.489585,42.546775
2023-06-20,sh.688361,78.77406,79.27263,74.6060148,76.8695226,8100751.0,13.5175,392.524527,39.444348,-1049.859401,40.999136
2023-06-21,sh.688361,75.9022968,76.181496,72.8011914,73.5291036,3671580.0,6.1266,375.467099,37.730266,-1004.237025,39.21749
2023-06-26,sh.688361,73.28979,78.425061,72.79122,76.6601232,4196234.0,7.0021,391.455256,39.336898,-1046.999491,40.887451
2023-06-27,sh.688361,75.8923254,78.5347464,75.78264,77.527635,2812307.0,4.6928,395.885095,39.782048,-1058.84769,41.350147
2023-06-28,sh.688361,77.27835,82.7526486,77.2384644,80.369484,4401117.0,7.344,410.396639,41.240296,-1097.660756,42.865876
2023-06-29,sh.688361,79.9407138,81.366624,79.1330304,80.76834,2306294.0,3.8484,412.433347,41.444963,-1103.108204,43.07861
2023-06-30,sh.688361,79.8808854,84.557472,79.571772,82.7725914,2736669.0,4.5666,422.667804,42.473412,-1130.48163,44.147597
2023-07-03,sh.688361,83.5403892,84.4378152,79.4321724,79.6515432,2829651.0,4.7217,406.730565,40.871897,-1087.85535,42.482955
2023-07-04,sh.688361,79.1430018,85.155756,79.1430018,82.4335638,2968988.0,4.9543,420.936602,42.299446,-1125.851299,43.966774
2023-07-05,sh.688361,82.0446792,82.513335,74.7855,75.682926,4408456.0,7.3562,386.465321,38.835465,-1033.653243,40.366253
2023-07-06,sh.688361,75.6729546,77.7569772,74.0077308,74.984928,3335919.0,5.5665,382.901083,38.477299,-1024.120209,39.993969
2023-07-07,sh.688361,74.137359,77.0390364,73.7983314,76.7997228,2404873.0,4.0129,392.168103,39.408531,-1048.906098,40.961908
2023-07-10,sh.688361,76.7997228,77.4678066,74.0476164,75.383784,2004526.0,3.3449,384.93779,38.681965,-1029.567657,40.206702
2023-07-11,sh.688361,75.4535838,77.078922,74.8951854,76.3609812,1614059.0,2.6933,389.927725,39.183398,-1042.913905,40.7279
2023-07-12,sh.688361,75.5532978,76.28121,71.195796,71.8140228,3763043.0,6.2793,366.709255,36.8502,-980.812999,38.302734
2023-07-13,sh.688361,71.644509,73.588932,70.8069114,72.29265,1973601.0,3.2933,369.153304,37.0958,-987.349936,38.558015
2023-07-14,sh.688361,72.79122,73.7783886,71.8239942,73.389504,1524336.0,2.5436,374.754251,37.658633,-1002.330418,39.143033
2023-07-17,sh.688361,72.79122,72.79122,69.3610584,70.1188848,3820117.0,6.3745,358.053246,35.980368,-957.661345,37.398615
2023-07-18,sh.688361,69.999228,71.644509,69.5804292,69.8795712,1489394.0,2.4853,356.831222,35.857568,-954.392876,37.270975
2023-07-19,sh.688361,69.3710298,70.2883986,68.80266,69.4308582,1632805.0,2.7246,354.539925,35.627318,-948.264497,37.031649
2023-07-20,sh.688361,69.6302862,72.2527644,69.0918306,70.3781412,2832337.0,4.7262,359.377106,36.113401,-961.202186,37.536892
2023-07-21,sh.688361,70.3881126,71.3553384,67.8952626,71.1359676,2802542.0,4.6765,363.246851,36.502267,-971.552337,37.941087
2023-07-24,sh.688361,70.8069114,73.6288176,70.4878266,71.8838226,1530622.0,2.5541,367.065679,36.886017,-981.766302,38.339963
2023-07-25,sh.688361,72.392364,74.0675592,71.494938,73.1801046,1803495.0,3.0094,373.684979,37.551183,-999.470508,39.031348
2023-07-26,sh.688361,72.9208482,78.624489,72.2029074,74.4763866,3884482.0,6.4819,380.30428,38.216349,-1017.174713,39.722733
2023-07-27,sh.688361,73.7983314,75.1245276,72.7214202,73.7983314,1552471.0,2.5906,376.841877,37.868416,-1007.914052,39.361085
2023-07-28,sh.688361,73.339647,73.9678452,70.3282842,70.8767112,1931781.0,3.2235,361.922991,36.369234,-968.011496,37.80281
2023-07-31,sh.688361,70.7769972,74.0476164,69.8197428,73.1801046,1781754.0,2.9732,373.684979,37.551183,-999.470508,39.031348
2023-08-01,sh.688361,73.1801046,76.0718106,72.442221,74.685786,2177870.0,3.6341,381.373552,38.323799,-1020.034624,39.834418
2023-08-02,sh.688361,74.4265296,77.677206,73.838217,76.580352,2159910.0,3.6042,391.047914,39.295965,-1045.910001,40.844904
2023-08-03,sh.688361,75.8624112,77.4179496,74.6060148,76.081782,1319494.0,2.2018,388.502029,39.040132,-1039.100691,40.578987
2023-08-04,sh.688361,76.2014388,77.4378924,74.984928,77.1088362,1487479.0,2.4821,393.746552,39.567148,-1053.12787,41.126776
2023-08-07,sh.688361,75.8025828,77.77692,74.6658432,75.3937554,1928941.0,3.2188,384.988708,38.687082,-1029.703844,40.212021
2023-08-08,sh.688361,75.5233836,78.5148036,74.0476164,74.0675592,2272874.0,3.7927,378.216654,38.006566,-1011.591079,39.504681
2023-08-09,sh.688361,73.78836,75.5732406,73.389504,74.3168442,1106791.0,1.8469,379.489597,38.134483,-1014.995734,39.637639
2023-08-10,sh.688361,75.333927,79.671486,73.588932,79.1330304,3354689.0,5.5979,404.082845,40.60583,-1080.773668,42.206401
2023-08-11,sh.688361,78.823917,79.0034022,74.984928,76.4407524,2809476.0,4.6881,390.335066,39.224332,-1044.003394,40.770447
2023-08-14,sh.688361,75.2940414,77.7370344,74.9948994,76.5504378,1782399.0,2.9742,390.895161,39.280615,-1045.501443,40.828949
2023-08-15,sh.688361,76.2512958,77.1188076,72.29265,73.3197042,2038456.0,3.4015,374.397827,37.622816,-1001.377114,39.105805
2023-08-16,sh.688361,72.841077,75.0048708,72.841077,73.389504,1205282.0,2.0112,374.754251,37.658633,-1002.330418,39.143033
2023-08-17,sh.688361,72.9108768,77.328207,70.79694,77.178636,2386035.0,3.9815,394.102976,39.602965,-1054.081173,41.164005
2023-08-18,sh.688361,76.77978,79.0632306,75.78264,76.331067,1588641.0,2.6509,389.774972,39.168048,-1042.505346,40.711945
2023-08-21,sh.688361,75.533355,76.6202376,73.7185602,74.237073,1727440.0,2.8825,379.082255,38.093549,-1013.906245,39.595092
2023-08-22,sh.688361,75.4635552,75.633069,71.29551,73.9977594,1622906.0,2.7081,377.86023,37.970749,-1010.637776,39.467452
