date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-06-08,sz.300226,3.67490088,3.7146564,3.35561436,3.4102782,6890366.0,86.129575,40.674687,6.507851,20.367989,10.598869
2011-06-09,sz.300226,3.3978546,3.7519272,3.39412752,3.664962,4645487.0,58.068587,43.712323,6.993866,21.889096,11.390405
2011-06-10,sz.300226,3.5531496,3.61402524,3.40158168,3.46866912,2459074.0,30.738425,41.37112,6.619279,20.716731,10.780343
2011-06-13,sz.300226,3.4289136,3.46245732,3.230136,3.28231512,2047774.0,25.597175,39.14846,6.263659,19.603726,10.20117
2011-06-14,sz.300226,3.2549832,3.32082828,3.23510544,3.2798304,1180425.0,14.755313,39.118824,6.258917,19.588886,10.193447
2011-06-15,sz.300226,3.28107276,3.28976928,3.17298744,3.19410756,1119301.0,13.991263,38.096401,6.095332,19.076903,9.927028
2011-06-16,sz.300226,3.15186732,3.1804416,3.09099168,3.1183236,713744.0,8.9218,37.192519,5.950713,18.624281,9.691497
2011-06-17,sz.300226,3.12826248,3.12826248,3.00899592,3.04253964,690197.0,8.627463,36.288637,5.806094,18.171659,9.455967
2011-06-20,sz.300226,3.04005492,3.07608336,2.99160288,3.04750908,669325.0,8.366562,36.347908,5.815577,18.20134,9.471412
2011-06-21,sz.300226,3.04750908,3.07981044,2.9940876,3.074841,891983.0,11.149788,36.673898,5.867735,18.36458,9.556357
2011-06-22,sz.300226,3.07235628,3.07235628,2.95184736,2.9630286,753337.0,9.416713,35.340302,5.654363,17.696777,9.208853
2011-06-23,sz.300226,2.96054388,3.12826248,2.94563556,3.08850696,1149851.0,14.373137,36.836893,5.893814,18.446201,9.59883
2011-06-24,sz.300226,3.07235628,3.2549832,3.05744796,3.2052888,1659447.0,20.743087,38.22976,6.116669,19.143684,9.961778
2011-06-27,sz.300226,3.18789576,3.27237624,3.1618062,3.21895476,1199283.0,14.991038,38.392755,6.142748,19.225304,10.004251
2011-06-28,sz.300226,3.2177124,3.2177124,3.15062496,3.20404644,626450.0,7.830625,38.214942,6.114298,19.136264,9.957917
2011-06-29,sz.300226,3.19410756,3.24628668,3.15435204,3.15932148,504726.0,6.309075,37.681504,6.028949,18.869142,9.818915
2011-06-30,sz.300226,3.15683676,3.22143948,3.14565552,3.20777352,649564.0,8.11955,38.259396,6.12141,19.158524,9.9695
2011-07-01,sz.300226,3.199077,3.28852692,3.199077,3.2363478,967891.0,12.098637,38.600204,6.175939,19.329184,10.058307
2011-07-04,sz.300226,3.24504432,3.30716232,3.230136,3.29473872,924440.0,11.5555,39.296637,6.287367,19.677926,10.239781
2011-07-05,sz.300226,3.27734568,3.323313,3.22765128,3.26367972,1003775.0,12.547188,38.926194,6.228097,19.492425,10.143252
2011-07-06,sz.300226,3.261195,3.37673448,3.23883252,3.31461648,1201495.0,15.018688,39.533721,6.325299,19.796647,10.30156
2011-07-07,sz.300226,3.30095052,3.54818016,3.29101164,3.41897472,1599620.0,19.99525,40.778411,6.524447,20.419929,10.625897
2011-07-08,sz.300226,3.40903584,3.54321072,3.38294628,3.45003372,1123417.0,14.042713,41.148854,6.583717,20.60543,10.722426
2011-07-11,sz.300226,3.4351254,3.50097048,3.354372,3.4661844,555658.0,6.945725,41.341485,6.614537,20.701891,10.772621
2011-07-12,sz.300226,3.38170392,3.45127608,3.37797684,3.38915808,693609.0,8.670113,40.422785,6.467548,20.241848,10.533229
2011-07-13,sz.300226,3.39040044,3.72832236,3.39040044,3.72832236,1865225.0,23.315312,44.468027,7.114776,22.267517,11.587324
2011-07-14,sz.300226,3.67862796,3.789198,3.6773856,3.7519272,1258483.0,15.731037,44.749564,7.159822,22.408498,11.660686
2011-07-15,sz.300226,3.72708,3.9258576,3.70347516,3.72708,1537642.0,19.220525,44.45321,7.112406,22.260097,11.583463
2011-07-18,sz.300226,3.74198832,3.77428968,3.67862796,3.69850572,821551.0,10.269388,44.112402,7.057877,22.089437,11.494656
2011-07-19,sz.300226,3.69229392,3.69353628,3.5593614,3.59414748,793559.0,9.919488,42.867712,6.85873,21.466154,11.170319
2011-07-20,sz.300226,3.62396412,3.66620436,3.54196836,3.6401148,633351.0,7.916887,43.415968,6.94645,21.740695,11.313182
2011-07-21,sz.300226,3.6401148,3.74695776,3.58048152,3.696021,613009.0,7.662613,44.082766,7.053136,22.074597,11.486934
2011-07-22,sz.300226,3.696021,3.82522644,3.67862796,3.74323068,757244.0,9.46555,44.64584,7.143226,22.356558,11.633658
2011-07-25,sz.300226,3.72211056,3.77428968,3.48606216,3.60035928,849947.0,10.624337,42.9418,6.870584,21.503254,11.189625
2011-07-26,sz.300226,3.540726,3.6276912,3.52581768,3.61278288,309047.0,3.863088,43.089978,6.894292,21.577454,11.228237
