date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600667,2.15422688,2.21853216,2.13413148,2.1903986,652007.0,0.343813,21.142244,2.91037,10.521664,1.945754
2000-01-05,sh.600667,2.1903986,2.2707802,2.16226504,2.20647492,911215.0,0.480497,21.297417,2.93173,10.598887,1.960035
2000-01-06,sh.600667,2.1903986,2.28283744,2.16226504,2.27479928,1303812.0,0.68752,21.956899,3.022512,10.927085,2.020728
2000-01-07,sh.600667,2.2908756,2.35919996,2.27881836,2.34312364,3325952.0,1.753824,22.616382,3.113294,11.255284,2.081422
2000-01-10,sh.600667,2.3511618,2.51594408,2.27881836,2.4717342,4421090.0,2.331307,23.857762,3.284179,11.87307,2.195668
2000-01-11,sh.600667,2.45967696,2.46369604,2.27881836,2.31499008,2164117.0,1.141171,22.34483,3.075914,11.120143,2.05643
2000-01-12,sh.600667,2.2908756,2.32302824,2.210494,2.21853216,1437340.0,0.757931,21.413796,2.94775,10.656804,1.970746
2000-01-13,sh.600667,2.2506848,2.26676112,2.19843676,2.210494,580805.0,0.306267,21.33621,2.93707,10.618193,1.963605
2000-01-14,sh.600667,2.210494,2.2305894,2.13413148,2.1502078,962285.0,0.507427,20.754313,2.856968,10.328605,1.910052
2000-01-17,sh.600667,2.15824596,2.20245584,2.15824596,2.19441768,633329.0,0.333964,21.181037,2.91571,10.540969,1.949325
2000-01-18,sh.600667,2.210494,2.21853216,2.1502078,2.1703032,652310.0,0.343973,20.948279,2.883669,10.425135,1.927903
2000-01-19,sh.600667,2.16226504,2.1903986,2.1502078,2.18236044,898087.0,0.473575,21.064658,2.899689,10.483052,1.938614
2000-01-20,sh.600667,2.1903986,2.22657032,2.16628412,2.1903986,941001.0,0.496204,21.142244,2.91037,10.521664,1.945754
2000-01-21,sh.600667,2.20245584,2.23460848,2.1502078,2.16226504,1346627.0,0.710096,20.870692,2.872989,10.386523,1.920763
2000-01-24,sh.600667,2.15824596,2.17834136,2.05776896,2.17834136,2082522.0,1.098145,21.025865,2.894349,10.463746,1.935044
2000-01-25,sh.600667,2.17834136,2.2506848,2.09795976,2.15422688,1194054.0,0.629642,20.793106,2.862308,10.347911,1.913623
2000-01-26,sh.600667,2.1703032,2.20245584,2.15422688,2.16628412,664304.0,0.350297,20.909485,2.878329,10.405829,1.924333
2000-01-27,sh.600667,2.16226504,2.18637952,2.10197884,2.10599792,2271234.0,1.197656,20.327589,2.798227,10.116242,1.87078
2000-01-28,sh.600667,2.11403608,2.15422688,2.08188344,2.1502078,2420647.0,1.276443,20.754313,2.856968,10.328605,1.910052
