date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-12-07,sh.603659,12.66522516,12.78210616,12.18601306,12.20938926,6583797.0,10.335161,46.583059,10.651818,-2028.390138,17.105548
2017-12-08,sh.603659,11.99666584,12.80080712,11.92653724,12.61379752,6709644.0,10.532714,48.126017,11.004636,-2095.575949,17.672131
2017-12-11,sh.603659,12.4595146,13.42728928,12.4478265,13.10002248,6723175.0,10.553954,49.981134,11.428832,-2176.354266,18.35334
2017-12-12,sh.603659,13.00184244,13.5114436,12.79613188,12.90132478,6511567.0,10.221775,49.223033,11.255482,-2143.343896,18.074961
2017-12-13,sh.603659,12.87561096,13.6633889,12.81717046,13.55585838,6813453.0,10.695672,51.720306,11.826516,-2252.083938,18.991973
2017-12-14,sh.603659,13.558196,13.66806414,13.24495492,13.62131174,5322734.0,8.35556,51.970033,11.88362,-2262.957942,19.083674
2017-12-15,sh.603659,13.4997555,13.59559792,12.95509004,13.00651768,5222767.0,8.198633,49.624381,11.347256,-2160.819974,18.222338
2017-12-18,sh.603659,13.0205434,13.19352728,12.46185222,12.62081038,3836346.0,6.022247,48.152773,11.010754,-2096.741021,17.681956
2017-12-19,sh.603659,12.59509656,12.91768812,12.506267,12.70028946,2727406.0,4.281447,48.456014,11.080094,-2109.945169,17.793307
2017-12-20,sh.603659,12.70262708,12.9153505,12.52730558,12.62782324,2914914.0,4.575795,48.17953,11.016872,-2097.906093,17.691781
2017-12-21,sh.603659,12.56938274,12.90600002,12.2257526,12.61379752,4012142.0,6.298209,48.126017,11.004636,-2095.575949,17.672131
2017-12-22,sh.603659,12.5647075,13.29404494,12.5530194,12.86158524,4859841.0,7.628916,49.071413,11.220813,-2136.741822,18.019285
2017-12-25,sh.603659,12.740029,13.0205434,12.45016412,12.94340194,4339327.0,6.81182,49.383572,11.292192,-2150.334327,18.133912
2017-12-26,sh.603659,12.87561096,13.5348198,12.82418332,13.4997555,7066155.0,11.09236,51.506254,11.77757,-2242.763363,18.913372
2017-12-27,sh.603659,13.3711864,14.18000292,13.2309292,13.80130848,9001817.0,14.130938,52.656784,12.040654,-2292.861454,19.335853
2017-12-28,sh.603659,13.6049484,14.0023438,13.41326356,13.58624744,7844064.0,12.313512,51.836251,11.853028,-2257.132583,19.034549
2017-12-29,sh.603659,13.44365262,13.58624744,12.86392286,12.93171384,5678545.0,8.914108,49.338978,11.281995,-2148.392541,18.117537
2018-01-02,sh.603659,13.06262056,13.2426173,12.85691,13.13041154,3238174.0,5.083244,50.097079,11.455344,-2181.402911,18.395915
2018-01-03,sh.603659,13.04625722,13.4646912,12.99249196,13.28469446,4378635.0,6.873525,50.685722,11.589945,-2207.034492,18.612068
2018-01-04,sh.603659,13.16781346,13.26365588,12.98781672,13.05093246,4252527.0,6.675563,49.793838,11.386004,-2168.198763,18.284564
2018-01-05,sh.603659,12.9971672,13.18183918,12.5763956,12.62548562,5647561.0,8.865469,48.170611,11.014833,-2097.517736,17.688506
2018-01-08,sh.603659,12.56236988,12.94807718,12.4828908,12.8452219,3327014.0,5.222704,49.008981,11.206537,-2134.023321,17.99636
2018-01-09,sh.603659,12.8101576,12.94340194,12.5997718,12.71899042,2769010.0,4.346757,48.527364,11.096409,-2113.052027,17.819508
2018-01-10,sh.603659,12.85457238,12.9036624,12.49691652,12.60210942,2903469.0,4.557829,48.081423,10.994438,-2093.634163,17.655756
2018-01-11,sh.603659,12.506267,12.84989714,12.4361384,12.77041806,3224977.0,5.062528,48.723579,11.141276,-2121.595888,17.891559
2018-01-12,sh.603659,12.63951134,12.7750933,12.48756604,12.5997718,2552991.0,4.007653,48.072504,10.992399,-2093.245805,17.652481
2018-01-15,sh.603659,12.50159176,12.50159176,11.68576238,11.77926718,6919943.0,10.862838,44.941994,10.276568,-1956.932396,16.502941
2018-01-16,sh.603659,11.70212572,11.86809674,11.30706794,11.40992322,4435806.0,6.963272,43.532819,9.954341,-1895.571944,15.985484
2018-01-17,sh.603659,11.40992322,11.61563378,10.89798444,11.51979136,4685658.0,7.355486,43.952004,10.050193,-1913.824736,16.139411
2018-01-18,sh.603659,11.41226084,11.51979136,11.1270712,11.1971998,2624355.0,4.119679,42.721205,9.768755,-1860.23143,15.687455
2018-01-19,sh.603659,11.12473358,11.4075856,11.0569426,11.21122552,2616261.0,4.106973,42.774718,9.780992,-1862.561574,15.707105
2018-01-22,sh.603659,11.1971998,11.1971998,10.6829234,10.8582449,2919698.0,4.583305,41.427974,9.473042,-1803.919623,15.212574
2018-01-23,sh.603659,10.8465568,11.05226736,10.75538962,11.00551496,2095416.0,3.289357,41.989861,9.601524,-1828.386132,15.418901
2018-01-24,sh.603659,11.1270712,11.72550192,11.09901976,11.69043762,5228233.0,8.207213,44.603078,10.19907,-1942.174819,16.378489
2018-01-25,sh.603659,11.571219,11.6647238,11.3842094,11.38888464,3308223.0,5.193206,43.452549,9.935987,-1892.076728,15.956008
2018-01-26,sh.603659,11.220576,11.33044414,10.95876256,11.00083972,2364953.0,3.712473,41.972023,9.597445,-1827.609417,15.412351
2018-01-29,sh.603659,10.92369826,11.06395546,10.6011067,10.72266294,2367161.0,3.715939,40.910682,9.354756,-1781.3949,15.022621
2018-01-30,sh.603659,10.6595472,11.37953416,10.64084624,11.02421592,3184209.0,4.998531,42.061211,9.617839,-1831.49299,15.445102
2018-01-31,sh.603659,10.82785584,10.9400616,10.52396524,10.71331246,2638133.0,4.141308,40.875007,9.346598,-1779.84147,15.009521
2018-02-01,sh.603659,10.6712353,11.21823838,10.6595472,10.76707772,2567889.0,4.031039,41.08014,9.393505,-1788.773688,15.084847
2018-02-02,sh.603659,10.6712353,10.753052,9.70346062,10.53331572,3056449.0,4.797975,40.188257,9.189564,-1749.937959,14.757343
2018-02-05,sh.603659,10.285528,10.72500056,10.0050136,10.051766,2368345.0,3.717798,38.350977,8.769446,-1669.936357,14.082684
2018-02-06,sh.603659,9.59826772,9.8063159,9.09567942,9.27567616,3230932.0,5.071876,35.389925,8.092364,-1541.001736,12.99537
2018-05-09,sh.603659,10.2037113,10.2037113,10.2037113,10.2037113,81500.0,0.127938,37.813573,7.810254,51.777649,7.334251
2018-05-10,sh.603659,11.22525124,11.22525124,11.22525124,11.22525124,84673.0,0.132919,41.599261,8.592174,56.961345,8.068517
2018-05-11,sh.603659,12.34730884,12.34730884,12.29120596,12.34730884,11157514.0,17.514923,45.757455,9.451033,62.655107,8.875032
2018-05-14,sh.603659,12.3776979,13.5348198,12.29821882,13.00651768,16971097.0,26.641012,48.200394,9.955613,66.000192,9.34886
2018-05-15,sh.603659,12.79726524,14.10190929,12.56689566,13.54244031,12397998.0,19.462219,49.906986,10.308104,68.337007,9.679868
2018-05-16,sh.603659,13.25330298,13.79396628,13.163976,13.22744517,7407779.0,11.628637,48.746157,10.068339,66.747499,9.454715
2018-05-17,sh.603659,13.27445937,13.95851598,13.27445937,13.61296161,7082601.0,11.118177,50.166873,10.361782,68.692867,9.730275
2018-05-18,sh.603659,13.45311333,13.82452551,12.928905,13.70228859,5566090.0,8.737577,50.496063,10.429775,69.143624,9.794124
2018-05-21,sh.603659,13.72579569,14.54619348,13.72344498,14.41220301,7970975.0,12.512735,53.11226,10.970141,72.725949,10.301557
2018-05-22,sh.603659,14.16302775,14.71309389,14.0102316,14.34168171,5446176.0,8.549338,52.852373,10.916463,72.370089,10.25115
2018-05-23,sh.603659,14.1982884,14.78126448,14.18653485,14.62846833,6313857.0,9.911412,53.909247,11.134756,73.817253,10.456139
2018-05-24,sh.603659,14.574402,14.96697057,14.25940686,14.43100869,5068173.0,7.955953,53.181563,10.984456,72.820845,10.314999
2018-05-25,sh.603659,14.43100869,14.43100869,13.89034539,13.91855391,3902769.0,6.126517,51.29305,10.59439,70.234928,9.948706
2018-05-28,sh.603659,13.75400421,14.33698029,13.75400421,13.88564397,3102047.0,4.869554,51.171769,10.56934,70.06886,9.925183
2018-05-29,sh.603659,13.93265817,14.26175757,13.6576251,14.13246852,3225698.0,5.06366,52.081374,10.757216,71.31437,10.101608
2018-05-30,sh.603659,13.77280989,14.06899935,13.29326505,13.5871038,3282045.0,5.152112,50.071581,10.3421,68.562385,9.711792
2018-05-31,sh.603659,13.86213687,14.0102316,13.2815115,13.52128392,2768983.0,4.346714,49.829019,10.292,68.230249,9.664745
2018-06-01,sh.603659,13.37318919,14.32757745,13.37318919,14.19358698,4100017.0,6.436154,52.30661,10.803737,71.622783,10.145294
2018-06-04,sh.603659,14.2217955,14.2217955,12.77375814,12.8113695,7072984.0,11.10308,47.212823,9.751634,64.647924,9.157313
2018-06-05,sh.603659,12.5998056,13.4695683,12.5998056,13.34498067,3960679.0,6.217423,49.179302,10.157803,67.340599,9.538727
2018-06-06,sh.603659,13.33322712,14.574402,13.2580044,14.42395656,6045721.0,9.490496,53.155574,10.979088,72.785259,10.309958
2018-06-07,sh.603659,14.56264845,14.85178578,14.13481923,14.4803736,4524490.0,7.102487,53.363484,11.022031,73.069947,10.350284
2018-06-08,sh.603659,14.574402,15.14797524,14.26410828,15.10096104,4871463.0,7.64716,55.65049,11.494403,76.201516,10.793867
2018-06-11,sh.603659,14.9270085,15.7967712,14.80712229,15.26316003,5049055.0,7.925942,56.248231,11.617864,77.019995,10.909804
2018-06-12,sh.603659,14.89174785,15.15502737,14.10426,14.84003223,4047566.0,6.353817,54.688908,11.295792,74.884834,10.607361
2018-06-13,sh.603659,14.61201336,15.3501363,14.60966265,14.76010809,2338724.0,3.671299,54.394369,11.234956,74.481526,10.550232
2018-06-14,sh.603659,14.57675271,15.1620795,14.38869591,14.61201336,2373239.0,3.72548,53.848607,11.122231,73.734219,10.444377
2018-06-15,sh.603659,14.61201336,14.93170992,13.65527439,14.0572458,3003569.0,4.714964,51.804161,10.699958,70.934786,10.04784
2018-06-19,sh.603659,13.87389042,14.25940686,12.928905,13.46251617,2927228.0,4.595125,49.612447,10.247268,67.933699,9.622739
2018-06-20,sh.603659,13.34968209,14.809473,13.20158736,14.67313182,4156178.0,6.524315,54.073842,11.168752,74.042631,10.488063
2018-06-21,sh.603659,14.5508949,14.68958679,14.0337387,14.07135006,3302253.0,5.183835,51.856139,10.710694,71.005958,10.057922
2018-06-22,sh.603659,13.66937865,15.27491358,13.31912286,14.69428821,5452758.0,8.55967,54.151808,11.184856,74.149389,10.503186
2018-06-25,sh.603659,14.809473,15.1620795,14.60496123,15.0680511,4763153.0,7.477137,55.52921,11.469353,76.035448,10.770344
2018-06-26,sh.603659,14.78126448,15.984828,14.70369105,15.7732641,6151511.0,9.656564,58.128081,12.006141,79.594049,11.274416
2018-06-27,sh.603659,15.6322215,15.73565274,15.044544,15.08920749,4108213.0,6.44902,55.607176,11.485457,76.142206,10.785466
2018-06-28,sh.603659,15.04924542,15.39479979,13.76340705,14.05254438,4248809.0,6.669726,51.786836,10.69638,70.911062,10.04448
2018-06-29,sh.603659,13.76340705,15.21614583,13.76340705,15.01868619,3424406.0,5.375589,55.347289,11.431778,75.786346,10.735059
2018-07-02,sh.603659,14.8564872,15.6322215,14.52033567,15.02573832,4213810.0,6.614785,55.373278,11.437146,75.821932,10.7401
2018-07-03,sh.603659,15.2561079,15.59696085,14.52503709,15.43241115,4138617.0,6.496748,56.87196,11.746693,77.874059,11.030781
2018-07-04,sh.603659,15.5617002,15.5617002,14.2923168,14.40044946,3609722.0,5.666496,53.068945,10.961195,72.666639,10.293156
2018-07-05,sh.603659,14.4098523,15.22554867,14.29936893,14.58615555,3517637.0,5.521942,53.753315,11.102549,73.603737,10.425895
2018-07-06,sh.603659,14.63081904,15.06570039,13.87153971,14.18183343,3977514.0,6.243851,52.263295,10.794791,71.563472,10.136893
2018-07-09,sh.603659,14.10896142,14.52033567,13.73989995,14.30642106,2730892.0,4.286919,52.722429,10.889623,72.192159,10.225946
2018-07-10,sh.603659,14.58850626,14.8564872,14.25940686,14.574402,2646858.0,4.155004,53.71,11.093602,73.544427,10.417493
2018-07-11,sh.603659,14.1747813,14.9975298,13.77986202,14.49917928,3936800.0,6.179938,53.432787,11.036345,73.164843,10.363726
2018-07-12,sh.603659,14.1277671,15.03514116,14.1277671,14.83062939,4620958.0,7.253921,54.654257,11.288635,74.837386,10.60064
2018-07-13,sh.603659,14.79066732,14.99282838,14.48272431,14.50623141,3184912.0,4.999634,53.458776,11.041713,73.200429,10.368766
2018-07-16,sh.603659,14.0572458,14.0572458,13.40139771,13.62471516,5454053.0,8.561703,50.210187,10.370729,68.752177,9.738676
2018-07-17,sh.603659,13.60590948,13.83627906,13.163976,13.7281464,3633941.0,5.704514,50.591355,10.449458,69.274106,9.812607
2018-07-18,sh.603659,13.7281464,14.04549225,13.20863949,13.2580044,2248909.0,3.530309,48.858774,10.091599,66.901705,9.476558
2018-07-19,sh.603659,13.2109902,13.45076262,12.93125571,12.98767275,2174542.0,3.413568,47.86254,9.885831,65.537574,9.283331
2018-07-20,sh.603659,12.99002346,13.43665836,12.87954009,13.29561576,2130799.0,3.344901,48.997381,10.120228,67.091497,9.503442
2018-07-23,sh.603659,13.29561576,13.869189,13.12871535,13.80807054,3238519.0,5.083786,50.885894,10.510294,69.677414,9.869735
2018-07-24,sh.603659,13.7751606,13.93735959,13.5635967,13.69523646,1895978.0,2.976282,50.470074,10.424408,69.108038,9.789083
2018-07-25,sh.603659,13.69523646,13.81982409,13.01823198,13.23919872,1893424.0,2.972273,48.789471,10.077285,66.806809,9.463117
2018-07-26,sh.603659,13.18043097,13.3755399,13.06524618,13.15222245,1276500.0,2.003833,48.468944,10.011081,66.367915,9.400948
2018-07-27,sh.603659,13.06524618,13.2109902,12.26600478,12.58805205,2773853.0,4.354359,46.389847,9.581652,63.521034,8.99769
2018-07-30,sh.603659,12.51047862,12.9053979,12.51047862,12.81842163,2075416.0,3.257962,47.238811,9.757002,64.68351,9.162353
2018-07-31,sh.603659,12.8583837,12.87954009,12.68208045,12.75730317,851147.0,1.33612,47.013576,9.710481,64.375098,9.118667
2018-08-01,sh.603659,12.80431737,12.92420358,12.08029869,12.11555934,1593697.0,2.501765,44.648603,9.222004,61.136771,8.659961
2018-08-02,sh.603659,11.98627029,12.21899058,11.5654932,12.19078206,1520934.0,2.387543,44.925816,9.279262,61.516355,8.713729
2018-08-03,sh.603659,12.19078206,12.33887679,11.88048834,12.29656401,966312.0,1.516904,45.315647,9.35978,62.050145,8.78934
2018-08-06,sh.603659,12.2707062,12.27775833,11.6360145,11.66422302,1585345.0,2.488654,42.985326,8.87846,58.859266,8.337355
2018-08-07,sh.603659,11.66422302,11.8945926,10.58289642,11.15882037,2662156.0,4.179019,41.122802,8.493763,56.308935,7.976103
2018-08-08,sh.603659,11.15411895,11.22464025,10.62050778,10.94490576,2067808.0,3.246019,40.334477,8.330937,55.229492,7.823201
2018-08-09,sh.603659,10.813266,11.49262119,10.72864044,11.3774364,1380876.0,2.167682,41.928452,8.660167,57.412101,8.132366
2018-08-10,sh.603659,11.47616622,11.89224189,11.47616622,11.61720882,1361092.0,2.136625,42.812068,8.842675,58.622026,8.30375
2018-08-13,sh.603659,11.518479,12.32477253,11.33277291,12.25425123,1845052.0,2.896339,45.159715,9.327572,61.836629,8.759096
2018-08-14,sh.603659,12.1766778,12.30596685,11.83817556,12.00507597,1046338.0,1.642528,44.241447,9.137908,60.579256,8.58099
2018-08-15,sh.603659,11.97921816,11.97921816,11.33982504,11.58194817,1366840.0,2.145648,42.682124,8.815835,58.444096,8.278547
2018-08-16,sh.603659,11.28105729,11.75119929,11.15882037,11.29281084,1332217.0,2.091297,40.589396,7.777986,31.330526,8.091608
2018-08-17,sh.603659,11.4244506,11.5890003,11.02012848,11.0953512,1130900.0,1.775272,39.879673,7.641985,30.782699,7.950123
2018-08-20,sh.603659,11.1188583,11.39624208,11.00602422,11.29751226,967949.0,1.519474,40.606294,7.781224,31.34357,8.094977
2018-08-21,sh.603659,11.4009435,11.7300429,11.1658725,11.44560699,1325524.0,2.080791,41.138586,7.883225,31.754441,8.201091
2018-08-22,sh.603659,11.37508569,11.59605243,10.99897209,11.00367351,1511456.0,2.372664,39.550159,7.578841,30.52835,7.884433
2018-08-23,sh.603659,10.83207168,11.7300429,10.83207168,11.5419861,2603833.0,4.087464,41.484999,7.949607,32.021833,8.270149
2018-08-24,sh.603659,11.6125074,11.69243154,11.1893796,11.23874451,1632001.0,2.561894,40.395067,7.740748,31.180526,8.052868
2018-08-27,sh.603659,11.28575871,11.518479,11.1893796,11.40564492,1440360.0,2.261059,40.994952,7.855701,31.643571,8.172457
2018-08-28,sh.603659,11.4009435,11.50672545,11.29516155,11.4009435,968644.0,1.520565,40.978054,7.852463,31.630527,8.169088
2018-08-29,sh.603659,11.4244506,11.4244506,11.02012848,11.0953512,1346000.0,2.112934,39.879673,7.641985,30.782699,7.950123
2018-08-30,sh.603659,11.048337,11.35157859,11.048337,11.0953512,892800.0,1.401506,39.879673,7.641985,30.782699,7.950123
2018-08-31,sh.603659,11.08594836,11.20818528,10.92374937,10.99662138,570950.0,0.89627,39.524811,7.573984,30.508785,7.87938
2018-09-03,sh.603659,10.99662138,11.048337,10.84147452,10.94490576,769612.0,1.208127,39.338932,7.538365,30.365306,7.842324
2018-09-04,sh.603659,10.94490576,11.15411895,10.90259298,11.08359765,765561.0,1.201768,39.837428,7.633889,30.75009,7.941701
2018-09-05,sh.603659,11.08359765,11.08359765,10.6252092,10.6487163,1110147.0,1.742695,38.274347,7.334362,29.543565,7.630097
2018-09-06,sh.603659,10.54998648,10.78270677,10.17622359,10.32666903,1314700.0,2.063799,37.116823,7.112551,28.650084,7.399341
2018-09-07,sh.603659,10.32666903,10.66987269,10.32666903,10.47711447,1036875.0,1.627673,37.657564,7.216171,29.067476,7.507139
2018-09-10,sh.603659,10.57584429,10.65106701,9.7084323,9.88943697,2179501.0,3.421353,35.545293,6.811405,27.437037,7.086052
2018-09-11,sh.603659,9.88943697,10.09159803,9.88708626,9.9905175,1165594.0,1.829735,35.908604,6.881024,27.717472,7.158479
2018-09-12,sh.603659,9.9905175,10.80151245,9.92939904,10.63696275,2280612.0,3.580076,38.232102,7.326267,29.510956,7.621675
2018-09-13,sh.603659,10.7427447,10.8367731,10.343124,10.75684896,1586012.0,2.489701,38.663005,7.408839,29.843566,7.707577
2018-09-14,sh.603659,10.8367731,11.67127515,10.68632766,11.08124694,2466828.0,3.872395,39.828978,7.63227,30.743568,7.940017
2018-09-17,sh.603659,11.04363558,11.08124694,10.35722826,10.49592015,1489400.0,2.338041,37.725157,7.229123,29.11965,7.520614
2018-09-18,sh.603659,10.51237512,10.9072944,10.3666311,10.86733233,1274500.0,2.000694,39.060112,7.484936,30.150088,7.786741
2018-09-19,sh.603659,10.76390109,11.5890003,10.68632766,11.28575871,2403141.0,3.77242,40.564049,7.773129,31.310961,8.086555
2018-09-20,sh.603659,11.28810942,11.7065358,11.28810942,11.4244506,1374355.0,2.157445,41.062545,7.868654,31.695745,8.185931
2018-09-21,sh.603659,11.39624208,11.75119929,11.09064978,11.36333214,2122727.0,3.33223,40.842868,7.826558,31.526179,8.142138
2018-09-25,sh.603659,11.518479,11.62191024,11.20583457,11.33747433,983376.0,1.543691,40.749929,7.808748,31.45444,8.123611
2018-09-26,sh.603659,11.33747433,11.60075385,11.1893796,11.46441267,1191313.0,1.870108,41.206179,7.896178,31.806615,8.214565
2018-09-27,sh.603659,11.44560699,11.50202403,11.2599009,11.3774364,1028524.0,1.614564,40.893563,7.836273,31.56531,8.152244
2018-09-28,sh.603659,11.36333214,11.4009435,11.21523741,11.3069151,554484.0,0.870422,40.64009,7.787701,31.369657,8.101714
2018-10-08,sh.603659,11.048337,11.16352179,10.76860251,10.76860251,866535.0,1.360276,38.70525,7.416935,29.876174,7.715998
2018-10-09,sh.603659,10.76860251,11.10710475,10.49827086,10.73334186,864703.0,1.3574,38.578514,7.392649,29.778348,7.690733
2018-10-10,sh.603659,10.8602802,10.95195789,10.54998648,10.76155038,783101.0,1.229302,38.679903,7.412078,29.856609,7.710945
2018-10-11,sh.603659,10.45830879,10.45830879,9.84712419,10.03283028,1763381.0,2.768133,36.060687,6.910168,27.834864,7.188797
2018-10-12,sh.603659,9.9199962,10.03283028,9.32996799,9.49451769,1812418.0,2.845111,34.125847,6.539402,26.341381,6.803082
2018-10-15,sh.603659,9.60029964,10.30786335,9.60029964,9.82831851,1583316.0,2.485469,35.325617,6.769309,27.267471,7.042259
2018-10-16,sh.603659,9.8259678,9.97406253,9.48511485,9.4968684,911933.0,1.431541,34.134296,6.541021,26.347903,6.804766
2018-10-17,sh.603659,9.72723798,9.73899153,9.13015764,9.40284,1339299.0,2.102414,33.796333,6.476258,26.087033,6.737392
2018-10-18,sh.603659,9.32056515,9.56268828,8.932698,9.40284,1032731.0,1.621168,33.796333,6.476258,26.087033,6.737392
2018-10-19,sh.603659,9.3088116,10.0610388,9.1207548,9.90354123,1565976.0,2.458249,35.595988,6.821119,27.476167,7.096158
2018-10-22,sh.603659,9.90119052,10.55703861,9.5673897,10.54293435,4211116.0,6.610556,34.899725,6.490536,25.040665,7.079307
2018-10-23,sh.603659,10.4371524,10.4606595,9.49216698,9.49216698,3591669.0,5.638156,31.421424,5.843653,22.544974,6.373744
2018-10-24,sh.603659,9.4733613,9.74839437,9.2382903,9.58384467,1205277.0,1.892028,31.7249,5.900093,22.762719,6.435303
2018-10-25,sh.603659,9.13720977,9.74839437,9.0502335,9.637911,1267698.0,1.990016,31.903873,5.933378,22.891132,6.471607
2018-10-26,sh.603659,9.74369295,9.89178768,9.55563615,9.60970248,883042.0,1.386188,31.810496,5.916012,22.824134,6.452666
2018-10-29,sh.603659,9.53683047,9.60970248,8.95150368,8.98676433,1778714.0,2.792203,29.748416,5.532513,21.344585,6.034379
2018-10-30,sh.603659,8.97736149,9.32526657,8.95855581,9.12780693,1406386.0,2.207727,30.215302,5.619343,21.679577,6.129086
2018-10-31,sh.603659,9.17717184,9.40048929,9.17717184,9.26649882,1242060.0,1.94977,30.674407,5.704726,22.008986,6.222214
2018-11-01,sh.603659,9.45220491,9.51567408,9.30411018,9.34172154,1333336.0,2.093054,30.923413,5.751035,22.187649,6.272724
2018-11-02,sh.603659,9.52272621,9.95055543,9.5203755,9.88003413,2483017.0,3.897808,32.705361,6.082436,23.466202,6.634187
2018-11-05,sh.603659,10.00697247,10.35017613,9.8259678,10.07984448,1904068.0,0.985955,33.366782,6.205445,23.940774,6.768354
2018-11-06,sh.603659,10.01637531,10.15271649,9.89883981,9.96465969,698353.0,0.361618,32.985492,6.134534,23.667197,6.691011
2018-11-07,sh.603659,10.13626152,10.62285849,10.13626152,10.343124,2684434.0,1.39004,34.238303,6.367527,24.566093,6.94514
2018-11-08,sh.603659,10.44655524,10.49827086,10.1785743,10.19973069,929513.0,0.481316,33.763635,6.27925,24.225518,6.848855
2018-11-09,sh.603659,10.19973069,10.66046985,9.96465969,10.44655524,1278513.0,0.662033,34.580686,6.431203,24.811754,7.014591
2018-11-12,sh.603659,10.44655524,11.11650759,10.25379702,11.02012848,1672275.0,0.865929,36.479355,6.784311,26.174056,7.399731
2018-11-13,sh.603659,10.9308015,11.09300049,10.74744612,11.04598629,806041.0,0.41738,36.564951,6.80023,26.235471,7.417094
2018-11-14,sh.603659,10.97076357,11.14001469,10.9308015,11.01307635,692788.0,0.358736,36.456011,6.779969,26.157306,7.394995
2018-11-15,sh.603659,11.01542706,11.06949339,10.93785363,11.06009055,546391.0,0.282929,36.61164,6.808913,26.26897,7.426564
2018-11-16,sh.603659,11.08594836,11.4714648,11.08594836,11.18467818,1025471.0,0.531004,37.024056,6.885612,26.56488,7.510222
2018-11-19,sh.603659,11.11180617,11.25755019,10.82972097,10.99427067,1071571.0,0.554876,36.39376,6.768392,26.11264,7.382368
2018-11-20,sh.603659,10.94020434,11.17057392,10.61345565,10.64636559,1623335.0,0.840587,35.242108,6.554212,25.286326,7.148759
2018-11-21,sh.603659,10.62991062,11.20583457,10.6017021,11.1893796,1543742.0,0.799373,37.039618,6.888507,26.576046,7.513378
2018-11-22,sh.603659,11.283408,11.37978711,11.00367351,11.13296256,908500.0,0.470435,36.852864,6.853775,26.442049,7.475496
2018-11-23,sh.603659,11.13296256,11.29986297,10.79916174,10.88143659,1249718.0,0.647123,36.020251,6.698928,25.844647,7.306603
