date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-12-12,sh.601866,8.6746284,9.6058032,8.6419556,9.4506074,956830385.0,58.498945,201.978727,4.3734,-264.399469,7.95568
2007-12-13,sh.601866,9.0340292,9.3035798,8.821656,8.903338,455250729.0,27.833237,190.282465,4.120143,-249.088523,7.49498
2007-12-14,sh.601866,8.658292,8.7889832,8.2988912,8.5929464,230036006.0,14.064001,183.648764,3.976505,-240.404703,7.233687
2007-12-17,sh.601866,8.454087,8.5439372,8.0293406,8.0538452,163312227.0,9.984625,172.127074,3.727029,-225.322279,6.779863
2007-12-18,sh.601866,7.9394904,8.4214142,7.841472,8.2743866,87134223.0,5.327235,176.840493,3.829087,-231.492361,6.965518
2007-12-19,sh.601866,8.3397322,8.4050778,8.1028544,8.2580502,79689003.0,4.872047,176.491351,3.821527,-231.035318,6.951766
2007-12-20,sh.601866,8.290723,8.862497,8.1600318,8.7318058,161256721.0,9.858955,186.616473,4.040764,-244.28957,7.350581
2007-12-21,sh.601866,8.6256192,9.189225,8.5847782,9.0095246,199374289.0,12.189397,192.551889,4.169283,-252.059304,7.58437
2007-12-24,sh.601866,9.1157112,9.2218978,8.9115062,9.025861,165779987.0,10.1355,192.901031,4.176843,-252.516347,7.598122
2007-12-25,sh.601866,8.9686836,9.066702,8.8298242,8.8951698,95886051.0,5.862306,190.107894,4.116363,-248.860002,7.488104
2007-12-26,sh.601866,8.9196744,9.7855036,8.9196744,9.7855036,283735723.0,17.347108,209.13614,4.528378,-273.768854,8.237602
2007-12-27,sh.601866,9.80184,10.1939136,9.7038216,9.8263446,268311614.0,16.404105,210.008996,4.547277,-274.911462,8.271982
2007-12-28,sh.601866,9.8590174,10.1203998,9.7038216,9.924363,120409895.0,7.361651,212.103849,4.592637,-277.653721,8.354496
2008-01-02,sh.601866,9.9488676,10.087727,9.7038216,9.924363,101274805.0,6.191765,212.103849,4.592637,-277.653721,8.354496
2008-01-03,sh.601866,9.883522,9.883522,9.5649622,9.720158,120937837.0,7.393929,207.739572,4.498138,-271.940681,8.182593
2008-01-04,sh.601866,9.7691672,9.883522,9.597635,9.8508492,96841837.0,5.920741,210.532709,4.558617,-275.597027,8.292611
2008-01-07,sh.601866,9.8508492,10.2674274,9.7038216,10.1040634,135562034.0,8.288027,215.944412,4.675796,-282.681196,8.505771
2008-01-08,sh.601866,10.1203998,10.1203998,9.556794,9.6956534,112330920.0,6.867717,207.215859,4.486798,-271.255117,8.161964
2008-01-09,sh.601866,9.5649622,9.8753538,9.4097664,9.720158,73060493.0,4.466791,207.739572,4.498138,-271.940681,8.182593
2008-01-10,sh.601866,9.720158,9.7691672,9.556794,9.5649622,70067081.0,4.283779,204.422722,4.426319,-267.598771,8.051946
2008-01-11,sh.601866,9.5731304,9.9406994,9.5077848,9.7364944,72335515.0,4.422468,208.088714,4.505698,-272.397724,8.196345
2008-01-14,sh.601866,9.7364944,9.842681,9.6221396,9.6711488,59389759.0,3.630987,206.692145,4.475458,-270.569552,8.141336
2008-01-15,sh.601866,9.6711488,9.7691672,9.5404576,9.5894668,60689104.0,3.710426,204.946435,4.437659,-268.284336,8.072575
2008-01-16,sh.601866,9.5404576,9.5404576,9.0748702,9.1402158,97715874.0,5.974179,195.345026,4.229762,-255.715649,7.694388
2008-01-17,sh.601866,9.0503656,9.2627388,8.57661,8.8706652,80286440.0,4.908573,189.584181,4.105024,-248.174437,7.467475
2008-01-18,sh.601866,8.8788334,9.1238794,8.6664602,9.0503656,48598641.0,2.971236,193.424744,4.188182,-253.201912,7.61875
2008-01-21,sh.601866,8.98502,9.0340292,8.3397322,8.4295824,58532112.0,3.578551,180.157343,3.900906,-235.834272,7.096164
2008-01-22,sh.601866,8.1763682,8.3233958,7.5882578,7.637267,80814765.0,4.940874,163.223949,3.534251,-213.667678,6.42918
2008-01-23,sh.601866,7.637267,8.1028544,7.637267,8.0538452,61117469.0,3.736616,172.127074,3.727029,-225.322279,6.779863
2008-01-24,sh.601866,8.086518,8.1682,7.8578084,8.0293406,54372221.0,3.324223,171.603361,3.715689,-224.636714,6.759234
2008-01-25,sh.601866,8.004836,8.127359,7.75979,7.9884996,46228690.0,2.826342,170.730505,3.696789,-223.494106,6.724853
