date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-08-18,sh.603986,4.94154923,5.92950497,4.94154923,5.92950497,7400.0,0.0296,21.094029,2.669498,21.205349,5.862285
2016-08-19,sh.603986,6.52263252,6.52263252,6.52263252,6.52263252,500.0,0.002,23.204062,2.936527,23.326517,6.448689
2016-08-22,sh.603986,7.17418756,7.17418756,7.17418756,7.17418756,2900.0,0.0116,25.521949,3.229861,25.656636,7.092858
2016-08-23,sh.603986,7.89125221,7.89125221,7.89125221,7.89125221,1100.0,0.0044,28.072884,3.552688,28.221033,7.801793
2016-08-24,sh.603986,8.68090859,8.68090859,8.68090859,8.68090859,4600.0,0.0184,30.882062,3.908196,31.045036,8.582498
2016-08-25,sh.603986,9.54846829,9.54846829,9.54846829,9.54846829,7160.0,0.02864,33.968378,4.298776,34.14764,9.440222
2016-08-26,sh.603986,10.50278396,10.50278396,10.50278396,10.50278396,5500.0,0.022,37.363326,4.728415,37.560504,10.383719
2016-08-29,sh.603986,11.55270825,11.55270825,11.55270825,11.55270825,14033.0,0.056132,41.098399,5.201097,41.315288,11.421741
2016-08-30,sh.603986,12.70886434,12.70886434,12.70886434,12.70886434,15119.0,0.060476,45.211389,5.721605,45.449983,12.564791
2016-08-31,sh.603986,13.98010488,13.98010488,13.98010488,13.98010488,28064.0,0.112256,42.607096,5.825843,69.658714,11.88897
2016-09-01,sh.603986,15.37882358,15.37882358,15.37882358,15.37882358,12812.0,0.051248,46.869964,6.408723,76.628115,13.07847
2016-09-02,sh.603986,16.91741415,16.91741415,16.91741415,16.91741415,69312.0,0.277248,51.559118,7.04989,84.294455,14.386919
2016-09-05,sh.603986,18.61004083,18.61004083,18.61004083,18.61004083,69519.0,0.278076,56.717728,7.755248,92.728311,15.826364
2016-09-06,sh.603986,20.47086786,20.47086786,20.47086786,20.47086786,54608.0,0.218432,62.388962,8.530699,102.00026,17.408849
2016-09-07,sh.603986,22.51760054,22.51760054,22.51760054,22.51760054,136628.0,0.546512,68.626778,9.383622,112.198522,19.149433
2016-09-08,sh.603986,24.7697147,24.7697147,24.7697147,24.7697147,174488.0,0.697952,75.490536,10.322131,123.420139,21.064678
2016-09-09,sh.603986,27.24668617,27.24668617,27.24668617,27.24668617,181192.0,0.724768,83.039589,11.354345,135.762152,23.171145
2016-09-12,sh.603986,29.97153184,29.97153184,29.97153184,29.97153184,4883134.0,19.532536,91.344088,12.489853,149.33925,25.488411
2016-09-13,sh.603986,32.54057087,32.54057087,29.80333149,30.33626102,15950837.0,63.803348,92.455671,12.641844,151.156587,25.798584
2016-09-14,sh.603986,31.35254524,33.36917891,31.34015153,31.51012241,10410979.0,41.643916,96.033242,13.13102,157.00559,26.79686
2017-03-13,sh.603986,34.66166581,34.66166581,34.66166581,34.66166581,1811883.0,7.247532,107.91418,13.882169,58.388289,15.827809
2017-03-14,sh.603986,38.12836355,38.12836355,38.12836355,38.12836355,103845.0,0.41538,118.707252,15.270599,64.228013,17.410832
2017-03-15,sh.603986,41.94208517,41.94208517,40.72219,41.94208517,5519637.0,22.078548,130.580733,16.798013,70.652305,19.15232
2017-03-16,sh.603986,42.47147364,45.12549811,41.25511953,43.53379164,8970852.0,35.883408,135.536285,17.435499,73.333567,19.879152
2017-03-17,sh.603986,43.1124055,43.29477009,39.18005837,39.79443228,7241095.0,28.96438,123.89432,15.937867,67.03454,18.171621
2017-03-20,sh.603986,38.97290636,40.32736181,37.83799663,38.21689005,3882614.0,15.530456,118.982866,15.306054,64.377137,17.451257
2017-03-21,sh.603986,38.39925464,39.73777532,38.243448,38.43289471,3291057.0,13.164228,119.655366,15.392565,64.741002,17.549893
2017-03-22,sh.603986,37.712289,40.8284218,37.535236,40.45306944,4676096.0,18.704384,125.944894,16.201655,68.144028,18.47238
2017-03-23,sh.603986,40.4566105,40.82311021,36.40740839,36.43042528,5391841.0,21.567364,113.420962,14.590566,61.367801,16.63549
2017-03-24,sh.603986,35.941759,37.51398964,35.941759,36.54728026,2600268.0,10.401072,113.784773,14.637367,61.564645,16.688851
2017-03-27,sh.603986,37.29975551,40.191031,37.004077,38.14606885,3309687.0,13.238748,118.762375,15.27769,64.257838,17.418917
2017-03-28,sh.603986,38.14606885,40.899243,37.59897508,39.85285977,3836332.0,15.345328,124.076226,15.961268,67.132962,18.198302
2017-03-29,sh.603986,39.11631929,39.128713,36.95981375,38.1018056,3015780.0,12.06312,118.624567,15.259962,64.183275,17.398705
2017-03-30,sh.603986,38.95166,40.191031,38.22220164,39.62977299,3084139.0,12.336556,123.381677,15.87192,66.757168,18.096432
2017-03-31,sh.603986,38.95166,39.81213758,36.649971,37.1988353,3051886.0,12.207544,115.813297,14.898318,62.662203,16.986375
2017-04-05,sh.603986,36.27638917,37.16165417,34.88121153,36.47468853,2328810.0,9.31524,113.558769,14.608294,61.442363,16.655703
2017-04-06,sh.603986,36.7384975,37.3227724,35.94352953,37.1103088,1600767.0,6.403068,115.537683,14.862863,62.513079,16.945951
2017-04-07,sh.603986,36.827024,39.44209681,36.295865,38.07170659,2397155.0,9.58862,118.530858,15.247907,64.132573,17.384961
2017-04-10,sh.603986,37.45025056,37.712289,34.88121153,36.12943518,2578983.0,10.315932,112.483872,14.470018,60.860777,16.498047
2017-04-12,sh.603986,34.879441,35.39466523,32.51578345,32.51578345,3441848.0,13.767392,104.093698,12.33421,40.647568,14.364089
2017-04-13,sh.603986,31.8518347,33.0557951,31.4269075,31.77924297,1531294.0,6.125176,101.73579,12.054819,39.726828,14.038716
2017-04-14,sh.603986,31.79340721,32.1882354,31.21621443,31.4977287,829829.0,3.319316,100.834571,11.948032,39.37491,13.914355
2017-04-17,sh.603986,29.213745,31.70665124,29.213745,31.60927209,1246005.0,4.98402,101.191658,11.990343,39.514349,13.963631
2017-04-18,sh.603986,31.515434,32.754805,31.09758892,31.26047768,734313.0,2.937252,100.075052,11.858035,39.078326,13.809548
2017-04-19,sh.603986,31.51366347,32.31394303,30.33449049,32.1351195,1086105.0,4.34442,102.875068,12.189813,40.171705,14.195928
2017-04-20,sh.603986,32.05544565,32.69814804,31.36139789,31.88547477,969690.0,3.87876,102.075873,12.095115,39.859627,14.085645
2017-04-21,sh.603986,32.39715794,32.39715794,30.60892264,30.9665697,825821.0,3.303284,99.134156,11.746547,38.710915,13.679712
2017-04-24,sh.603986,30.64964483,31.4269075,29.78739672,30.98250447,652624.0,2.610496,99.185169,11.752592,38.730835,13.686751
2017-04-25,sh.603986,30.984275,31.51366347,30.70807232,30.90991274,584756.0,2.339024,98.952779,11.725056,38.640089,13.654683
