date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-07,sh.601702,4.21382043,5.05087731,4.21382043,5.05087731,1419137.0,0.5685,25.669242,1.479105,-115.802355,3.293344
2020-09-08,sh.601702,5.55501384,5.55501384,5.55501384,5.55501384,401143.0,0.1607,28.231332,1.626736,-127.360782,3.622058
2020-09-09,sh.601702,6.10671042,6.10671042,6.10671042,6.10671042,625153.0,0.2504,31.035129,1.788296,-140.009627,3.981783
2020-09-10,sh.601702,6.71547906,6.71547906,6.71547906,6.71547906,993369.0,0.3979,34.128973,1.966568,-153.966973,4.378721
2020-09-11,sh.601702,7.39083177,7.39083177,6.3730467,7.39083177,157447611.0,63.0724,37.561207,2.164339,-169.450904,4.819073
2020-09-14,sh.601702,6.99132735,7.12449549,6.64889499,6.86767122,128476091.0,51.4666,34.902434,2.011136,-157.45631,4.477955
2020-09-15,sh.601702,6.7535271,6.92474328,6.5632869,6.78206313,79613588.0,31.8926,34.467362,1.986067,-155.493558,4.422136
2020-09-16,sh.601702,6.92474328,7.45741584,6.89620725,7.45741584,71911032.0,28.807,37.899596,2.183838,-170.977489,4.862489
2020-09-17,sh.601702,7.78082418,7.9900884,7.27668765,7.4193678,144422186.0,57.8545,37.706231,2.172696,-170.105155,4.83768
2020-09-18,sh.601702,7.21961559,7.31473569,6.89620725,7.17205554,80689589.0,32.3237,36.449357,2.100273,-164.434983,4.676424
2020-09-21,sh.601702,7.1340075,7.40985579,7.00083936,7.40985579,63907660.0,25.601,37.65789,2.16991,-169.887071,4.831478
2020-09-22,sh.601702,7.17205554,7.69521609,7.14351951,7.45741584,83449258.0,33.4292,37.899596,2.183838,-170.977489,4.862489
2020-09-23,sh.601702,7.45741584,8.19935262,7.45741584,7.71424011,125500942.0,50.2748,39.204812,2.259047,-176.865744,5.029947
2020-09-24,sh.601702,7.42887981,7.43839182,6.9437673,6.95327931,100843950.0,40.3974,35.337506,2.036206,-159.419062,4.533774
2020-09-25,sh.601702,6.90571926,6.9437673,6.42060675,6.71547906,57161661.0,22.8986,34.128973,1.966568,-153.966973,4.378721
