date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2013-09-18,sz.000333,7.179678,8.2256064,7.06976688,7.48813824,38889754.0,5.666434,17.102486,0.642949,29.717221,4.212387
2013-09-23,sz.000333,7.4278644,8.23624296,7.20981492,8.1901512,31851606.0,4.640941,18.705844,0.703225,32.503211,4.607298
2013-09-24,sz.000333,8.06428524,8.1812874,7.8710544,7.90828236,20004514.0,2.914759,18.062072,0.679023,31.384594,4.448735
2013-09-25,sz.000333,7.80191676,8.35679064,7.800144,7.9862838,17165136.0,2.501047,18.240222,0.685721,31.694148,4.492614
2013-09-26,sz.000333,7.9153734,7.98982932,7.5253662,7.622868,14680801.0,2.139067,17.410201,0.654517,30.251906,4.288178
2013-09-27,sz.000333,7.622868,7.8533268,7.56436692,7.622868,8561465.0,1.247449,17.410201,0.654517,30.251906,4.288178
2013-09-30,sz.000333,7.62109524,7.7646888,7.60159488,7.66541424,7668272.0,1.117306,17.507374,0.65817,30.420754,4.312112
2013-10-08,sz.000333,7.622868,8.01464796,7.6051404,7.97564724,11112977.0,1.619217,18.215929,0.684807,31.651936,4.486631
2013-10-09,sz.000333,7.9153734,8.07314904,7.800144,7.92069168,8305418.0,1.210142,18.090414,0.680089,31.433841,4.455716
2013-10-10,sz.000333,7.888782,8.21851536,7.82496264,8.10328596,15625661.0,2.276738,18.507449,0.695767,32.15848,4.558433
2013-10-11,sz.000333,8.154696,8.1635598,8.021739,8.07137628,7969766.0,1.161235,18.434569,0.693027,32.031844,4.540482
2013-10-14,sz.000333,8.06960352,8.21319708,7.9065096,8.154696,9646785.0,1.405585,18.624866,0.700181,32.362504,4.587353
2013-10-15,sz.000333,8.154696,8.154696,7.9508286,8.0040114,9241988.0,1.346605,18.280711,0.687243,31.764501,4.502587
2013-10-16,sz.000333,7.93487376,8.13342288,7.7469612,7.91891892,8918362.0,1.299451,18.086365,0.679936,31.426806,4.454719
2013-10-17,sz.000333,7.92069168,7.9951476,7.83914472,7.90828236,5552669.0,0.809052,18.062072,0.679023,31.384594,4.448735
2013-10-18,sz.000333,7.89232752,8.2965168,7.8533268,8.15646876,10420989.0,1.518391,18.628915,0.700333,32.369539,4.58835
2013-10-21,sz.000333,8.1901512,8.5269756,8.09796768,8.4826566,13565868.0,1.976616,19.37391,0.72834,33.66404,4.771844
2013-10-22,sz.000333,8.4028824,8.56420356,8.31069888,8.40642792,8214741.0,1.196929,19.199808,0.721795,33.361521,4.728962
2013-10-23,sz.000333,8.41529172,8.58547668,8.1369684,8.17065084,8729030.0,1.271864,18.661306,0.701551,32.425822,4.596328
2013-10-24,sz.000333,8.154696,8.7928896,8.12633184,8.42061,12218451.0,1.78029,19.232199,0.723013,33.417803,4.73694
2013-10-25,sz.000333,8.40820068,8.6599326,8.35147236,8.4560652,10233626.0,1.491091,19.313177,0.726057,33.55851,4.756886
2013-10-28,sz.000333,8.50392972,8.775162,8.42061,8.76984372,10446741.0,1.522143,20.029829,0.752999,34.803763,4.933399
2013-10-29,sz.000333,8.7042516,8.80707168,8.51102076,8.67411468,9652552.0,1.406426,19.811189,0.744779,34.423855,4.879547
2013-10-30,sz.000333,8.68829676,8.98080216,8.6244774,8.89393692,12128524.0,1.767187,20.313251,0.763654,35.296236,5.003206
2013-10-31,sz.000333,8.98434768,9.0056208,8.49683868,8.5801584,10073288.0,1.467729,17.293782,0.712245,76.858636,2.554416
2013-11-01,sz.000333,8.47202004,8.64929604,8.39047308,8.46670176,7205717.0,1.04991,17.065104,0.702827,75.842324,2.520638
2013-11-04,sz.000333,8.4383376,8.597886,8.4383376,8.50747524,4962214.0,0.72302,17.147285,0.706211,76.207561,2.532777
2013-11-05,sz.000333,8.42415552,8.58193116,8.34615408,8.54293044,5475095.0,0.797749,17.218747,0.709154,76.525159,2.543332
2013-11-06,sz.000333,8.50570248,8.55002148,8.19192396,8.287653,6025131.0,0.877892,16.704222,0.687964,74.238456,2.467333
2013-11-07,sz.000333,8.24687952,8.31956268,8.00578416,8.19369672,6205677.0,0.904199,16.514848,0.680164,73.396822,2.439361
2013-11-08,sz.000333,8.1192408,8.1901512,8.03592108,8.09442216,3341133.0,0.48682,16.314754,0.671924,72.507548,2.409806
2013-11-11,sz.000333,8.09974044,8.154696,7.90828236,8.11569528,3580989.0,0.521768,16.357631,0.673689,72.698107,2.416139
2013-11-12,sz.000333,8.13342288,8.33551752,8.066058,8.2167426,6472993.0,0.943148,16.561298,0.682077,73.60326,2.446222
2013-11-13,sz.000333,8.12987736,8.21496984,8.066058,8.066058,3048409.0,0.444169,16.257585,0.669569,72.25347,2.401362
2013-11-14,sz.000333,8.0749218,8.21142432,7.91891892,8.154696,5436007.0,0.792054,16.436239,0.676927,73.047464,2.42775
2013-11-15,sz.000333,8.13165012,8.34260856,8.08555836,8.1901512,6421521.0,0.935648,16.507701,0.67987,73.365062,2.438306
