date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-03-16,sh.600309,1.07550826,1.08432842,1.0363688,1.06062424,688504.0,1.72126,92.716352,13.39005,11.286518,7.682302
2001-03-19,sh.600309,1.0584192,1.074957,1.0391251,1.06089987,287712.0,0.71928,92.740447,13.393529,11.289451,7.684298
2001-03-20,sh.600309,1.0584192,1.07826456,1.047394,1.05786794,453015.0,1.132537,92.475405,13.355252,11.257187,7.662337
2001-03-21,sh.600309,1.06089987,1.07633515,1.06007298,1.0694444,365553.0,0.913882,93.487382,13.501401,11.380377,7.746188
2001-03-22,sh.600309,1.0722007,1.15185777,1.0722007,1.14248635,1169808.0,2.92452,99.872474,14.423533,12.157645,8.275244
2001-03-23,sh.600309,1.14248635,1.16205608,1.11023764,1.12787796,1028484.0,2.57121,98.595456,14.239107,12.002191,8.169433
2001-03-26,sh.600309,1.12953174,1.2265535,1.12953174,1.2237972,950452.0,2.37613,106.980407,15.450057,13.022905,8.864194
2001-03-27,sh.600309,1.240335,1.25659717,1.2210409,1.22241905,731535.0,1.828837,106.859933,15.432659,13.00824,8.854212
2001-03-28,sh.600309,1.22186779,1.323024,1.22186779,1.2844358,890109.0,2.225272,112.281238,16.215601,13.668184,9.303411
2001-03-29,sh.600309,1.295461,1.3450744,1.2899484,1.32908786,863282.0,2.158205,116.184577,16.779319,14.143344,9.626834
2001-03-30,sh.600309,1.3368055,1.3753937,1.3037299,1.34452314,920074.0,2.300185,117.533879,16.974185,14.307597,9.738635
2001-04-02,sh.600309,1.3698811,1.37842563,1.3257803,1.34920885,846640.0,2.1166,117.943489,17.03334,14.35746,9.772574
2001-04-03,sh.600309,1.3368055,1.36409287,1.3312929,1.34920885,504013.0,1.260033,117.943489,17.03334,14.35746,9.772574
2001-04-04,sh.600309,1.350587,1.350587,1.27396186,1.3092425,992663.0,2.481657,114.449759,16.528778,13.932162,9.483091
2001-04-05,sh.600309,1.3037299,1.3175114,1.26927615,1.3009736,580726.0,1.451815,113.726919,16.424385,13.844169,9.423197
2001-04-06,sh.600309,1.3092425,1.3643685,1.3009736,1.34093995,546653.0,1.366632,117.220648,16.928948,14.269467,9.712681
2001-04-09,sh.600309,1.3423181,1.36684917,1.3423181,1.3560996,463628.0,1.15907,118.545856,17.120334,14.430787,9.822485
2001-04-11,sh.600309,1.3726374,1.40323233,1.36299035,1.3726374,537522.0,1.343805,119.991537,17.329118,14.606772,9.942272
2001-04-12,sh.600309,1.37842563,1.405713,1.35830464,1.38311134,380197.0,0.950492,120.907135,17.461349,14.718229,10.018137
2001-04-13,sh.600309,1.3864189,1.52120197,1.3726374,1.515965,1233257.0,3.083143,132.520774,19.138585,16.131977,10.980421
2001-04-16,sh.600309,1.52643894,1.60361534,1.5242339,1.6014103,1354910.0,3.387275,139.990127,20.217305,17.041234,11.599317
2001-04-17,sh.600309,1.6069229,1.6317296,1.571091,1.62566574,1091369.0,2.728422,142.110459,20.523522,17.299346,11.775004
2001-04-18,sh.600309,1.6317296,1.74060345,1.61546743,1.7282001,1621493.0,4.053732,151.073682,21.817986,18.390454,12.51768
2001-04-19,sh.600309,1.7392095,1.8441142,1.65639,1.6784752,7265430.0,9.081788,146.495692,21.156835,17.833167,12.138356
2001-04-20,sh.600309,1.65639,1.65915065,1.53602566,1.5570066,5514601.0,6.893251,135.89403,19.625748,16.542609,11.259922
2001-04-23,sh.600309,1.53933844,1.71270726,1.49019887,1.6839965,6085109.0,7.606386,146.977586,21.22643,17.891829,12.178285
2001-04-24,sh.600309,1.6784752,1.70497744,1.63540906,1.6508687,3668776.0,4.58597,144.086223,20.808861,17.539859,11.938712
2001-04-25,sh.600309,1.63264841,1.6839965,1.58350884,1.63540906,2151156.0,2.688945,142.736921,20.613995,17.375606,11.826911
2001-04-26,sh.600309,1.63706545,1.7005604,1.60559404,1.67019325,2381471.0,2.976839,145.772851,21.052443,17.745175,12.078463
2001-04-27,sh.600309,1.65639,1.70332105,1.6453474,1.66080704,1245840.0,1.5573,144.953632,20.934132,17.64545,12.010584
2001-04-30,sh.600309,1.6619113,1.6784752,1.601177,1.60283339,1611385.0,2.014231,139.893748,20.203386,17.029502,11.591331
2001-05-08,sh.600309,1.60007274,1.6177409,1.57246624,1.57743541,1225127.0,1.531409,137.677037,19.883249,16.759658,11.407659
2001-05-09,sh.600309,1.57633115,1.59344718,1.5183575,1.54099483,1326369.0,1.657961,134.496538,19.423923,16.37249,11.144129
2001-05-10,sh.600309,1.54154696,1.60890682,1.54154696,1.5735705,1014165.0,1.267706,137.339711,19.834533,16.718594,11.379709
2001-05-11,sh.600309,1.5790918,1.61498025,1.5790918,1.59620783,687837.0,0.859796,139.315475,20.119872,16.959108,11.543417
2001-05-14,sh.600309,1.57743541,1.6066983,1.5625279,1.57080985,1107219.0,1.384024,137.098764,19.799736,16.689264,11.359744
2001-05-15,sh.600309,1.5735705,1.7060817,1.56528855,1.67516242,2229543.0,2.786929,146.206556,21.115078,17.79797,12.114399
2001-05-16,sh.600309,1.69172632,1.81429918,1.67571455,1.7778586,5269003.0,6.586254,155.169779,22.409543,18.889079,12.857074
2001-05-17,sh.600309,1.7944225,1.93135074,1.7944225,1.93135074,7463041.0,9.328801,168.566424,24.344279,20.519875,13.967095
2001-05-18,sh.600309,1.9545402,1.9766254,1.85405254,1.92582944,4635875.0,5.794844,168.084531,24.274685,20.461213,13.927166
2001-05-21,sh.600309,1.92582944,1.94184121,1.88607608,1.91699536,2160233.0,2.700291,167.313501,24.163333,20.367354,13.86328
2001-05-22,sh.600309,1.91699536,1.92527731,1.8385929,1.84300994,2326138.0,2.907673,160.856125,23.230762,19.581287,13.328234
2001-05-23,sh.600309,1.8275503,1.932455,1.81816409,1.877242,2996637.0,3.745796,163.843866,23.66225,19.94499,13.575793
2001-05-24,sh.600309,1.8882846,1.91202619,1.85239615,1.877242,1040081.0,1.300101,163.843866,23.66225,19.94499,13.575793
2001-05-25,sh.600309,1.8827633,2.0097532,1.8661994,2.00864894,3953517.0,4.941896,175.312937,25.318607,21.341139,14.526098
2001-05-28,sh.600309,2.0318384,2.17428794,1.987668,2.15109848,5158300.0,6.447875,187.745795,27.114155,22.854612,15.556261
2001-05-29,sh.600309,2.153307,2.20852,1.9655828,1.9766254,7750255.0,9.687819,172.517953,24.914957,21.000901,14.294511
2001-05-30,sh.600309,1.932455,2.01361811,1.8275503,1.9711041,4941931.0,6.177414,172.036059,24.845362,20.942239,14.254582
2001-05-31,sh.600309,1.96282215,2.00367977,1.93355926,1.98656374,1636241.0,2.045301,173.385362,25.040228,21.106492,14.366383
2001-06-01,sh.600309,1.987668,1.9931893,1.8993272,1.9269337,2199607.0,2.749509,168.180909,24.288604,20.472945,13.935152
2001-06-04,sh.600309,1.9048485,1.9158911,1.84300994,1.84797911,2631276.0,3.289095,161.289829,23.293397,19.634083,13.36417
2001-06-05,sh.600309,1.8496355,1.91478684,1.8496355,1.8661994,1889820.0,2.362275,162.880078,23.52306,19.827666,13.495935
2001-06-06,sh.600309,1.86730366,1.8938059,1.84466633,1.87116857,975008.0,1.21876,163.313783,23.585696,19.880462,13.531871
2001-06-07,sh.600309,1.88000265,2.0152745,1.88000265,2.01472237,3544656.0,4.43082,175.84302,25.395162,21.405667,14.57002
2001-06-08,sh.600309,2.0152745,2.07545667,1.9048485,1.93521565,3164831.0,3.956039,168.90375,24.392996,20.560938,13.995045
2001-06-11,sh.600309,1.932455,1.9490189,1.87668987,1.93135074,2000933.0,2.501166,168.566424,24.344279,20.519875,13.967095
2001-06-12,sh.600309,1.92582944,1.932455,1.86896005,1.90374424,2151535.0,2.689419,166.156956,23.996305,20.226566,13.767451
2001-06-13,sh.600309,1.932455,1.9490189,1.8717207,1.91865175,814062.0,1.017578,167.458069,24.184211,20.384953,13.875259
2001-06-14,sh.600309,1.93190287,1.9434976,1.8882846,1.89435803,1130089.0,1.412611,165.337736,23.877994,20.126841,13.699572
2001-06-15,sh.600309,1.88552395,1.9214124,1.86785579,1.8993272,587395.0,0.734244,165.771441,23.940629,20.179637,13.735508
2001-06-18,sh.600309,1.8882846,1.8938059,1.76736813,1.7778586,2202246.0,2.752807,155.169779,22.409543,18.889079,12.857074
2001-06-19,sh.600309,1.7557734,1.766816,1.63043989,1.73092755,1744534.0,2.180668,151.073682,21.817986,18.390454,12.51768
2001-06-20,sh.600309,1.711603,1.7281669,1.66080704,1.69779975,1045446.0,1.306808,148.18232,21.400417,18.038483,12.278107
2001-06-21,sh.600309,1.69779975,1.7944225,1.69779975,1.78614055,1130899.0,1.413624,155.892619,22.513935,18.977071,12.916968
2001-06-22,sh.600309,1.7723373,1.8109864,1.7226456,1.7447308,923453.0,1.154316,152.278417,21.991973,18.537108,12.617502
2001-06-25,sh.600309,1.72209347,1.7336882,1.7005604,1.71436365,750695.0,0.938369,149.628001,21.609202,18.214469,12.397893
2001-06-26,sh.600309,1.71436365,1.78061925,1.71436365,1.75135636,787001.0,0.983751,152.856689,22.075487,18.607502,12.665416
2001-06-27,sh.600309,1.7557734,1.7723373,1.72319773,1.7336882,618096.0,0.77262,151.314629,21.852784,18.419785,12.537644
2001-06-28,sh.600309,1.73644885,1.76350322,1.72319773,1.74417867,354502.0,0.443128,152.230227,21.985014,18.531242,12.613509
2001-06-29,sh.600309,1.74417867,1.7612947,1.74197015,1.74969997,316110.0,0.395138,152.712121,22.054609,18.589904,12.653438
2001-07-02,sh.600309,1.7557734,1.7723373,1.7447308,1.766816,399589.0,0.499486,154.205991,22.270353,18.771755,12.777217
2001-07-03,sh.600309,1.76571174,1.77509795,1.7392095,1.7612947,843518.0,1.054398,153.724098,22.200758,18.713093,12.737288
2001-07-04,sh.600309,1.76019044,1.76626387,1.74307441,1.7557734,248467.0,0.310584,153.242204,22.131163,18.654432,12.697359
2001-07-05,sh.600309,1.75632553,1.76626387,1.711603,1.74197015,451845.0,0.564806,152.03747,21.957176,18.507777,12.597537
2001-07-06,sh.600309,1.74197015,1.75301275,1.7226456,1.7502521,371782.0,0.464728,152.76031,22.061568,18.59577,12.65743
2001-07-09,sh.600309,1.7502521,1.75301275,1.7005604,1.71215513,427900.0,0.534875,149.435244,21.581364,18.191004,12.381922
2001-07-10,sh.600309,1.71270726,1.72540625,1.67571455,1.7171243,474298.0,0.592873,149.868948,21.643999,18.2438,12.417858
2001-07-11,sh.600309,1.71988495,1.71988495,1.68675715,1.70718596,238228.0,0.297785,149.001539,21.518728,18.138208,12.345986
2001-07-12,sh.600309,1.70552957,1.70552957,1.6674326,1.6895178,327362.0,0.409203,147.459479,21.296025,17.950491,12.218214
2001-07-13,sh.600309,1.7060817,1.711603,1.67074538,1.67792307,324650.0,0.405813,146.447502,21.149876,17.827301,12.134363
2001-07-16,sh.600309,1.67350603,1.67461029,1.57633115,1.63927397,1047894.0,1.309867,143.074246,20.662712,17.416669,11.854861
2001-07-17,sh.600309,1.6343048,1.63927397,1.5846131,1.63375267,353403.0,0.441754,142.592353,20.593117,17.358007,11.814933
2001-07-18,sh.600309,1.6122196,1.63375267,1.6122196,1.62988776,224509.0,0.280636,142.255027,20.544401,17.316944,11.786983
2001-07-19,sh.600309,1.6287835,1.63099202,1.61111534,1.6287835,223463.0,0.279329,142.158648,20.530482,17.305212,11.778997
2001-07-20,sh.600309,1.62988776,1.7281669,1.62988776,1.69779975,605215.0,0.756519,148.18232,21.400417,18.038483,12.278107
2001-07-23,sh.600309,1.70332105,1.71988495,1.65252509,1.66853686,304940.0,0.381175,145.628283,21.031565,17.727576,12.066484
2001-07-24,sh.600309,1.6674326,1.67129751,1.6287835,1.6343048,273870.0,0.342338,142.640542,20.600076,17.363873,11.818926
2001-07-25,sh.600309,1.6508687,1.65639,1.62602285,1.6398261,147665.0,0.184581,143.122436,20.669671,17.422535,11.858854
2001-07-26,sh.600309,1.65639,1.65639,1.6122196,1.62602285,185367.0,0.231709,141.917701,20.495684,17.275881,11.759032
2001-07-27,sh.600309,1.62823137,1.62823137,1.58571736,1.601177,241174.0,0.301467,139.74918,20.182507,17.011903,11.579353
2001-07-30,sh.600309,1.5680492,1.5680492,1.4410593,1.44271569,713117.0,0.891396,125.91883,18.185135,15.328311,10.433396
2001-07-31,sh.600309,1.435538,1.490751,1.38087713,1.4024102,750850.0,0.938562,122.401006,17.677093,14.900081,10.141916
2001-08-01,sh.600309,1.40296233,1.46590515,1.40296233,1.4631445,460545.0,0.575681,127.701837,18.442636,15.54536,10.581133
2001-08-02,sh.600309,1.4741871,1.48909461,1.4134528,1.44934125,370803.0,0.463504,126.497102,18.268649,15.398705,10.481311
2001-08-03,sh.600309,1.44989338,1.46204024,1.43498587,1.45099764,228990.0,0.286237,126.64167,18.289527,15.416304,10.493289
2001-08-06,sh.600309,1.435538,1.44381995,1.3306333,1.3748037,488393.0,0.610491,119.991537,17.329118,14.606772,9.942272
2001-08-07,sh.600309,1.3748037,1.40682724,1.33339395,1.37756435,623740.0,0.779675,120.232484,17.363916,14.636103,9.962236
2001-08-08,sh.600309,1.38142926,1.4079315,1.3748037,1.380325,300065.0,0.375081,120.473431,17.398713,14.665434,9.982201
2001-08-09,sh.600309,1.38308565,1.43498587,1.380325,1.4189741,333074.0,0.416343,123.846687,17.885877,15.076066,10.261702
2001-08-10,sh.600309,1.44989338,1.48964674,1.4465806,1.47142645,327229.0,0.409036,74.650877,13.490006,33.686598,9.634833
2001-08-13,sh.600309,1.46204024,1.4631445,1.42504753,1.4465806,238241.0,0.297801,73.390356,13.262219,33.117781,9.472143
2001-08-14,sh.600309,1.44547634,1.4465806,1.4079315,1.42228688,306787.0,0.383484,72.157846,13.039495,32.561604,9.313069
2001-08-15,sh.600309,1.41069215,1.4410593,1.3968889,1.42725605,126000.0,0.1575,72.40995,13.085052,32.675368,9.345607
2001-08-16,sh.600309,1.43609013,1.4521019,1.3913676,1.4079315,277650.0,0.347062,71.429545,12.907885,32.232955,9.219071
2001-08-17,sh.600309,1.3913676,1.40461872,1.3858463,1.40130594,113599.0,0.141999,71.093405,12.847142,32.08127,9.175687
2001-08-20,sh.600309,1.3858463,1.42394327,1.3858463,1.40517085,282817.0,0.353521,71.289487,12.882576,32.169753,9.200994
2001-08-21,sh.600309,1.4024102,1.44381995,1.4024102,1.42394327,119850.0,0.149813,72.241881,13.054681,32.599525,9.323915
2001-08-22,sh.600309,1.40682724,1.4300167,1.40130594,1.42891244,246379.0,0.307974,72.493985,13.100238,32.713289,9.356453
2001-08-23,sh.600309,1.4079315,1.4244954,1.3913676,1.4189741,127826.0,0.159782,71.989776,13.009124,32.485762,9.291377
2001-08-24,sh.600309,1.38308565,1.435538,1.38308565,1.41842197,124004.0,0.155005,71.961765,13.004062,32.473122,9.287762
2001-08-27,sh.600309,1.3913676,1.42725605,1.37590796,1.37977287,298830.0,0.373538,70.000954,12.649728,31.588296,9.034689
2001-08-28,sh.600309,1.37977287,1.38915908,1.34222803,1.38915908,244456.0,0.30557,70.477151,12.73578,31.803182,9.09615
2001-08-29,sh.600309,1.380325,1.38915908,1.35603128,1.37369944,277738.0,0.347172,69.692826,12.594047,31.449251,8.994921
2001-08-30,sh.600309,1.38198139,1.38198139,1.3471972,1.3692824,141343.0,0.176679,69.468733,12.553551,31.348128,8.965998
2001-08-31,sh.600309,1.36873027,1.3692824,1.32235135,1.3471972,512520.0,0.64065,68.34827,12.351075,30.842513,8.821385
2001-09-03,sh.600309,1.3471972,1.3471972,1.21247748,1.21247748,994302.0,1.242877,61.513443,11.115967,27.758262,7.939247
2001-09-04,sh.600309,1.159473,1.2588564,1.14235697,1.23401055,1196604.0,1.495755,62.605895,11.313382,28.251237,8.080244
2001-09-05,sh.600309,1.2367712,1.2533351,1.21965517,1.2422925,568755.0,0.710944,63.026069,11.389311,28.440842,8.134474
2001-09-06,sh.600309,1.24118824,1.24118824,1.18597524,1.1926008,414917.0,0.518646,60.505026,10.933738,27.303209,7.809095
2001-09-07,sh.600309,1.16002513,1.18100607,1.07334072,1.07334072,1779406.0,2.224258,54.454523,9.840364,24.572888,7.028186
2001-09-10,sh.600309,1.0435257,1.1318665,0.98555205,1.10591639,1432136.0,1.79017,56.107207,10.139017,25.31867,7.24149
2001-09-11,sh.600309,1.10867704,1.2091647,1.10867704,1.19370506,1452202.0,1.815252,60.561049,10.943862,27.328489,7.816326
2001-09-12,sh.600309,1.159473,1.21247748,1.1263452,1.2091647,903537.0,1.129421,61.345374,11.085596,27.68242,7.917555
2001-09-13,sh.600309,1.214686,1.32455987,1.2036434,1.30689171,2015534.0,2.519417,66.303424,11.981555,29.919766,8.557467
2001-09-14,sh.600309,1.30192254,1.37922074,1.2919842,1.31130875,2022510.0,2.528137,66.527517,12.02205,30.020889,8.586389
2001-09-17,sh.600309,1.28370225,1.325112,1.25940853,1.27431604,691385.0,0.864231,64.650741,11.682902,29.173984,8.344163
2001-09-18,sh.600309,1.2864629,1.32400774,1.27265965,1.30523532,559107.0,0.698884,66.219389,11.966369,29.881845,8.546621
2001-09-19,sh.600309,1.30744384,1.3361546,1.2919842,1.3361546,533631.0,0.667039,67.788038,12.249836,30.589706,8.749079
2001-09-20,sh.600309,1.33670673,1.34609294,1.2975055,1.30523532,440446.0,0.550558,66.219389,11.966369,29.881845,8.546621
2001-09-21,sh.600309,1.2754203,1.31683005,1.2754203,1.2864629,280808.0,0.35101,65.266996,11.794264,29.452072,8.4237
2001-09-24,sh.600309,1.2864629,1.29474485,1.269899,1.27983734,213360.0,0.2667,64.930857,11.733521,29.300388,8.380316
2001-09-25,sh.600309,1.28370225,1.2919842,1.159473,1.1981221,789952.0,0.98744,60.785142,10.984357,27.429612,7.845248
2001-09-26,sh.600309,1.159473,1.21358174,1.159473,1.21302961,276476.0,0.345595,61.541455,11.121029,27.770902,7.942862
2001-09-27,sh.600309,1.20198701,1.23566694,1.18818376,1.21413387,267687.0,0.334609,61.597478,11.131153,27.796183,7.950093
2001-09-28,sh.600309,1.1981221,1.22075943,1.1981221,1.214686,209545.0,0.261931,61.625489,11.136215,27.808824,7.953708
2001-10-08,sh.600309,1.23014564,1.2533351,1.1926008,1.21192535,115110.0,0.143888,61.485431,11.110905,27.745622,7.935631
2001-10-09,sh.600309,1.2091647,1.22462434,1.1870795,1.19756997,231640.0,0.28955,60.75713,10.979295,27.416972,7.841633
2001-10-10,sh.600309,1.20695618,1.20695618,1.1097813,1.159473,315224.0,0.39403,58.824331,10.630023,26.544786,7.592176
2001-10-11,sh.600309,1.159473,1.159473,1.0766535,1.0987387,437879.0,0.547349,55.743056,10.073213,25.154345,7.19449
2001-10-12,sh.600309,1.10315574,1.15892087,1.0766535,1.1484304,411049.0,0.513811,58.264099,10.528785,26.291979,7.519869
2001-10-15,sh.600309,1.16057726,1.1705156,1.13462715,1.1484304,216660.0,0.270825,58.264099,10.528785,26.291979,7.519869
2001-10-16,sh.600309,1.16223365,1.16941134,1.0987387,1.1153026,345600.0,0.432,56.583404,10.22507,25.533556,7.30295
2001-10-17,sh.600309,1.08327906,1.1373878,1.07775776,1.10702065,166720.0,0.2084,56.16323,10.149141,25.343951,7.24872
2001-10-18,sh.600309,1.0821748,1.12358455,1.07775776,1.10370787,194040.0,0.24255,55.995161,10.11877,25.268108,7.227028
2001-10-19,sh.600309,1.0932174,1.10702065,1.04076505,1.0821748,517460.0,0.646825,54.902709,9.921355,24.775134,7.086031
2001-10-22,sh.600309,1.0656109,1.0656109,0.98334353,1.0048766,667552.0,0.83444,50.981087,9.212687,23.005481,6.579886
2001-10-23,sh.600309,1.10536426,1.10536426,1.10536426,1.10536426,506328.0,0.63291,56.079195,10.133955,25.306029,7.237874
2001-10-24,sh.600309,1.21579026,1.21579026,1.1760369,1.21579026,2622488.0,3.27811,61.681513,11.146339,27.834104,7.960939
2001-10-25,sh.600309,1.21579026,1.2312499,1.1870795,1.21744665,922326.0,1.152907,61.765547,11.161524,27.872025,7.971785
2001-10-26,sh.600309,1.159473,1.2202073,1.159473,1.21358174,317601.0,0.397001,61.569466,11.126091,27.783543,7.670722
2001-10-29,sh.600309,1.21744665,1.2864629,1.214686,1.28535864,1168865.0,1.461081,65.210972,11.78414,29.426792,8.124404
2001-10-30,sh.600309,1.2478138,1.27983734,1.2478138,1.2533351,406970.0,0.508713,63.5863,11.490549,28.69365,7.921992
2001-10-31,sh.600309,1.2478138,1.2533351,1.20529979,1.2533351,618144.0,0.77268,63.5863,11.490549,28.69365,7.921992
2001-11-01,sh.600309,1.25609575,1.2643777,1.2367712,1.24450102,553450.0,0.691812,63.138115,11.409558,28.491404,7.866154
2001-11-02,sh.600309,1.214686,1.25775214,1.214686,1.23014564,152102.0,0.190128,62.409814,11.277948,28.162754,7.775418
2001-11-05,sh.600309,1.214686,1.23953185,1.2091647,1.21137322,233800.0,0.29225,61.45742,11.105843,27.732981,7.656763
2001-11-06,sh.600309,1.22131156,1.2312499,1.1926008,1.19756997,204067.0,0.255084,60.75713,10.979295,27.416972,7.569516
2001-11-07,sh.600309,1.18984015,1.20474766,1.10591639,1.1153026,709450.0,0.886812,56.583404,10.22507,25.533556,7.049526
2001-11-08,sh.600309,1.10426,1.17493264,1.049047,1.14511762,420415.0,0.525519,58.09603,10.498413,26.216136,7.237979
2001-11-09,sh.600309,1.16168152,1.2036434,1.1318665,1.2036434,388739.0,0.485924,61.065258,11.034977,27.556016,7.607904
2001-11-12,sh.600309,1.1981221,1.21358174,1.1760369,1.1760369,169497.0,0.211871,59.664678,10.781881,26.923997,7.433411
2001-11-13,sh.600309,1.10481213,1.18431885,1.10481213,1.16830708,178600.0,0.22325,59.272516,10.711014,26.747032,7.384553
2001-11-14,sh.600309,1.16830708,1.1870795,1.16830708,1.18431885,125981.0,0.157476,60.084852,10.857809,27.113603,7.485759
2001-11-15,sh.600309,1.1760369,1.2091647,1.1760369,1.19701784,209288.0,0.26161,60.729119,10.974234,27.404332,7.566026
2001-11-16,sh.600309,1.31683005,1.31683005,1.21910304,1.2257286,1287973.0,1.609966,62.185721,11.237453,28.061631,7.747499
2001-11-19,sh.600309,1.22075943,1.23953185,1.2036434,1.23401055,385501.0,0.481876,62.605895,11.313382,28.251237,7.799847
2001-11-20,sh.600309,1.2257286,1.27818095,1.2202073,1.26161705,973166.0,1.216457,64.006474,11.566478,28.883255,7.97434
